"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,133721.250230294,2.16924298785502,1.79888510663246,0.0804529828356269,0.00711273985758199,4.24676593952375,0.000909949333864145,7.3033697060383,0.127602543505991,0.00865453119650837,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"12",12,133720.221189048,2.33301191691774,1.94450070779569,0.090927448522032,0.0085883130525731,4.9541834905795,0.0011990753439256,8.33241095221147,0.148784760239047,0.0106199909836222,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"13",13,133719.109846654,2.51293947849058,2.09869555857763,0.101764774997678,0.0102114400903968,5.71859673920273,0.00154535480027639,9.44375334615929,0.171661281411641,0.0128298437288901,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"14",14,133717.910812023,2.70837439516407,2.26374026974617,0.113026932360727,0.0119819155183485,6.54371024201077,0.00195422232022192,10.6427879771203,0.196343124052789,0.0152930922350344,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"15",15,133716.617678369,2.9197064964909,2.4411694446367,0.124788192073767,0.0139010806257275,7.43392528444629,0.00243113284481978,11.9359216311182,0.222962220754086,0.0180203204827481,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"16",16,133715.223283937,3.1478235822992,2.63224637206085,0.137128684651706,0.0159719204346167,8.39416388261367,0.00298162107007095,13.3303160631301,0.251666054361148,0.0210238913199343,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"17",17,133713.719798716,3.39388415931195,2.83816416072415,0.150132068504363,0.0181990619022565,9.42981047202278,0.00361136186821467,14.8338012843337,0.282615874763731,0.0243180470401407,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"18",18,133712.098728255,3.65922514486851,3.0601368155242,0.163884958487272,0.0205887583809624,10.5467098346231,0.00432623308429735,16.4548717449683,0.315986622451536,0.0279190002431343,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"19",19,133710.350901181,3.94532317099594,3.29944161819399,0.178477003374901,0.0231488301584712,11.7511758256786,0.00513237029458432,18.2026988186965,0.351967187521076,0.0318449671562862,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"20",20,133708.466423788,4.25378594206014,3.55744132932596,0.194001352453307,0.0258886521105651,13.0500227111943,0.00603622510447961,20.0871762122488,0.390761347140637,0.0361162540654736,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"21",21,133706.434634219,4.5863518834764,3.83559821291028,0.210555209054211,0.0288191328775857,14.4505967222767,0.00704461996121075,22.1189657805564,0.432588711607385,0.0407553293645916,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"22",22,133704.244020384,4.94490052111628,4.13548819560298,0.228240589015882,0.0319527723428289,15.9608327223965,0.00816481557233117,24.3095796160468,0.477686418279618,0.0457869952658723,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"23",23,133701.882168943,5.33145926544369,4.45880928429634,0.247164971483079,0.0353036440973968,17.5892893268272,0.00940456492644087,26.6714310570742,0.526310185503959,0.0512384617958535,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"24",24,133699.335715023,5.74821029225651,4.80738965600999,0.267441889548685,0.0388873952987707,19.3451835814844,0.0107721620072057,29.2178849766056,0.578735352159141,0.0571394291935513,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"25",25,133696.590245069,6.1975076406175,5.18319955447164,0.289191787453444,0.0427213402125746,21.2384580976368,0.0122765110434849,31.9633549314355,0.635258883706468,0.0635222987875988,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"26",26,133693.630222217,6.68188873047084,5.58836198676281,0.312542755018285,0.0468245068974777,23.2798326168879,0.0139271864971143,34.9233777825344,0.696200914698982,0.0704223213226806,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"27",27,133690.438900293,7.20408679667606,6.02516588608106,0.337631300662071,0.0512177126347172,25.4808635138327,0.015734497444845,38.1146997073314,0.761906527037527,0.077877781475916,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"28",28,133686.998229211,7.76704730038344,6.49607783252381,0.364603201174652,0.055923652475608,27.8540092475328,0.017709555168468,41.5553707892587,0.83274770606276,0.0859302009270839,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"29",29,133683.288754239,8.37394497080441,7.0037549459279,0.393614383794184,0.0609670001231425,30.4127001160688,0.0198643438389965,45.2648457605574,0.909125424707916,0.0946245590054185,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"30",30,133679.289504906,9.02820021892178,7.55106144442359,0.424831856879954,0.0663745281083969,33.171415247597,0.0222117978610141,49.2640950937917,0.99147194284357,0.104009543916,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"31",31,133674.97788845,9.73349639102874,8.14108298435858,0.458434601878132,0.0721752262074927,36.145756472357,0.0247658743586446,53.5757115501886,1.08025301348289,0.114137793974807,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"32",32,133670.329545713,10.4938043763432,8.77714474737181,0.494614778134102,0.0784004645542137,39.3525482712457,0.0275416497565619,58.2240542874056,1.17597086775183,0.125066224365353,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"33",33,133665.318227321,11.3134014592557,9.4628292078215,0.533578718776746,0.0850841419011525,42.8099237487181,0.0305554024386828,63.2353726789119,1.27916678150596,0.136856315454284,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"34",34,133659.915649637,12.1968935935712,10.2019964110574,0.575548086163355,0.0922628598050588,46.5374247034508,0.033824708406493,68.6379503624543,1.3904240627399,0.149574449057375,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"35",35,133654.091331699,13.1492435134953,10.9988039826744,0.620761199537911,0.0999761190211857,50.5561149382602,0.0373685480439826,74.4622683010329,1.51037143472755,0.163292285733242,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"36",36,133647.81243287,14.1757959702822,11.8577297106593,0.669474319077287,0.108266521829873,54.8886931950636,0.0412074127899881,80.7411671297022,1.63968640701406,0.178087147852391,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"37",37,133641.043562354,15.2823058444081,12.7835994470354,0.7219631315224,0.117180013265514,59.5596257791539,0.045363430621266,87.5100376460065,1.77909923357096,0.194042473441013,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"38",38,133633.746592529,16.4749716391325,13.781608410546,0.778524256370242,0.12676611287415,64.5952765658567,0.0498604865709924,94.8070074713506,1.92939679408504,0.211248252141574,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"39",39,133625.880445559,17.7604667854015,14.857352397299,0.83947689574735,0.137078189282523,70.0240558103621,0.0547243630290791,102.673154441122,2.09142703476727,0.229801537502583,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"40",40,133617.400867306,19.1459762951081,16.0168572241154,0.90516461050621,0.148173748970087,75.8765779278708,0.0599828870591557,111.15273269363,2.26610367753176,0.249806985360161,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"41",41,133608.26018836,20.6392343555729,17.2666108325724,0.975957182443121,0.16011474426368,82.1858284387613,0.0656660866289515,120.293411640242,2.45441120229884,0.271377426544869,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"42",42,133598.407060408,22.2485657286033,18.6135985895115,1.05225266459472,0.172967914524084,88.987348331775,0.0718063631733671,130.146539592182,2.65741034896996,0.294634500454052,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"43",43,133587.786179052,23.9829297129811,20.0653397490274,1.13447953793203,0.186805145686979,96.3194281287999,0.0784386731599483,140.767420947587,2.87624390889405,0.319709322231979,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"44",44,133576.337985048,25.8519663008706,21.6299277182862,1.22309902174053,0.201703860365114,104.223317326129,0.085600724633388,152.215614952025,3.1121429747857,0.346743205891228,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"45",45,133563.998343111,27.8660466053379,23.3160722534431,1.31860756351756,0.217747437352001,112.74344984098,0.0933331887086612,164.555256889339,3.36643366832795,0.37588844216412,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"46",46,133550.69818268,30.0363286010867,25.1331469607428,1.42153961591587,0.235025682674705,121.927696522802,0.101679937005912,177.855417320228,3.64054467512357,0.407309171858181,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"47",47,133536.363150416,32.3748105160463,27.091235311965,1.53247031553944,0.253635287306821,131.827609880772,0.110688272394463,192.190449584024,3.93601454706124,0.441182234534969,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"48",48,133520.913202074,34.8943938608255,29.2011839935311,1.65201863425604,0.273680364783014,142.498711871814,0.120409200586544,207.640397925796,4.25450028957751,0.477698166305026,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"49",49,133504.262178496,37.6089482326684,31.4746584192288,1.78085064496216,0.29527301194529,154.000793481664,0.130897713760721,224.291421504229,4.59778630043646,0.517062241137335,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"50",50,133486.317348632,40.5333804240832,33.924202614275,1.91968303437905,0.318533915507948,166.398238282138,0.142213097842544,242.236251368225,4.96779402353561,0.559495598071538,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"51",51,133466.978925385,43.6837078798851,36.5633017453105,2.06928682820398,0.343592995457745,179.760365906673,0.154419259409597,261.574674614939,5.36659219689416,0.605236438516397,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"52",52,133446.1395577,47.0771349940831,39.4064475391018,2.23049129320948,0.370590082493942,194.16179332023,0.167585070807792,282.414042299926,5.79640763114266,0.654541288444704,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"53",53,133423.683760214,50.732137391192,42.4692122326219,2.40418830766783,0.39967568170133,209.682841412305,0.181784760068687,304.869839785557,6.25963733968442,0.707686422730736,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"54",54,133399.487323601,54.668549040795,45.7683237831869,2.59133688065729,0.43101176418862,226.40995661346,0.197098316712216,329.066276399,6.75886111672889,0.764969344368827,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"55",55,133373.416702826,58.9076521957187,49.3217430268958,2.79296784013072,0.464772590748636,244.436149605082,0.213611915569639,355.136897174145,7.29685462488343,0.826710326246679,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"56",56,133345.328292013,63.4722817438331,53.1487557437493,3.01018937279401,0.501145693090121,263.861517009604,0.231418423407147,383.225307986477,7.87660495732069,0.893254250785275,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"57",57,133315.067739949,68.3869227367713,57.2700585726881,3.24419224388116,0.540332804360116,284.793735811183,0.250617881945112,413.485860050829,8.50132538569127,0.964972358874847,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"58",58,133282.469201065,73.6778170518145,61.7078508936195,3.49625551747108,0.582550880612057,307.348606550854,0.27131804054529,446.084398934917,9.17447156252488,1.04226417391247,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"59",59,133247.354505974,79.3730779058236,66.4859379949017,3.76775286521826,0.628033238171312,331.650657069432,0.293634952264331,481.199094025811,9.8997595283765,1.1255596491031,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"60",60,133209.532304498,85.5028063818946,71.6298361855001,4.06015906829182,0.677030736627879,357.833769532539,0.317693597134282,519.021295501987,10.6811844120845,1.21532140652042,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"61",61,133168.797151738,92.0992165250221,77.1668806652947,4.37505697032456,0.729813043739257,386.041852503813,0.343628553736693,559.75644826193,11.5230404740743,1.31204713990502,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"62",62,133124.928546347,99.1967609027644,83.1263409939928,4.71414474398721,0.786669979336596,416.429552316363,0.371584716880469,603.625053653325,12.4299423192715,1.41627217458283,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"63",63,133077.689927955,106.832258157454,89.5395400203905,5.07924344578714,0.847912926906451,449.162999437209,0.401718056961535,650.863672044708,13.4068471516931,1.52857216568347,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"64",64,133026.827588558,115.045032296819,96.4399770576346,5.47230524052468,0.913876372185198,484.42062401944,0.434196455211505,701.726011441815,14.4590790911779,1.64956605195541,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"65",65,132972.06955756,123.877047288911,103.863455239175,5.89542175739696,0.984919498548441,522.393998079049,0.469200576782468,756.484042439864,15.5923542804409,1.77991913048451,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"66",66,132913.12442042,133.3730455798,111.848213021344,6.35083292437013,1.06142789227479,563.288735349029,0.506924813180901,815.429179579999,16.8128077091411,1.92034635879006,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"67",67,132849.680049103,143.580692531632,120.435061162194,6.84093643810373,1.14381539157547,607.325467057455,0.54757831587056,878.87355089683,18.1270222983,2.07161595516066,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"68",68,132781.402344969,154.550713031428,129.667513466602,7.36829708600169,1.23252594333484,654.740819456999,0.591386046534756,947.151255030901,19.5420580326372,2.23455303492819,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"69",69,132707.933911795,166.337025604256,139.591922809022,7.93565653651224,1.32803558831528,705.788457752264,0.63858991469288,1020.61968820506,21.0654830673779,2.41004352321664,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"70",70,132628.892645894,178.996875123937,150.257621922024,8.54594366484153,1.43085460048359,760.740208774441,0.689450019981599,1099.66095410571,22.7054071762696,2.59903839915314,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"71",71,132543.870308543,192.590961841895,161.717053025128,9.20228497792048,1.54152968693449,819.887215973117,0.744245951659465,1184.68329145665,24.4705161572031,2.80255809763378,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"72",72,132452.431052438,207.183558210222,174.025897524444,9.90801525808562,1.66064630426976,883.541152084042,0.80327818095857,1276.12254756202,26.3701079480531,3.02169718486237,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"73",73,132354.109959313,222.842603872809,187.243200902038,10.6666879611195,1.78883101630739,952.035447429655,0.866869505014526,1374.44364068694,28.4141291981549,3.25762916261202,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"74",74,132248.411490644,239.639798826284,201.431485254621,11.4820862130784,1.92675403635577,1025.72661838648,0.935366639366268,1480.14210935619,30.6132148155002,3.51161170878404,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"75",75,132134.80796654,257.65066695544,216.656850830779,12.3582333693848,2.07513180827048,1104.99560862124,1.00914187463482,1593.74563345975,32.9787278799113,3.78499206549243,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"76",76,132012.738053082,276.954592262378,232.989061933379,13.29940330072,2.23472966245223,1190.24916493057,1.08859482857864,1715.81554691808,35.5228005717005,4.07921266369279,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"77",77,131881.605306253,297.634823739448,250.501609491876,14.3101301011797,2.40636447154605,1281.92121168813,1.17415425481017,1846.94829374699,38.2583750439969,4.3958168435175,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"78",78,131740.776671003,319.778440603287,269.271755038519,15.395217749731,2.59090751838688,1380.47432802711,1.2662800600829,1987.77692899711,41.199247329972,4.73645514025311,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"79",79,131589.581128217,343.476273819565,289.380534404868,16.5597484186237,2.78928725208143,1486.40116255751,1.3654653303568,2138.972471783,44.3601093686213,5.10289147332773,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"80",80,131427.308411884,368.822771170142,310.912727943116,17.8090898693751,3.00249209463231,1600.22586854942,1.47223848880989,2301.2451881155,47.7565916114506,5.49700960940643,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"81",81,131253.207876964,395.915792596382,333.95679224418,19.1489012761719,3.23157318779708,1722.50549820705,1.58716552405898,2475.34572303565,51.4053043790705,5.92081968468174,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"82",82,131066.487434583,424.856321174809,358.604728204618,20.5851377914926,3.47764731233614,1853.83147842329,1.71085251017624,2662.06616541672,55.3238815927112,6.37646539396352,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"83",83,130866.312848938,455.748128277399,384.951878746374,22.1240522419017,3.7418993427947,1994.83084452506,1.84394792878428,2862.24075106231,59.5310172785259,6.86623037995031,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"84",84,130651.80722734,488.697296213328,413.096679615678,23.7721943938608,4.02558473474254,2146.16747247866,1.98714522342543,3076.74637265969,64.0465019628347,7.39254504851717,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"85",85,130422.050799755,523.811612820285,443.14033485578,25.5364070129682,4.33003188369857,2308.54322816962,2.14118550245784,3306.50280024481,68.8912565327701,7.9579935073477,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"86",86,130176.081069981,561.199915592971,475.186341194718,27.4238188179621,4.65664412514369,2482.6989500402,2.30686024778715,3552.47253001878,74.0873610902175,8.56532015554209,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"87",87,129912.893428876,600.97123938834,509.33993072087,29.4418324404764,5.00690144120474,2669.41525298188,2.48501415135229,3815.66017112412,79.6580783927438,9.21743619635898,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"88",88,129631.442278721,643.233781970529,545.707464428128,31.5981070229484,5.38236171906739,2869.51305823363,2.67654790469558,4097.111321279,85.6278690574416,9.91742562219376,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"89",89,129330.6427186,688.09376862345,584.395604927931,33.9005359525034,5.7846614684147,3083.85388935533,2.88242107187331,4397.9108813995,92.0223997228483,10.6685507997922,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"90",90,129009.372900863,735.654116850336,625.510322277038,36.3572177311121,6.21551597882818,3313.33987123386,3.10365506619925,4719.18069913737,98.8685422545409,11.4742576713578,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"91",91,128666.47718295,786.012842435722,669.155826319508,38.9764183765026,6.67671870814937,3558.91327518868,3.34133602124523,5062.07641704981,106.19435931569,12.3381800074526,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"92",92,128300.770105886,839.261288894778,715.433286197678,41.7665259340082,7.17013978474113,3821.55563565731,3.59661764534455,5427.78349411386,114.029077068825,13.2641427458443,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"93",93,127911.041283148,895.482192645075,764.439312953304,44.7359963398808,7.69772346356754,4102.28636744307,3.87072400680117,5817.5123168517,122.403042889861,14.2561641667632,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"94",94,127496.061354107,954.747458606637,816.264297955159,47.8932880416512,8.26148443308966,4402.16076465282,4.16495220386936,6232.49224589323,131.347664514793,15.3184567237324,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"95",95,127054.589058165,1017.11569455926,870.990560377271,51.2467851494201,8.86350278384123,4722.26732409351,4.48067487165883,6673.96454183497,140.895328920887,16.4554262597697,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"96",96,126585.379446939,1082.6296003687,928.690227493401,54.8047095678736,9.50591744306318,5063.7243557138,4.81934247403957,7143.17415306088,151.079299847095,17.6716693253582,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"97",97,126087.193247707,1151.31316072453,989.422950840874,58.5750212120523,10.1909180247758,5427.67581618991,5.18248530055966,7641.3603522927,161.93359204261,18.9719684120374,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"98",98,125558.808398687,1223.16835812326,1053.23326518495,62.5652949465007,10.9207340518592,5815.28583372638,5.57171527957233,8169.74520131252,173.492806225048,20.3612842465923,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"99",99,124999.031685499,1298.17217610015,1120.14798543647,66.7825969667529,11.697623118706,6227.73280577121,5.98872710788704,8729.52191450117,185.791951400171,21.8447458677539,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"100",100,124406.712281365,1376.27330327477,1190.17329749653,71.2333413332345,12.5238562861283,6666.20222122062,6.43529902367391,9321.84131863496,198.866228962366,23.4276373306926,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"101",101,123780.756984404,1457.38858706521,1263.29173531457,75.9231272492489,13.4017007473902,7131.87817219376,6.91329302561837,9947.79661559579,212.75077756082,25.1153807443799,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"102",102,123120.146310421,1541.3997398271,1339.45900404627,80.8565673202574,14.3334002007244,7625.93392380384,7.42465438066692,10608.4072895789,227.480389885067,26.9135158100437,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"103",103,122423.952044405,1628.15010691019,1418.60066264333,86.0371000214073,15.3211520066934,8149.52112367417,7.97141033960226,11304.6015555954,243.089188830333,28.8276748022382,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"104",104,121691.355625992,1717.44143125254,1500.60912222095,91.4667899697454,16.3670819120404,8703.75788069745,8.55566795492865,12037.1979740077,259.610269923423,30.8635535953839,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"105",105,120921.667463863,1809.03119885831,1585.34035353626,97.1461195942421,17.4732153903883,9289.71563781729,9.17961094066904,12806.8861361372,277.075307871156,33.0268776837994,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"106",106,120114.347261504,1902.63012792859,1672.61098591978,103.07376619676,18.6414454269875,9908.40451774124,9.84549528232232,13614.2063384957,295.514117589954,35.3233625280899,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"107",107,119269.022899288,1997.90055731852,1762.19575063524,109.246394100086,19.8734999642332,10560.7588546441,10.5556440501551,14459.5307007123,314.954221120455,37.7586722124593,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"108",108,118385.511608465,2094.45525559523,1853.82498594805,115.658419615791,21.1709025711202,11247.6199874947,11.3124403101453,15343.041991535,335.42033288591,40.3383681026765,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"109",109,117463.839006454,2191.85712277522,1947.18303115445,122.301796775583,22.5349330575291,11969.7193908261,12.1183189567058,16264.7145935456,356.933855460605,43.0678556219692,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"110",110,116504.257413435,2289.61992873316,2041.90712051673,129.165809816389,23.966585124515,12727.6609854191,12.975756955145,17224.2961865651,379.512351264755,45.9523253684253,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"111",111,115507.262482441,2387.21029134119,2137.58695543018,136.236884062655,25.4665221225004,13521.9032026322,13.8872619697658,18221.2911175585,403.169007446602,48.9966896049717,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"112",112,114473.607726589,2484.05072932361,2233.76532508994,143.498418293321,27.0350315470644,14352.741009812,14.8553593446673,19254.9458734106,427.912100165668,52.2055146958179,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"113",113,113404.316298384,2579.52400926451,2329.93977535541,150.930647989522,28.6719789323063,15220.2883126867,15.8825773879104,20324.2373016163,453.744470813325,55.5829500657432,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"114",114,112300.68936453,2672.97900828673,2425.56527065092,158.510549892049,30.3767618775026,16124.4612138048,16.9714309581797,21427.8642354702,480.663028599869,59.1326544164768,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"115",115,111164.310660444,2763.7378809634,2520.05811615652,166.211792613821,32.1482652471343,17064.962481201,18.1244033738996,22564.2429395558,508.658290103884,62.8577202740649,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"116",116,109997.046776957,2851.10444090763,2612.80122218092,174.004740256924,33.9848186253191,18041.2676743665,19.3439267052918,23731.5068230426,537.713969181232,66.7605980507461,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"117",117,108801.04268727,2934.373861606,2703.15052451838,181.856519140924,35.8841570872142,19052.613489821,20.6323605562865,24927.5109127298,567.806634116083,70.8430208650496,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"118",118,107578.712287517,3012.84345105624,2790.44258936713,189.731152454364,37.8433865542647,20097.9887635692,21.9919694814832,26149.8413124827,598.905445068078,75.1059316330066,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"119",119,106332.723929582,3085.82410830259,2874.00342607859,197.589764649995,39.858955110823,21176.1285170042,23.4248992714811,27395.8296704177,630.971983294627,79.5494142033337,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"120",120,105065.980730302,3152.65242969139,2953.15831240005,205.390862813086,41.9266312943308,22285.5114813595,24.9331521397833,28662.5728696982,663.960185198547,84.1726296050355,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"121",121,103781.59694532,3212.70261140469,3027.24188839994,213.090679848638,44.0414912695792,23424.3614214466,26.5185623106568,29946.9566546801,697.816390295918,88.9737618584537,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
