"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,75127.0225455007,1.26953498253908,1.06188752868018,0.0512634259092125,0.00466594107726147,3.04019097453035,0.000651646562759826,4.42819449929884,0.086268322561155,0.00577304011039225,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"12",12,75126.4160226521,1.36890318225718,1.14486796725502,0.056356254500785,0.00545869768135379,3.45829353717973,0.000837709111503862,5.03471734798556,0.0980847552030257,0.0068819031433192,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"13",13,75125.7620928716,1.47599238921071,1.23437626260899,0.0617196031797148,0.00630787626132373,3.90919702923969,0.00105396792125396,5.68864712842168,0.110824888683661,0.00809848935322639,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"14",14,75125.0570383526,1.5914328677439,1.33089897195587,0.0673898904422312,0.00721582472131995,4.39546155313055,0.00130253938249673,6.39370164737637,0.124561179945981,0.00942874223425767,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"15",15,75124.2968602521,1.71588736405241,1.43497448983309,0.0734044097210363,0.00818548561090262,4.91984236182356,0.00158563690812881,7.15387974794913,0.13937156598086,0.0108793647598254,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"16",16,75123.4772471966,1.85006496048675,1.54718863000352,0.0798017530990782,0.00922038853011495,5.48531147741199,0.00190559392146154,7.97349280345291,0.155340078298868,0.0124578508425917,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"17",17,75122.5935499187,1.99472751098395,1.66817578088847,0.086622138130298,0.0103246410701708,6.09507512470614,0.00226488552525028,8.85719008130428,0.172557338042311,0.0141725130892251,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"18",18,75121.6407618036,2.15069478661667,1.79861957225207,0.0939076900939045,0.0115029140118554,6.75258708676048,0.00266614670345241,9.80997819643843,0.191120935994434,0.016032498922234,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"19",19,75120.6134847693,2.31884921002579,1.9392583472888,0.101702742631195,0.0127604624645944,7.46157227299076,0.00311219536075632,10.8372552307619,0.211136098733911,0.0180478508614811,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"20",20,75119.5058995777,2.50014188923255,2.09088800001735,0.110054148981325,0.0141031339926727,8.22604719650343,0.00360605362326057,11.9448404223506,0.232716268572042,0.0202295508386723,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"21",21,75118.3117330181,2.69559832942423,2.25436606509015,0.119011591500596,0.0155373859678233,9.05034264011645,0.00415096981593273,13.1390069819152,0.255983744689475,0.0225895748880124,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"22",22,75117.0242229302,2.90632322322844,2.43061736737617,0.128627888267624,0.0170703087071404,9.93912784082754,0.00475044143435104,14.4265170698413,0.281070366680759,0.025140955311399,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"23",23,75115.6360798984,3.13350733609324,2.62063856515047,0.138959331011081,0.0187096529446973,10.8974369775441,0.00540823885195908,15.8146601015955,0.308118263275787,0.0278978484269023,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"24",24,75114.139445607,3.37843437037115,2.82550370233967,0.150066037013983,0.0204638631612813,11.9306979895544,0.00612843058313974,17.3112943930236,0.337280666585758,0.0308756108185827,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"25",25,75112.5258508305,3.64248717100302,3.04637051796076,0.162012289416285,0.0223421142542893,13.0447616684849,0.0069154084233598,18.9248891695427,0.368722733734195,0.0340908787176228,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"26",26,75110.7861659651,3.92715607594396,3.28448682463685,0.174866939829347,0.0243543558794114,14.2459359223902,0.00777391621048175,20.6645740348903,0.402622514621095,0.0375616612073397,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"27",27,75108.9105504195,4.23404742066398,3.54119705970642,0.188703811862473,0.0265113601348726,15.5410208493592,0.00870907873109707,22.540189580458,0.439171942360745,0.0413074370171364,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"28",28,75106.8883977629,4.5648918992088,3.8179502265686,0.203602125470845,0.0288247755454342,16.937346777304,0.0097264329985619,24.5623422370962,0.478577907171563,0.0453492616455595,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"29",29,75104.7082784563,4.92155375664715,4.11630770813702,0.219646939060825,0.0313071844178679,18.4428139950289,0.0108319604560321,26.7424615437477,0.521063377995128,0.0497098794263334,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"30",30,75102.3578703396,5.30604253872759,4.43795214078368,0.236929686633492,0.0339721732433897,20.0659409954134,0.0120321256026219,29.0928696604042,0.56686876443135,0.0544138595537652,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"31",31,75099.8238939227,5.72052317612884,4.78469650270045,0.255548664910534,0.0368344004744516,21.8159094211029,0.0133339119536833,31.6268460772709,0.616253185272961,0.0594877249533754,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"32",32,75097.092039768,6.16732730067038,5.15849428773014,0.275609577360916,0.0399096733356425,23.7026145306014,0.0147448622782829,34.3587002319767,0.669495892780546,0.0649600974532788,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"33",33,75094.1468865002,6.64896712405247,5.56144986846804,0.297226156140297,0.0432150341016799,25.7367221934972,0.0162731236064693,37.3038534998662,0.726897881409946,0.070861860526175,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"34",34,75090.9718157262,7.16814887015691,5.99583017742944,0.320520794713538,0.046768851671922,27.9297280857626,0.0179274940796237,40.4789242738141,0.788783558324693,0.0772263304591219,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"35",35,75087.548920461,7.72778659044581,6.46407788092017,0.345625220819182,0.0505909213529195,30.2940214519432,0.0197174735446909,43.901819539026,0.855502542587383,0.0840894420919209,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"36",36,75083.8589051217,8.33101935051604,6.96882362403668,0.372681248540805,0.0547025723401631,32.8429547647698,0.0216533181309086,47.5918348783344,0.927431631167608,0.0914899490206681,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"37",37,75079.8809808363,8.98122728246507,7.51290073132661,0.401841546128413,0.0591267826720379,35.5909167231608,0.0237460979985756,51.5697591637515,1.00497685868438,0.09946963666257,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"38",38,75075.5927484911,9.68205008494291,8.09936099689288,0.433270497285217,0.0638883075915491,38.5534138605119,0.0260077617140056,55.8579915089384,1.08857580017143,0.108073559985926,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"39",39,75070.9700774761,10.4374065940322,8.73149059266209,0.467145096399978,0.0690138126693325,41.7471552251816,0.0284512029456016,60.4806625238908,1.17869996056919,0.11735028994481,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"40",40,75065.9869743871,11.2515151564592,9.41282802428619,0.503655909447676,0.0745320191492468,45.1901441705088,0.031090333043317,65.4637656128945,1.27585736460417,0.127352182131762,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"41",41,75060.6154388326,12.1289167103515,10.1471830489834,0.543008134780255,0.0804738632333851,48.9017792494058,0.0339401606643135,70.8353011674187,1.38059540366649,0.138135671340878,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"42",42,75054.8253118506,13.0744984954445,10.9386569918566,0.585422712418872,0.0868726644650951,52.9029604093315,0.0370168758364544,76.625428149353,1.49350383207084,0.149761582768444,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"43",43,75048.584114001,14.0935192539341,11.7916644362383,0.631137507325916,0.0937643060268842,57.2162025554586,0.0403379400008562,82.8666259989846,1.6152179711363,0.162295465286439,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"44",44,75041.8568666696,15.191637353688,12.7109567023234,0.680408617893184,0.101187433742859,61.8657610371949,0.0439221855479771,89.5938733303903,1.74642224969473,0.175807959549389,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"45",45,75034.6058999798,16.3749405812581,13.7016473334905,0.733511778014169,0.109183670818548,66.8777667332917,0.0477899232798605,96.8448400201529,1.88785401525805,0.190375195304541,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"46",46,75026.7906615143,17.6499756101629,14.7692374299876,0.790743751335507,0.117797832312242,72.2803608120337,0.051963049889123,104.660078485721,2.04030733590912,0.206079188462014,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"47",47,75018.3674922325,19.0237826763379,15.9196449888804,0.852423966876364,0.12707817638882,78.1038527848587,0.0564651741505974,113.083247767493,2.20463745935929,0.223008306738832,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"48",48,75009.2893956499,20.5039309283965,17.1592351666211,0.918896200059834,0.137076664078319,84.3808836433561,0.0613217476032813,122.161344350115,2.3817654152432,0.241257751436411,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"49",49,74999.5057898711,22.0985560334803,18.4948528201196,0.990530375880543,0.147849239149746,91.1466014546027,0.0665602056391194,131.944950128872,2.57268296872435,0.260930077013712,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"50",50,74988.9622415014,23.8164006440213,19.9338569296376,1.06772450572278,0.159456128783377,98.4388501709242,0.0722101195578674,142.488498498647,2.77845794682962,0.28213575008944,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"51",51,74977.6001813127,25.666857223358,21.4841573339938,1.15090675392278,0.171962165892878,106.298371850145,0.078303359989144,153.850558687301,3.00023994290053,0.304993749406077,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"52",52,74965.3566005825,27.6600130351298,23.154254171009,1.24053763908155,0.185437134767796,114.769023164868,0.0848742726087416,166.094139417465,3.23926642384715,0.329632210001313,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"53",53,74952.1637246679,29.8066986407999,24.9532795132515,1.33711240307199,0.199956143246383,123.898008763636,0.0919598680953792,179.287015332101,3.49686931266049,0.356189118103262,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"54",54,74937.9486756909,32.1185376673383,26.8910400472127,1.4411634574646,0.215600008484978,133.736123108841,0.0996000197590627,193.502064309101,3.77448180981519,0.384813032655728,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"55",55,74922.6330821929,34.6080029502121,28.9780670021899,1.55326320312437,0.232455705932212,144.338031251308,0.107837694304898,208.817657807072,4.07364631242987,0.415663926342955,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"56",56,74906.1327070522,37.2884700892935,31.225662731513,1.67402672047667,0.25061679841668,155.762537434561,0.116719173517499,225.318032947779,4.39602198998323,0.448913991302622,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"57",57,74888.3570291594,40.1742772304445,33.6459523834543,1.80411479366683,0.270183920256679,168.072888207231,0.126294305596538,243.093710840649,4.74339333300072,0.484748550235986,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"58",58,74869.2087899003,43.2807880229364,36.2519405317761,1.94423717490153,0.291265305407361,181.337102284257,0.136616780424448,262.241950099703,5.11767945548035,0.523367052214381,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"59",59,74848.5835132546,46.6244576218642,39.0575699384802,2.09515603588564,0.313977349204577,195.628321375701,0.147744424247314,282.867226745383,5.52094398811201,0.564984135063969,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"60",60,74826.3690471411,50.2228953535525,42.077776451674,2.25768926820838,0.338445147497319,211.025147153669,0.159739484345663,305.081692858947,5.95540458022299,0.609830648132688,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"61",61,74802.4449641642,54.0949442986321,45.3285610307409,2.43271477821726,0.364803205633983,227.612083517217,0.172669005335804,329.005775835777,6.42344537004989,0.658155000584487,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"62",62,74776.6820488061,58.2607473258362,48.8270504380035,2.62117414559085,0.393196051185951,245.479918075875,0.186605157422397,354.768691193914,6.9276277400474,0.710224331799617,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"63",63,74748.9417127086,62.7418221079068,52.5915641639805,2.82407680432238,0.423778935559158,264.72615966467,0.201625614929708,382.509027291368,7.47070265152456,0.766325856082621,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"64",64,74719.0753546622,67.5611394932542,56.6416883465865,3.04250459281441,0.456718608548834,285.455520318943,0.217813977607535,412.375385337754,8.05562423132558,0.826768352984526,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"65",65,74686.9237302661,72.743198066132,60.9983468926013,3.27761621363431,0.492194090053652,307.780394277346,0.235260194096095,444.527009733863,8.68556327318772,0.891883658452313,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"66",66,74652.3162308303,78.3141091382629,65.6838784049674,3.53065234593924,0.530397558091847,331.821410667358,0.254061055100118,479.13450916972,9.3639228150734,0.962028390711143,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"67",67,74615.0702095462,84.3016698132677,70.7221086713602,3.8029403745445,0.571535191770482,357.707955736105,0.274320666723027,516.38053045377,10.0943528556236,1.03758559739318,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"68",68,74574.9902372727,90.7354393015259,76.1384289344313,4.0958995873101,0.615828113747611,385.578755804613,0.296150985690485,556.460502727318,10.8807667797565,1.11896660730475,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"69",69,74531.8673172858,97.646818269034,81.9598724129149,4.41104666134391,0.663513394139684,415.58249957883,0.319672397864295,599.583422714126,11.7273588916096,1.2066130171858,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"70",70,74485.4780981995,105.069120427313,88.2151891832166,4.75000110132035,0.714845076695546,447.878471693265,0.345014318663928,645.972641800474,12.6386222602931,1.30099873795546,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"71",71,74435.5840710765,113.037637199202,94.9349202759456,5.11449073467242,0.770095245840042,482.637209640251,0.372315827507348,695.866668923419,13.6193672207761,1.40263213962335,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"72",72,74381.930692861,121.589702701106,102.151472102053,5.50635767271556,0.829555210938423,520.041233066662,0.401726385525535,749.520047139,14.6747419093168,1.51205845489762,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"73",73,74324.2465675477,130.764746598551,109.899177108949,5.92756381916405,0.893536641883607,560.285741743951,0.433406539758291,807.204172452257,15.8102519118668,1.62986211114847,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"74",74,74262.2426085495,140.60433180803,118.214354168176,6.38019640261382,0.962372765545712,603.579347624349,0.467528681752877,869.208131450467,17.0317808659098,1.75666921566032,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"75",75,74195.6111621533,151.152179646312,127.135366583109,6.86647365734343,1.0364196537444,650.144860422626,0.504277883496985,935.839577846632,18.3456125622244,1.89315026379215,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"76",76,74124.0251666273,162.454187029191,136.702656743574,7.38875022406218,1.11605750100673,700.220069120057,0.543852754795551,1007.42557337269,19.7584529255611,2.04002287335471,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"77",77,74047.1373161904,174.558417561824,146.95877373608,7.94952232337108,1.20169195714198,754.058551864192,0.586466366947134,1084.31342380956,21.2774527833971,2.19805468644282,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"78",78,73964.5792935317,187.515057423958,157.948392956201,8.55143221227372,1.29375543459258,811.930461248896,0.632347192322846,1166.87144646824,22.9102299286158,2.36806627306102,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"79",79,73875.9610197614,201.376358523417,169.718302710684,9.19727246892801,1.3927084511608,874.123337968067,0.681740116352054,1255.48972023861,24.664891970823,2.55093419313866,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"80",80,73780.8699604925,216.196544281446,182.317370466855,9.88998960434048,1.4990409870018,940.942926657028,0.734907510747018,1350.58077950742,26.5500592319602,2.74759417685181,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"81",81,73678.870544326,232.03166403866,195.79649085267,10.6326865289922,1.61327379266997,1012.71395012995,0.792130331024045,1452.58019567397,28.5748864503504,2.95904429727632,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"82",82,73569.5036705505,248.939410849149,210.208490021767,11.4286241719983,1.7359596789565,1089.78087544482,0.85370928275371,1561.94706944945,30.7490842348772,3.18634824159785,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"83",83,73452.2863593981,266.978891176835,225.607991695035,12.2812217639006,1.86768472502628,1172.50862522726,0.91996601382987,1679.16438060188,33.0829389554364,3.43063854482508,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"84",84,73326.7115652164,286.210318612343,242.051249108059,13.1940554376675,2.00906942212559,1261.28323783836,0.991244365017656,1804.73917478357,35.5873311612847,3.69311985808537,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"85",85,73192.248182161,306.694651847672,259.595918154702,14.1708550837426,2.16076969247002,1356.51245140781,1.06791165259932,1939.20255783899,38.2737518272466,3.97507214663266,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"86",86,73048.3412793033,328.493156842819,278.300768983216,15.2154990161065,2.32347776933129,1458.62619808892,1.15035999625939,2083.10946069665,41.1543160353427,4.27785382591226,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"87",87,72894.4126005366,351.666886195553,298.225353570448,16.3320061876451,2.49792286944944,1568.07696300624,1.23900763397994,2237.03813946332,44.2417728126721,4.60290466788241,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"88",88,72729.8613902682,376.276045681243,319.429578489392,17.5245251876421,2.68487168496305,1685.34002835252,1.33430033603561,2401.5893497318,47.5495116779363,4.95174869521676,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"89",89,72554.0655583643,402.379294181084,341.973201487842,18.7973202598716,2.88512855444366,1810.91352438662,1.43671276583875,2577.3851816357,51.0915637152866,5.32599666431346,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"90",90,72366.3832611221,430.032912583871,365.915246003966,20.1547532862717,3.09953532112194,1945.31828181486,1.5467498677539,2765.06747887784,54.8825969948596,5.72734828131496,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"91",91,72166.1548867159,459.289874512935,391.313345275874,21.6012620218915,3.32897081405855,2089.09745245649,1.66494820284158,2965.29585328409,58.9379054219021,6.15759395260812,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"92",92,71952.7057550389,490.198714410528,418.222897768409,23.1413313189392,3.57434980256472,2242.81581425904,1.79187740156728,3178.74498496104,63.2733885859542,6.61861620728936,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"93",93,71725.3490848157,522.802425002299,446.696193617368,24.7794622971398,3.83662148603312,2407.05881141598,1.92814136549766,3406.10165518432,67.9055241534968,7.11239022858792,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"94",94,71483.3896968477,557.137122203632,476.781427422298,26.5201341592195,4.11676736610342,2582.43121250896,2.07437949207694,3648.06104315229,72.851329398268,7.64098380683545,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"95",95,71226.1284558463,593.230544974694,508.52157839521,28.3677587561356,4.41579838057123,2769.55533580163,2.23126784548576,3905.32228415373,78.1283104494651,8.20655646257697,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"96",96,70952.8672643969,631.100568499347,541.953117219174,30.3266303917774,4.73475129709105,2969.06888803091,2.39952016480534,4178.58347560311,83.75440061518,8.81135755306986,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"97",97,70662.9149730551,670.753497421285,577.104612848581,32.4008662728411,5.07468412061496,3181.62221753279,2.57988874873925,4468.53576694485,89.7478820991457,9.45772318279887,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"98",98,70355.5938289276,712.182262235933,613.995348862857,34.5943410730154,5.43667076734572,3407.87512300995,2.77316512328225,4775.85691107239,96.1272951483352,10.148072011749,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"99",99,70030.2467380897,755.364638279544,652.633699572215,36.9106143585213,5.82179453532874,3648.49307466624,2.98018049844669,5101.20400191029,102.911330592305,10.8848995019417,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"100",100,69686.2454845491,800.261356242596,693.015372507967,39.3528482375198,6.23114028514536,3904.14273217646,3.20180600118888,5445.20525545088,110.118702479625,11.6707704938525,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"101",101,69322.9995612053,846.814135979699,735.121737335538,41.9237175607144,6.66578557643949,4175.48684977755,3.43895256476166,5808.45117879471,117.768003394879,12.5083101549562,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"102",102,68939.9656985567,894.943811717926,778.91803619813,44.6253133248852,7.12679042796922,4463.17851929972,3.69257047469283,6191.48504144332,125.877541095063,13.4001929684295,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"103",103,68536.6579854611,944.548614597955,824.351513684101,47.4590401841356,7.61518565760589,4767.85475190169,3.96364851344733,6594.79275453893,134.465156509058,14.3491296199944,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"104",104,68112.6585642156,995.50249277525,871.349667341051,50.4255066095582,8.13195984178663,5090.12933656613,4.25321265068512,7018.79217578446,143.548021333536,15.357851732217,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"105",105,67667.6287024399,1047.65363062908,919.818588639403,53.5244102963797,8.67804485370311,5430.5850389121,4.56232422943742,7463.8220375601,153.142417065709,16.4290943211441,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"106",106,67201.3200486806,1100.82335392439,969.641340117776,56.7544215880842,9.25429989774828,5789.76519819985,4.89207759152406,7930.13069131937,163.263497158484,17.5655757965106,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"107",107,66713.5856095693,1154.8053886801,1020.6765970714,60.1130683671866,9.86149463880571,6168.16498449874,5.24359717447249,8417.8651304307,173.925039709518,18.7699761589106,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"108",108,66204.3917598762,1209.365395972,1072.75746013108,63.5966088811401,10.5002892022523,6566.22119231726,5.61803362003471,8927.05898012377,185.13915892897,20.0449103884597,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"109",109,65673.8280454164,1264.24117528753,1125.69082795745,67.1999268009857,11.1712154852082,6984.30298945373,6.01655959871715,9457.62269458362,196.916043865275,21.3929026622315,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"110",110,65122.1168587455,1319.14354269988,1179.25695701897,70.9164272520202,11.8746564618771,7422.70193308791,6.44036473386651,10009.3338812545,209.263676664197,22.8163570359981,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"111",111,64549.6223862798,1373.75783940031,1233.2094645763,74.7379402704639,12.6108242089115,7881.6216356389,6.89064962536253,10581.8283537203,222.187541217372,24.317525316293,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"112",112,63956.8578496824,1427.74592969329,1287.27615907319,78.6546403893577,13.3797381660735,8361.16780377508,7.36861922066789,11174.5928903177,235.690342643641,25.8984740589795,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"113",113,63344.4910954138,1480.74922240323,1341.16031778014,82.6549858657531,14.1812027054934,8861.3384406555,7.87547517611964,11786.9596445862,249.771731817353,27.5610491609116,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"114",114,62713.347873431,1532.39246586031,1394.54242797134,86.7256853865216,15.0147859031147,9382.01509370093,8.41240774679171,12418.102866569,264.428059808363,29.3068408528583,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"115",115,62064.4129616715,1582.28809138242,1447.08292482373,90.8516872177092,15.8797989733105,9922.95468917717,8.98058675419981,13067.0377783285,279.652149287158,31.1371477889232,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"116",116,61398.8289815935,1630.04137644534,1498.42561846137,95.0161975809286,16.7752762410272,10483.7821381137,9.5811515641192,13732.6217584065,295.433088219039,33.0529399917455,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"117",117,60717.8921026557,1675.25633216903,1548.2016177341,99.2007399719157,17.6999577584391,11063.9847890664,10.2152006444415,14413.5586373443,311.756076209292,35.0548237287307,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"118",118,60023.0450354788,1717.54199470783,1596.03403090037,103.385248745609,18.6522744128942,11662.9083752854,10.883780469109,15108.4057045212,328.602313484489,37.1430077686063,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"119",119,59315.8671915214,1756.51902885711,1641.54330723936,107.548200966856,19.6303362236864,12279.7548012762,11.5878739153734,15815.5835484786,345.948942255415,39.3172719659984,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"120",120,58598.0619700466,1791.82665999566,1684.35293942188,111.666790442202,20.6319243257148,12913.5820674667,12.3283883012445,16533.3887699534,363.769048909995,41.5769389216087,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"121",121,57871.4414407303,1823.12956346156,1724.09554186583,115.717140650709,21.6544873139668,13563.3064227565,13.1061432212021,17260.0092992697,382.031729468964,43.9208496604743,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
