"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,147573.5615,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"2",2,147573.090199874,0.387728269149924,0.75398858959832,0.00879547362329685,9.46721590938435e-05,0.320691912815463,1.20885158186202e-06,0.471300126197679,0.00938426161699699,9.67267669448878e-05,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"3",3,147572.70244356,0.58468338250181,0.673628469061766,0.0150112866894954,0.000329252487789178,0.58539539110652,8.65855896161387e-06,0.859056440406342,0.0171050685622586,0.000343968887625343,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"4",4,147572.336101517,0.702027502314539,0.666439599937288,0.0201036689603692,0.000660513758315549,0.836140597446641,2.66003723227895e-05,1.22539848278948,0.0243995040312945,0.000705724712774426,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"5",5,147571.963341959,0.787715407043422,0.692835973589057,0.0247213741201237,0.00106760259830424,1.09175952212452,5.81617267573725e-05,1.59815804120218,0.0318217407359538,0.00116645637176907,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"6",6,147571.570981977,0.862556579470445,0.735971977717048,0.0291651481409009,0.00153986406777372,1.36117853885332,0.000105914332482361,1.99051802258197,0.0396342733429866,0.00171987989628526,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"7",7,147571.152038615,0.935710226063566,0.788787954485394,0.0335853903023998,0.0020715569219342,1.64913411869919,0.000172138733118316,2.4094613852056,0.0479761477270307,0.00236413013591713,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"8",8,147570.702091306,1.01134395005237,0.848445322283015,0.0380673111261838,0.00265953753272215,1.95863361626396,0.000258956638613053,2.85940869389686,0.0569353897471146,0.00309966959753269,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"9",9,147570.217708799,1.09149992961687,0.913933409240097,0.0426677870571701,0.00330222519563617,2.29201944512749,0.00036840496697615,3.34379120120425,0.0665803276490524,0.00392837959611849,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"10",10,147569.695765487,1.17732614211347,0.98504379628752,0.0474313768293757,0.00399912630514646,2.65143158790109,0.000502483494436725,3.86573451293104,0.0769732050107909,0.00485316541811982,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"11",11,147569.13313833,1.26960692160642,1.06193088667585,0.0523973941788961,0.00475060403649768,3.03901267387628,0.000663190066377053,4.42836167044032,0.0881762157683226,0.00587778584901934,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"12",12,147568.526565681,1.3689937808629,1.14492352343503,0.0576031449627447,0.00555775883612816,3.45700356146889,0.000852549737234494,5.03493431930293,0.10025431534316,0.00700678319098706,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"13",13,147567.872574193,1.4761056308287,1.23444673891941,0.0630854891152107,0.00642236581665098,3.90779294071803,0.00107264134273246,5.68892580674073,0.113276676427689,0.00824546582098584,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"14",14,147567.167443639,1.59157348718118,1.33098761701621,0.068881669440529,0.00734681711249628,4.3939411515299,0.00132561903939312,6.39405636131971,0.127317389735008,0.00959988715574816,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"15",15,147566.407172304,1.71606098098028,1.43508517260671,0.0750298266344165,0.00833411061192337,4.91820386976492,0.00161373579180951,7.15432769639005,0.142456153427746,0.011076874303605,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"16",16,147565.587445423,1.85027823505181,1.54732594987562,0.0815694329717635,0.00938784226793831,5.48355374958755,0.00193936677686499,7.97405457653155,0.158778902139038,0.012684060154061,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"17",17,147564.703609704,1.99498832827201,1.66834520091153,0.088541627164003,0.0105121969926312,6.09319791090639,0.00230503145968222,8.85789029570624,0.176378314798116,0.0144299117932128,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"18",18,147563.750653797,2.15101246839675,1.79882756525854,0.0959895035875423,0.01171193360126,6.75059132023125,0.00271341212731822,9.81084620320266,0.195354203959219,0.0163237469483705,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"19",19,147562.723174034,2.31923476400329,1.93951257345942,0.103958420626615,0.0129924064627636,7.45946042385169,0.00316737736107769,10.8383259657649,0.215814198776032,0.0183757955329639,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"20",20,147561.615344601,2.50060829586637,2.09119751726597,0.112496319905246,0.0143595738827185,8.22382368840526,0.00367000373980061,11.9461553990654,0.237874339801774,0.0205972449171905,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"21",21,147560.420884543,2.69616088557451,2.25474156698982,0.121654044111513,0.0158200158929019,9.04801434592363,0.00422459823562979,13.140615456728,0.261659736805122,0.0230002957822356,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"22",22,147559.133022598,2.90699993763135,2.43107146579044,0.131485651898415,0.017380957960623,9.93670466686131,0.00483472162560874,14.4284774017677,0.287305270206782,0.0255982256208007,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"23",23,147557.744458657,3.1343193895076,2.62118612159102,0.142048765127805,0.0190502991338286,10.8949325547469,0.00550421265994567,15.8170413427671,0.314956359688645,0.0284054579594658,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"24",24,147556.247321846,3.37940665809923,2.82616221161177,0.153404930796819,0.020836646180586,11.9281304932269,0.00623721381959439,17.314178153735,0.344769800416863,0.0314376402766863,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"25",25,147554.633128212,3.64364892967399,3.04716055645887,0.165619971293975,0.0227493511580752,13.0421547824603,0.00703819695738468,18.9283717880026,0.376914607265677,0.0347117251523787,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"26",26,147552.89273088,3.92854161734278,3.28543257550752,0.178764398909379,0.0247985568429094,14.2433199792028,0.00791199263306123,20.6687691204385,0.411573009365045,0.038246065557133,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"27",27,147551.016269018,4.23569698817865,3.54232692287835,0.192913831724447,0.026995245602967,15.5384341742003,0.00886381960820725,22.5452309821929,0.448941468630852,0.0420605138546836,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"28",28,147548.993112491,4.56685266463369,3.81929753128707,0.208149431320304,0.0293512947399105,16.934837269823,0.00989931676669152,24.5683875085707,0.489231784595898,0.0461765313975738,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"29",29,147546.811804032,4.92388097540251,4.11791154066662,0.224558359153197,0.0318795353147824,18.4404409816741,0.011024575989677,26.7496959682009,0.532672248985637,0.0506173032283049,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"30",30,147544.459989004,5.30880091292851,4.43985831708397,0.242234331378993,0.0345938243741143,20.0637774283987,0.0122461815921358,29.1015109957564,0.579509048198276,0.055407877333172,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"31",31,147541.924349938,5.72378843075257,4.78695869633402,0.261278122876932,0.0375091145429469,21.8140444506248,0.0135712470625125,31.6371500621938,0.630007571054838,0.0605752966793435,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
