"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,79267.25666,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga","152",79268.25666,93
"2",2,79266.7853633722,0.387725348461421,0.753988080340408,0.0089183650524797,0.000105087524543579,0.320558401531701,1.34490458828219e-06,0.471296627815142,0.0095153797299702,0.000107368170345725,"Malawi","Salima","TA Karonga","152",79268.25666,93
"3",3,79266.3976114203,0.584677742875499,0.673626730454174,0.0152210164247625,0.000365475113370374,0.585147981831548,9.63305481351934e-06,0.859048579754166,0.0173440524586321,0.000381810536874543,"Malawi","Salima","TA Karonga","152",79268.25666,93
"4",4,79266.0312751608,0.70201881737064,0.666436112790702,0.0203845256911289,0.0007331796320266,0.835782609584582,2.9594158760586e-05,1.22538483922784,0.0247403797012335,0.000783364451480272,"Malawi","Salima","TA Karonga","152",79268.25666,93
"5",5,79265.6585233687,0.787702987638023,0.692830214655934,0.0250667075107933,0.00118505318994964,1.09128696069662,6.47076160879689e-05,1.59813663130741,0.0322662716012725,0.00129478227726457,"Malawi","Salima","TA Karonga","152",79268.25666,93
"6",6,79265.2661737209,0.862539470520161,0.735963324215659,0.0295725061562193,0.00170926825227697,1.36058387538362,0.000117834542927182,1.99048627907086,0.0401878841850793,0.00190908826777551,"Malawi","Salima","TA Karonga","152",79268.25666,93
"7",7,79264.8472439141,0.935687231270662,0.788775636625666,0.0340544176461731,0.00229945149196167,1.64840783676012,0.000191512103200286,2.40941608589779,0.048646198424306,0.00262421153667358,"Malawi","Salima","TA Karonga","152",79268.25666,93
"8",8,79264.3973141492,1.01131361596399,0.848428391134975,0.0385988372438931,0.00295211288911547,1.95776479282091,0.000288100732423307,2.85934585078531,0.0577304605912724,0.0034406648144498,"Malawi","Salima","TA Karonga","152",79268.25666,93
"9",9,79263.9129540832,1.09146050761198,0.913910705893943,0.0432634288964587,0.00366549718386602,2.29099591071469,0.000409866509040441,3.34370591680998,0.0675099419640216,0.00436053558393352,"Malawi","Salima","TA Karonga","152",79268.25666,93
"10",10,79263.3910391942,1.17727553694875,0.985013916149005,0.0480933652026097,0.00443905567900153,2.65023989759703,0.000559034163021792,3.86562080573942,0.0780477416122185,0.00538704777320653,"Malawi","Salima","TA Karonga","152",79268.25666,93
"11",11,79262.828447733,1.26954262848118,1.06189213695894,0.0531284987172135,0.00527319055573616,3.03763798602171,0.000737826244260292,4.42821226697904,0.0894069053112775,0.00652437249187207,"Malawi","Salima","TA Karonga","152",79268.25666,93
"12",12,79262.2219195914,1.36891281134204,1.1448738719799,0.0584066440214916,0.00616912218462521,3.455429463473,0.000948495535603436,5.03474040853667,0.101653275432034,0.00777755030694328,"Malawi","Salima","TA Karonga","152",79268.25666,93
"13",13,79261.5679832527,1.4760044247782,1.23438375305954,0.0639651611306713,0.00712881959356949,3.90600123410653,0.00119335460735011,5.68867674727586,0.114856966395531,0.00915247182840959,"Malawi","Salima","TA Karonga","152",79268.25666,93
"14",14,79260.8629206526,1.59144781297224,1.33090839337961,0.0698417955403426,0.00815493644703057,4.39191160921692,0.00147479977333616,6.39373934732948,0.129093074622625,0.0106558543124089,"Malawi","Salima","TA Karonga","152",79268.25666,93
