"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,28225.6330111955,1.2692915548841,1.06174080821121,0.0457059985350079,0.00294149033760881,3.04754369031426,0.000405262187098946,4.42762880446929,0.0769172167645026,0.00363943613075101,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"12",12,28225.0266568498,1.3685966237496,1.14467997375653,0.0502459303229047,0.00344122913065735,3.4664984201586,0.000520973033982067,5.03398315015227,0.0874518052968926,0.00433845307353544,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"13",13,28224.3729358521,1.47560922649678,1.23413778846217,0.0550267918688621,0.00397652383546543,3.91829835568191,0.000655461499144394,5.68770414784433,0.0988095791178657,0.00510536489307641,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"14",14,28223.6681385853,1.59095708760806,1.33059902875268,0.0600809983481028,0.00454885120158529,4.40550540555316,0.000810043206476073,6.39250141467007,0.111055048716553,0.00594391411695508,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"15",15,28222.9082759113,1.71529996246743,1.43459999193433,0.0654417344029292,0.00516006218619165,4.93087624372001,0.000986093980144548,7.15236408869104,0.124257592314177,0.00685832115777613,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"16",16,28222.0890479224,1.8493434171317,1.546724022688,0.071143330149068,0.00581237707463063,5.49738386643495,0.00118506412232155,7.97159207760067,0.138492000898166,0.00785330402293271,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"17",17,28221.2058189628,1.99384516666146,1.6676025903559,0.0772215501923287,0.00650837952208803,6.10823485862093,0.00140849184161464,8.85482103719432,0.153838914470714,0.00893409548282738,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"18",18,28220.2535984196,2.14962012857628,1.79791591243502,0.0837138431287698,0.00725100719367011,6.76688267450774,0.00165801455320364,9.80704158039468,0.170385158175778,0.0101064531721386,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"19",19,28219.2270070848,2.31754503121814,1.93839832031793,0.0906596064874603,0.0080435648219746,7.47705100917303,0.00193538315633792,10.8336329151749,0.188224330091233,0.0113766972362122,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"20",20,28218.1202479461,2.4985643208334,2.08984098638717,0.0981004609472791,0.0088897291023161,8.24275408143865,0.00224247522891299,11.9403920539377,0.207457312302036,0.0127517379500927,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"21",21,28216.9270739505,2.69369568232891,2.25309592117648,0.106080522022117,0.00979355937686132,9.068319055913,0.00258130863593534,13.1335660494533,0.228192835199422,0.0142391098392656,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"22",22,28215.6407536838,2.90403465533391,2.42908147216188,0.114646668970441,0.0107595119041315,9.9584099520556,0.00295405574735019,14.4198863161733,0.250548078751903,0.0158470104352175,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"23",23,28214.254033841,3.13076130221948,2.61878670321038,0.123848840680031,0.0117924568120842,10.9180537980233,0.0033630580971398,15.8066061590424,0.274649330282691,0.0175843424745343,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"24",24,28212.7590985052,3.37514679532797,2.82327677120729,0.133740342846652,0.012897698681754,11.9526690447358,0.00381084199761734,17.3015414947971,0.300632698783762,0.0194607613736041,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"25",25,28211.1475281636,3.63855934020604,3.04369901806225,0.144378144264065,0.0140809991765377,13.0680942006199,0.00430013405927012,18.9131118363881,0.328644834489431,0.0214867245863014,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"26",26,28209.4102514938,3.92247216702748,3.28128909105812,0.155823227015743,0.0153486044030458,14.2706215376943,0.0048338789450573,20.6503885061437,0.358843775930264,0.0236735495414327,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"27",27,28207.5374961837,4.22847162409439,3.53737720951555,0.168140936174801,0.0167072742998877,15.5670315150294,0.00541525718966611,22.5231438163037,0.391399814845841,0.0260334737199873,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"28",28,28205.5187357446,4.55826506913841,3.81339576237577,0.181401346500183,0.018164315879768,16.9646300569946,0.00604770446927758,24.541904255358,0.426496432562285,0.0285797210837798,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"29",29,28203.3426341229,4.91368953233344,4.11088673581168,0.195679643466036,0.0197276184927977,18.4712874155495,0.00673493141973669,26.7180058770732,0.464331276136165,0.0313265714697721,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"30",30,28200.9969786018,5.29672277083824,4.43151010176824,0.211056585177678,0.0214056970701512,20.0954852959328,0.00748094739783838,29.063661398185,0.505117342060546,0.0342894447556085,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"31",31,28198.4686176378,5.70949264276654,4.7770523878963,0.22761891880542,0.0232077336329501,21.8463605965319,0.00829008255284611,31.592022362186,0.549084074654923,0.0374849803802461,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"32",32,28195.743391237,6.15428758754664,5.14943622596462,0.245459844736197,0.0251436242892733,23.7337544679341,0.00916701252021064,34.317248762991,0.596478597966538,0.0409311268686857,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"33",33,28192.8060525989,6.63356945286844,5.55073000611703,0.264679545420046,0.0272240318969253,25.7682675787504,0.0101167860069327,37.2545874010598,0.647567103662944,0.0446472420024726,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"34",34,28189.640187165,7.14998576687065,5.98315871798724,0.285385720392859,0.02946044182439,27.9613173344065,0.0111448534617243,40.4204528349433,0.702636287692185,0.0486541979566335,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"35",35,28186.228125835,7.70638224215375,6.44911611408928,0.307694152944729,0.0318652225400121,30.325199335228,0.0122570979938196,43.8325141649496,0.761994893205841,0.0529744951374809,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"36",36,28182.5508506437,8.30581833979018,6.9511758412563,0.331729340489376,0.0344516906550081,32.8731542754709,0.0134598686618581,47.5097893563236,0.825975390382973,0.057632384556008,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"37",37,28178.5878962431,8.95158152664296,7.49210491002761,0.357625135381278,0.0372341804979923,35.6194379886363,0.0147600157441318,51.4727437569303,0.894935734826808,0.0626539981451153,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"38",38,28174.3172407048,9.64720371979055,8.07487780893671,0.385525459249682,0.0402281212275216,38.579399256094,0.0161649298534132,55.7433992951519,0.969261320905243,0.0680674932360281,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"39",39,28169.7151938289,10.3964781561119,8.70269069537082,0.415585033173433,0.0434501160301003,41.7695595882308,0.017682582117668,60.3454461710347,1.04936698455917,0.0739032009558467,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"40",40,28164.7562741527,11.2034773315798,9.37897742176478,0.447970176141627,0.0469180300693078,45.2077013189726,0.0193215687744507,65.3043658473026,1.1356992146322,0.0801937909775,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"41",41,28159.4130775679,12.0725725797564,10.1074259711288,0.482859660755836,0.0506510845495426,48.9129619768996,0.0210911590071896,70.6475624320973,1.22873852176062,0.0869744479675244,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"42",42,28153.6561395825,13.0084538742252,10.8919960780117,0.520445604299644,0.0546699561662527,52.9059335592188,0.0230013455780892,76.4045004174996,1.32900193012864,0.0942830582366852,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"43",43,28147.4537893275,14.0161507861358,11.7369375794813,0.560934413105977,0.0589968829001227,57.2087681119689,0.0250628988806793,82.6068506724727,1.43704562743215,0.102160408623897,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"44",44,28140.7719877569,15.1010555584955,12.6468104855982,0.60454782828159,0.0636557817464966,61.84529516159,0.0272874273324501,89.2886522430442,1.55346791219351,0.110650408234329,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"45",45,28133.5741605839,16.2689464146014,13.6265056818072,0.651524001017031,0.0686723711537177,66.8411435070365,0.0296874404258398,96.4864794160417,1.67891225030693,0.119800319464661,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"46",46,28125.8210270004,17.5260111459245,14.6812658345249,0.702118593977765,0.0740742972376294,72.2238667138014,0.0322764141007276,104.239612999567,1.81407042433594,0.129660996802616,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"47",47,28117.4704065775,18.878873276487,15.8167088245909,0.756606020765096,0.0798912767339359,78.0230851587418,0.0350688651605641,112.590233422479,1.95968609799071,0.140287157939381,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"48",48,28108.4770212165,20.3346183342378,17.0388514534137,0.815280712907692,0.0861552447946069,84.2706326094711,0.0380804286975586,121.583618783522,2.11655849411971,0.151737664908289,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"49",49,28098.7922850043,21.90082129858,18.354134097555,0.878458462727153,0.0929005127635504,91.0007126826907,0.0413279413548499,131.268354995671,2.28554632036457,0.16407582525527,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"50",50,28088.364082432,23.5855746851151,19.7694465151103,0.946477835282516,0.100163936064056,98.2500650657716,0.0448295306033261,141.696557567947,2.46757193944341,0.177369713679552,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"51",51,28077.1365351446,25.3975171885451,21.2921545825885,1.01970164805879,0.107985092344981,106.058141633571,0.048604710258495,152.924104855367,2.66362578731723,0.191692514679771,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"52",52,28065.049756836,27.3458631492679,22.9301275228401,1.09851852338146,0.116406470190655,114.467293015619,0.0526744826662503,165.010883163965,2.87477105317047,0.207122887249015,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"53",53,28052.0395964915,29.4404320960461,24.6917659662604,1.18334450678747,0.125473668976236,123.522965822433,0.0570614480195499,178.021043508522,3.10214862624874,0.223745352996249,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"54",54,28038.0373711773,31.691677887931,26.5860306508889,1.27462474160986,0.135235609439925,133.273910011938,0.0617899208245813,192.023268822632,3.34698229640981,0.241650707297492,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"55",55,28022.9695832476,34.1107185418326,28.6224713786769,1.37283523649333,0.145744758983599,143.772400780263,0.0668860561474574,207.091056752397,3.61058431836636,0.260936462019523,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"56",56,28006.7576371212,36.7093642471198,30.8112549933575,1.47848462507062,0.157057360625596,155.074463672974,0.0723779796866379,223.303002878834,3.89436105591342,0.281707298484434,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"57",57,27989.3175422125,39.5001437925927,33.1631941786427,1.59211599469835,0.169233677454659,167.240114215346,0.0782959287475307,240.743097787482,4.19981898916922,0.304075554711168,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"58",58,27970.5595994718,42.496330619422,35.6897759709495,1.71430880468028,0.182338254549063,180.333614472868,0.0846724056912449,259.50104052816,4.52857114531743,0.328161751605317,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"59",59,27950.3880909104,45.7119661795708,38.4031873596756,1.84568077219613,0.196440183793116,194.423732258073,0.0915423362969961,279.672549089606,4.88234359447395,0.35409513050863,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"60",60,27928.7009651312,49.1618789082588,41.3163401948023,1.98688975559686,0.211613379002874,209.584009393553,0.0989432375763493,301.359674868791,5.2629821709282,0.382014217335768,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"61",61,27905.3894956669,52.8617004569522,44.4428960420288,2.1386357666752,0.227936882507208,225.893059775865,0.10691540901895,324.671144333047,5.67245993918413,0.412067458520299,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"62",62,27880.3379789704,56.827876502981,47.7972824355767,2.30166272731954,0.245495145709108,243.434842104886,0.115502113154317,349.722661029627,6.11288402344815,0.444413812540977,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"63",63,27853.4234172555,61.0776700634982,51.3947088946028,2.47676027072115,0.264378334314246,262.29895540414,0.124749777256024,376.637222744532,6.58650300547289,0.479223402526865,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"64",64,27824.515202224,65.6291553349243,55.2511806465481,2.6647654659678,0.284682647291654,282.580945470646,0.134708210561384,405.545437775939,7.09571459270596,0.516678209315497,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"65",65,27793.4748180719,70.5012081890293,59.3834998229124,2.86656441408493,0.306510630723205,304.382608043904,0.145430827430321,436.585821928084,7.64307320177163,0.556972769628356,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"66",66,27760.1555576636,75.7134832055366,63.8092613934688,3.08309367787086,0.329971499648402,327.81229767341,0.156974886459785,469.905082336394,8.23129767996655,0.60031490972044,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"67",67,27724.4022769521,81.2863714316693,68.546846400637,3.31534135094541,0.355181449354183,352.985220682448,0.169401732788754,505.658363047842,8.86327862257392,0.646926473969674,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"68",68,27686.0511691481,87.2409517412021,73.6153967987445,3.56434798440161,0.382263967850851,380.023733301825,0.182777057842552,544.009470851866,9.54208581552066,0.697044084686601,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"69",69,27644.9295760494,93.5989242154606,79.0347783475207,3.83120716207409,0.411350143799661,409.057632908404,0.197171173338476,585.131063950597,10.2709754982761,0.750919921936651,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"70",70,27600.8558605163,100.382515801837,84.8255355942982,4.11706551127455,0.442578955772714,440.224424329007,0.21265929144825,629.204779483638,11.0533969930592,0.808822495298075,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"71",71,27553.6393355843,107.614370649553,91.0088254654948,4.42312227830073,0.476097539117297,473.669566669302,0.229321813924799,676.421304415693,11.8929988391557,0.871037408662724,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"72",72,27503.080264608,115.317414801356,97.6063300666048,4.75062829893205,0.512061429490623,509.546696161264,0.247244634372566,726.98037539202,12.7936343162738,0.937868124343163,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"73",73,27448.9699523859,123.514687313347,104.640153095815,5.10088416354619,0.550634770969062,548.017808823731,0.26651944662746,781.090687614036,13.7593659489515,1.00963670227633,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"74",74,27391.0909357719,132.229142745026,112.132689271181,5.47523756912019,0.59199047986972,589.25340010273,0.287244060124525,838.969704228051,14.7944689212506,1.08668450697383,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"75",75,27329.2172808877,141.483427449224,120.106468673127,5.87507982487469,0.636310351939049,633.432550100673,0.309522712421796,900.843359112259,15.9034331174156,1.16937285294167,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"76",76,27263.1150464661,151.299591454092,128.583960597781,6.30184084330385,0.6837851141918,680.742949111077,0.333466413432142,966.945593533878,17.090963641557,1.25808364935801,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"77",77,27192.5428746729,161.698783948656,137.587357789753,6.75698314844397,0.734614382005621,731.380832800829,0.359193257386851,1037.51776532707,18.3619790654786,1.35321989443402,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"78",78,27117.2527388516,172.700915908356,147.138316654359,7.2419946302942,0.789006531983644,785.550838689404,0.386828733988379,1112.80790114838,19.7216076883207,1.45520608414614,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"79",79,27036.9909180241,184.324239756626,157.257666410781,7.75837926059984,0.847178463969488,843.465752031507,0.416506052362256,1193.06972197584,21.1751809959908,1.56448853216375,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"80",80,26951.4991662176,196.584898333714,167.965076341825,8.30764615760173,0.909355239835032,905.346131266575,0.448366442781592,1278.56147378233,22.7282240844989,1.68153552826925,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"81",81,26860.5161105515,209.496448613926,179.278652338544,8.89129690469035,0.975769563641988,971.419802582342,0.48255944537145,1369.54452944851,24.386442784545,1.80683731572863,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"82",82,26763.7788884189,223.069310204874,191.214525277051,9.5108105948433,1.0466611159675,1041.92120121277,0.51924317560209,1466.2817515811,26.1557069184103,1.9409058828517,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"83",83,26661.0250302386,237.310171350604,203.786405996326,10.1676267269788,1.12227570894161,1117.09054542455,0.558584553967295,1569.03560976137,28.0420293422542,2.08427451358335,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"84",84,26551.9946736401,252.221367815591,217.005035049878,10.863125497299,1.20286419569515,1197.17281428157,0.600759519814409,1678.06596635984,30.0515400431958,2.23749706521135,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"85",85,26436.4330202903,267.800224296032,230.877624770768,11.5986057748991,1.28868117448835,1282.4165305044,0.645953189058911,1793.62761970964,32.1904553310841,2.40114694411215,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"86",86,26314.0931034099,284.038336646496,245.407283858397,12.3752601113142,1.37998344618435,1373.07231256535,0.69435996235587,1915.9675365901,34.4650412172112,2.57581574951822,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"87",87,26184.7388302213,300.92086917399,260.592377532096,13.1941475030251,1.47702818515753,1469.39120381197,0.746183572448512,2045.32180977869,36.8815711901324,2.76211152597043,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"88",88,26048.1482990195,318.425855771624,276.425853818612,14.0561636543461,1.58007081581615,1571.62275985979,0.801637060331406,2181.91234098052,39.4462779158981,2.96065659878874,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"89",89,25904.1173970574,336.52347763056,292.894583547438,14.962008345142,1.68936258426471,1680.01286816667,0.860942668515263,2325.94324294259,42.1652982043261,3.17208496191437,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"90",90,25752.463626224,355.175383901987,309.978686228231,15.9121506422882,1.80514780009071,1794.80131356314,0.924331640236038,2477.59701377597,45.0446116009122,3.39703917389278,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"91",91,25593.0299828271,374.334111555325,327.650863473728,16.9067935858362,1.92766083582685,1916.21918379771,0.992043924422685,2637.03065717285,48.0899749834238,3.63616684922909,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"92",92,25425.6894557465,393.94249498873,345.875703303216,17.945832796312,2.05712242736809,2044.48570301346,1.0643277243786,2804.37118425347,51.3068427764753,3.89011618154058,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"93",93,25250.3490564243,413.933246646582,364.60915018224,19.028819002921,2.1937360609353,2179.80519273125,1.14143895175686,2979.71158357568,54.70029043047,4.15953139015223,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"94",94,25066.9539770825,434.228676652364,383.798000342089,20.1549190850112,2.33768392803987,2322.3637423699,1.22364054007289,3163.10666291747,58.2749306344981,4.44504749278717,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"95",95,24875.4918464907,454.740593396244,403.379422210778,21.3228762972308,2.48912240970065,2472.32557761914,1.31120157620207,3354.5687935093,62.0348219876262,4.74728429404201,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"96",96,24675.9967046621,475.370340647774,423.280700172664,22.5309721647725,2.64817739471872,2629.82934867529,1.40439628265726,3554.06393533787,65.9833757132904,5.06683995093165,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"97",97,24468.5527019021,496.009073609629,443.419128237011,23.7769906984292,2.81493932469195,2794.98430341707,1.50350281108149,3761.50793809791,70.1232595618324,5.40428394004732,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"98",98,24253.2973263959,516.538361269058,463.701990832237,25.058187638587,2.98945809700795,2967.86651389191,1.60880187531499,3976.76331360411,74.4563031546288,5.76014960640661,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"99",99,24030.4240236467,536.830998265179,484.026830177934,26.3712647941943,3.17173798901803,3148.51520991133,1.72057521565232,4199.63661635331,78.9834061116257,6.13492644275866,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"100",100,23800.1844240879,556.752076780531,504.281959962517,27.7123478958691,3.36173228500076,3336.92899518302,1.83910380516588,4429.8762159121,83.7044433346637,6.52905162746374,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"101",101,23562.8895890327,576.16041163076,524.347172357762,29.0769751109754,3.55933816239051,3533.06248778998,1.96466591539248,4667.17105096726,88.6181810990652,6.94290157943159,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"102",102,23318.9104166659,594.910232233815,544.09472057128,30.4600941819384,3.7643917577267,3736.82324959512,2.09753499421185,4911.15022333409,93.7222005359096,7.37678336933611,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"103",103,23068.6771120132,612.853101068216,563.390603296553,31.8560694152238,3.97666357239974,3948.06911326935,2.23797736502198,5161.38352798676,99.0128312396778,7.83092616286241,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"104",104,22812.6776069327,629.840105049036,582.096076657017,33.2587008057407,4.19585432690137,4166.60604646051,2.38624976809577,5417.3830330673,104.48509852674,8.3054728406621,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"105",105,22551.4549018743,645.724253497699,600.06939919026,34.6612558932883,4.42159142072387,4392.18664136149,2.54259676220966,5678.60573812568,110.132686556135,8.80047198331616,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"106",106,22285.6033493523,660.362972612899,617.167834269238,36.0565142676622,4.65342615641207,4624.50929533072,2.70724801073745,5944.45729064767,115.947918945888,9.31587042147611,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"107",107,22015.7640439698,673.620603129791,633.24975750663,37.4368235773701,4.89083189419603,4863.218164353,2.8804155692046,6214.29659603019,121.921758895013,9.85150671910094,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"108",108,21742.6186313311,685.371228852298,648.177117982914,38.7941761873144,5.13320303447936,5107.90399181025,3.06229080165485,6487.44200866891,128.043831571832,10.4071048452872,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"109",109,21466.882873869,695.500998351972,661.817707834395,40.1202906365691,5.37985549872107,5358.10587212382,3.25304168549354,6763.17776613097,134.302469889924,10.9822700135302,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"110",110,21189.2993626465,703.910357556931,674.047565129667,41.4067056254377,5.63002824862185,5613.31381076568,3.45281002711975,7040.76127735346,140.684780400099,11.5764854056501,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"111",111,20910.6292941332,710.516327021995,684.753255598592,42.6448877831571,5.88288617503866,5872.97228063769,3.66170865030568,7319.43134586678,147.176734307081,12.1891102185103,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"112",112,20631.6440357995,715.254227259759,693.834088007271,43.8263455076734,6.13752433363368,6136.4846003057,3.87981878648882,7598.41660420052,153.763279089755,12.8193794052069,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"113",113,20353.1164827493,718.078911771989,701.204250098534,44.9427468568094,6.39297368358624,6403.21808720878,4.10718763098123,7876.94415725068,160.428469513343,13.4664052050648,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"114",114,20075.812319763,718.96586485673,706.794383722097,45.9860430190707,6.64820804508286,6672.50999445059,4.3438261433911,8154.24832023696,167.155618280112,14.1291803129957,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"115",115,19800.4817172926,717.911659968262,710.552905062422,46.9485878012829,6.90215228718383,6943.67391041064,4.58970717761667,8429.57892270741,173.927458116009,14.8065828468255,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"116",116,19527.851088308,714.933786782587,712.447275839245,47.823256627385,7.15369203923322,7216.00677660138,4.84476380212498,8702.20955169195,180.726319244504,15.4973831658746,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"117",117,19258.6155948523,710.070267844147,712.464455476681,48.6035588252793,7.40168419251108,7488.79619072279,5.10888808629878,8971.4450451477,187.534313809017,16.2002522824473,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"118",118,18993.4323273812,703.378760373651,710.610991767054,49.2837410016299,7.64496838402451,7761.32792083018,5.38193026226582,9236.6283126188,194.333525351597,16.9137719021184,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"119",119,18732.9146324954,694.935045160076,706.912907436554,49.8588722626431,7.88237887802709,8032.89310543964,5.663698327639,9497.14600750457,201.10619006042,17.6364456210885,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"120",120,18477.6270264485,684.831271526438,701.414998622152,50.3249216857834,8.112757352205,8302.7957063031,5.95395806175941,9752.43361355143,207.834884133677,18.3667117403441,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
