"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2115.493098,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"2",2,2114.87117293991,0.512141187473398,0.776997495659176,0.00986040178885681,0.000126226746537367,0.322798132635926,1.61578564415831e-06,0.621925060089538,0.0105171583560481,0.000128960718220168,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"3",3,2114.33187130095,0.795733317227214,0.744052423466075,0.0172733969048642,0.000444887616125122,0.603711006856491,1.16669832730331e-05,1.16122669905404,0.0196396049254731,0.000464628602194345,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"4",4,2113.78207581013,0.999085273834874,0.796148872613537,0.0239944440545047,0.000910114334127819,0.890847210075264,3.62749560783062e-05,1.71102218986839,0.0289419535778319,0.000971492960105513,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"5",5,2113.17775748261,1.18360036505072,0.892326490277466,0.0308007441376492,0.00150706822939375,1.2070253311005,8.05185975479455e-05,2.31534051739328,0.039169601447579,0.00164330880464008,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"6",6,2112.4936509577,1.37598622101181,1.01758152033937,0.0380834089675329,0.00223494995483468,1.56541172259304,0.000149219430925742,2.99944704229751,0.0507511366997349,0.00248743499215973,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"7",7,2111.71092058749,1.58928520391723,1.16757034914058,0.0460871070237739,0.00310026491819365,1.97588717083904,0.000247316669258897,3.78217741250808,0.064006919131064,0.00351873426954785,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"8",8,2110.81203823246,1.83137330434698,1.34248752979573,0.0550080934228533,0.00411424667517472,2.44769651116155,0.000380082138100426,4.68105976754039,0.0792358402822126,0.0047573603248483,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"9",9,2110.02858271066,1.89941777110341,1.50845107189839,0.0648870753252382,0.00529104360693078,2.98591506111094,0.000553266299194661,5.46451528934412,0.0966002124503763,0.0062271915424659,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"10",10,2109.16181753893,2.01457400744576,1.65194860305712,0.0753454047479949,0.00663923775249938,3.58200013424588,0.000773073819828688,6.3312804610691,0.11581855905105,0.0079473084980017,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"11",11,2108.21847296037,2.15647431801747,1.79127026550261,0.0861789319044908,0.00815929059014399,4.23149637415514,0.00104585946050115,7.27462503963037,0.136743839578765,0.00992892516979066,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"12",12,2107.19838910697,2.31683049179562,1.93467944500275,0.0973500281327509,0.00984905891731438,4.93462193516452,0.0013779340137445,8.29470889302671,0.159381890955737,0.012180576459858,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"13",13,2106.09822950534,2.49257627619792,2.08615557529149,0.108891487688324,0.0117065997101319,5.69376302817425,0.00177552759718034,9.39486849465931,0.183809297291463,0.0147108609438369,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"14",14,2104.91306407165,2.68292128988213,2.24786398181815,0.120865663248604,0.0137312736463913,6.51240689905557,0.00224482070398526,10.5800339283548,0.210138412846808,0.0175295969325578,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"15",15,2103.63703616447,2.88808577003731,2.42121905069994,0.133347303991333,0.0159241336658131,7.39469357623865,0.00279200089690157,11.85606183553,0.238502667461823,0.0206483069607546,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"16",16,2102.26363497292,3.10875830788083,2.60734223236512,0.146416557169888,0.018288022070331,8.34523457997742,0.00342332761895488,13.2294630270826,0.269050621107843,0.0240804245495887,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"17",17,2100.78579575551,3.34586335398626,2.80726119779514,0.16015630446341,0.02082756354897,9.36904862462335,0.00414520007003733,14.7073022444872,0.301943849609574,0.0278414020813258,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"18",18,2099.1959417677,3.60046018952826,3.02199532177802,0.174651302659973,0.0235490698507561,10.4715361319758,0.00496421651150875,16.2971562323043,0.33735611088634,0.03194871581792,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"19",19,2097.48596532124,3.87370607584704,3.25259308650611,0.189988191620145,0.0264605354361255,11.6584975460008,0.005887243348764,18.0071326787589,0.375473926055699,0.0364219784427942,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
