"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46922.20456,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"2",2,46921.7332685822,0.3877209988105,0.753987321924361,0.0092824387416156,0.000115818836389939,0.320183355841416,1.4836748258956e-06,0.471291417829109,0.00990382540320391,0.000118332376993449,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"3",3,46921.3455231267,0.584669344072041,0.673624141228554,0.0158423675595438,0.000402796457926452,0.584487596951257,1.06270118802735e-05,0.859036873281202,0.0180520714780096,0.000420800015976262,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"4",4,46920.9791954794,0.702005883409625,0.666430919570007,0.0212166285378039,0.00080804936959533,0.834870392042598,3.26477263682944e-05,1.225364520656,0.0257502965833404,0.000863358918835319,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"5",5,46920.606455253,0.787684492297912,0.692821638228111,0.0260898848395958,0.00130606532200118,1.09013128207065,7.13841974706244e-05,1.59810474695574,0.0335833410923288,0.0014269995561472,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"6",6,46920.2141209942,0.862513991575209,0.735950437161297,0.0307795236263052,0.00188380833650013,1.35918125243078,0.000129992703114742,1.99043900583321,0.0418282166130691,0.0021040330998621,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"7",7,46919.7952113745,0.935652987333393,0.788757292627443,0.0354442590298455,0.0025342535026942,1.64674856088136,0.000211272117294469,2.40934862549203,0.0506316474856485,0.00289217630083071,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"8",8,46919.3453077354,1.01126844277232,0.848403177140541,0.0401740041843735,0.00325355351236625,1.95583526067946,0.000317826320092751,2.85925226460915,0.0600865085597365,0.00379199316671247,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"9",9,46918.8609810879,1.09140180145436,0.913876896207615,0.0450287659160315,0.00403977278887058,2.28877952066669,0.000452155062360575,3.34357891209593,0.0702648809001449,0.0048057830281021,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"10",10,46918.3391085243,1.17720017808402,0.984969419285828,0.0500555473939966,0.00489230531057147,2.6477173131814,0.0006167124365371,3.86545147569236,0.0812324174831553,0.00593709741923996,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"11",11,46917.7765702187,1.26944688747605,1.06183443237688,0.0552958118333305,0.00581159277146366,3.03478710673653,0.000813950077604622,4.42798978127186,0.0930547112303734,0.00719053142674121,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"12",12,46917.1701083522,1.36879223883545,1.14479993390536,0.0607888981182709,0.00679897829024197,3.45222524567489,0.00104635290991181,5.03445164773412,0.105800260441083,0.00857163795849304,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"13",13,46916.5162541329,1.47585372044288,1.23428995950994,0.0665736682722185,0.00785662971307936,3.90241541737244,0.00131647173742561,5.68830586704799,0.119542003440036,0.0100869062586126,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"14",14,46915.8112927187,1.5912606770354,1.33079042170285,0.0726893812919791,0.00898746899829843,4.38791238257608,0.00162694965910908,6.39326728126372,0.134358056593689,0.0117437360432485,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"15",15,46915.05122878,1.71567477184612,1.4348389557088,0.0791762352821394,0.0101951582786824,4.91146554800149,0.00198055086075793,7.15333121997798,0.150332439393529,0.0135504723400553,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
