"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,20088.1381820807,6.14589323615357,5.14360288604771,0.326319238788409,0.0620093936267246,23.589650136367,0.023073028367748,34.2905479193512,0.793160022620508,0.100953245769889,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"33",33,20085.2058712216,6.62365962645619,5.54382796932472,0.351842726742236,0.0671369095214814,25.6109285580967,0.0254629882486601,37.22285877839,0.861048881159369,0.11011465971855,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"34",34,20082.0459265565,7.13829928148621,5.9750020488982,0.379335505719535,0.0726483198936761,27.7894684534673,0.0280498340214372,40.3828034434863,0.934219013608439,0.119992282348907,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"35",35,20078.6408312382,7.69261430131712,6.43948761295048,0.408950191652768,0.0785739649894886,30.1374243549416,0.0308483359515493,43.787898761803,1.01307862365966,0.130641383926097,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"36",36,20074.9717448632,8.28961339333831,6.93982190799956,0.440850756848098,0.0849464945627454,32.6678781538368,0.0338744302196591,47.4569851368052,1.09806705147201,0.142121512114942,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"37",37,20071.0184087731,8.9325250191224,7.47872963812573,0.475213346379544,0.0918010351240348,35.3949068813664,0.0371453067546785,51.4103212268728,1.1896570490328,0.15449680747825,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"38",38,20066.7590420314,9.6248125048334,8.05913600052662,0.512227180783297,0.099175373724335,38.3336574028276,0.0406795059569388,55.6696879686522,1.28835728766912,0.167836350514813,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"39",39,20062.1702352573,10.3701893116717,8.68417986162746,0.552095474791231,0.10711014677607,41.5004229296256,0.0444970181794801,60.2584947426715,1.39471492642073,0.182214518390141,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"40",40,20057.2268328021,11.1726354620908,9.35722856237348,0.595036451114968,0.115649051431111,44.9127282756573,0.0486193952393977,65.2018971979071,1.50931847367098,0.197711384529086,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"41",41,20051.9018103528,12.0364147876572,10.0818927248909,0.641284394950212,0.124839066023661,48.5894188065006,0.0530698672098141,70.5269196472324,1.63280077263313,0.214413136186262,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"42",42,20046.1661456939,12.9660923894917,10.8620421794006,0.691090759568432,0.134730685142946,52.5507548251751,0.0578734673297185,76.2625843061085,1.76584216893851,0.232412520348039,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"43",43,20039.9886808448,13.9665532062418,11.7018224954253,0.744725345628024,0.145378171675021,56.8185127695235,0.0630571666807106,82.4400491551743,1.90917390664728,0.251809323088724,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"44",44,20033.3359719154,15.0430217962477,12.6056728050791,0.802477581799363,0.156839833262498,61.4160960454671,0.0686500228059066,89.0927580846617,2.06358184731053,0.272710896876979,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"45",45,20026.1721389011,16.2010816139011,13.5783433681586,0.864657799884355,0.169178301608683,66.3686466845585,0.0746833308383913,96.2565910989496,2.22991021626792,0.295232694962389,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"46",46,20018.4587046097,17.4466952092353,14.624914058665,0.931598600873485,0.182460834029112,71.7031658994783,0.0811907880073491,103.970025390289,2.40906564717712,0.319498850588956,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"47",47,20010.154421586,18.7862251126729,15.7508141217391,1.00365631511151,0.196759640544112,77.4486445504608,0.0882086734888458,112.274308414017,2.60202155852973,0.34564280764913,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"48",48,20001.2150932627,20.2264548825487,16.9618418578084,1.08121250679391,0.212152225432704,83.636199226617,0.0957760380728438,121.213636737274,2.80982271798934,0.373807982367525,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"49",49,19991.5933861706,21.774610495961,18.2641846939912,1.16467554911198,0.228721749259566,90.2992164336847,0.103934907414752,130.835343829423,3.03359007808205,0.404148468386362,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"50",50,19981.2386391989,23.4383805586967,19.6644394124838,1.25448221131958,0.246557402079871,97.4735007226174,0.112730493956905,141.190090801154,3.27452574316927,0.436829767662371,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"51",51,19970.0966588893,25.2259369557558,21.1696330737798,1.35109935578256,0.265754808770471,105.197435486536,0.122211430054146,152.332071110679,3.53391836046742,0.472029589279391,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"52",52,19958.1095076796,27.145955263964,22.7872434140354,1.45502568550993,0.286416454070453,113.512151486853,0.132430016039983,164.319222320473,3.81314876930614,0.509938693187836,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"53",53,19945.2152925746,29.2076332054113,24.5252184173665,1.56679347258499,0.308652114747611,122.461697738775,0.143442476491532,177.213437425377,4.11369572823171,0.550761754908416,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"54",54,19931.3479374356,31.4207080112146,26.3919967132884,1.68697040216957,0.332579334665361,132.093228856359,0.155309246758396,191.080792564456,4.4371421922849,0.594718324217321,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"55",55,19916.4369542585,33.7954720997102,28.396526164953,1.81616140526108,0.358323911663987,142.457196886943,0.168095273000364,205.991775741531,4.78518173910343,0.64204381844664,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"56",56,19900.4072240719,36.3427859615617,30.5482789892767,1.95501040015182,0.386020376727069,153.607539886119,0.181870314282046,222.021505928119,5.15962488410591,0.692990511541759,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"57",57,19883.1787653657,39.0740862992251,32.8572683119479,2.10420209001196,0.415812515696362,165.601886138402,0.196709279075122,239.249964634359,5.56240591711467,0.747828623742159,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"58",58,19864.6665035952,42.0013907950709,35.3340615838233,2.26446371732792,0.447853906560176,178.501763820947,0.212692581072239,257.762226404802,5.99558991858193,0.806847459430916,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"59",59,19844.7800458987,45.1373010143408,37.989787542591,2.43656676940897,0.482308461763647,192.372813801728,0.229906511449634,277.648684101282,6.46137987849225,0.87035657776911,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"60",60,19823.4234637249,48.4949952141595,40.8361428641867,2.62132852834226,0.519350984479357,207.285005050593,0.248443633345396,299.005266275106,6.96212389766772,0.938687014787281,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"61",61,19800.4950924349,52.0882132252182,43.8853945327795,2.81961341987976,0.559167716804464,223.312845483732,0.268403186705477,321.93363756512,7.50032223159256,1.01219251490262,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"62",62,19775.8873339146,55.9312382875476,47.1503720573143,3.0323343242749,0.601956907704188,240.535602979142,0.289891529445563,346.541396085428,8.07863467095292,1.09125084347832,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"63",63,19749.4864854401,60.0388642842278,50.6444564298414,3.26045353752753,0.64792937075831,259.037518343678,0.313022593908743,372.942244559941,8.69988764481722,1.17626511500295,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"64",64,19721.1725967456,64.4263514747138,54.3815612725241,3.50498341091729,0.697309023099613,278.908009715176,0.337918358041001,401.256133254472,9.36708103000542,1.26766512730328,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"65",65,19690.8193545245,69.1093720681301,58.3761011230334,3.7669866852511,0.750333411677699,300.241872842945,0.364709344510502,431.609375475548,10.0833948146672,1.36590873024753,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"66",66,19658.2940106873,74.1039382523156,62.6429518294931,4.04757631242296,0.807254202177767,323.139463586245,0.393535130064265,464.134719312719,10.8521951563814,1.47148317438266,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"67",67,19623.4573564118,79.426312627028,67.1973978289235,4.34791474797603,0.868337633957809,347.706865871437,0.424544878943795,498.971373588266,11.6770399419,1.58490646619812,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"68",68,19586.1637544242,85.0928999667349,72.0550615241552,4.66921259465218,0.933864922449027,374.056038668936,0.457897898874361,536.264975575802,12.5616836311245,1.70672870895375,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"69",69,19546.2612345783,91.1201226816044,77.2318232534346,5.01272657774066,1.00413257233292,402.304926160267,0.49376417637989,576.167495421759,13.510080858915,1.8375333193891,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"70",70,19503.5916732296,97.5242603202709,82.7437168740876,5.37975650064106,1.07945263895783,432.577545462352,0.532324974123127,618.837056770433,14.5263892618755,1.97793829736159,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"71",71,19457.99105815,104.321274780884,88.6068062133454,5.7716413191174,1.16015285763647,465.004023280301,0.573773398784792,664.43767185007,15.6149705829196,2.12859731363992,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"72",72,19409.2898557901,111.526604494845,94.8370379538656,6.18975406097482,1.24657665629469,499.720586060177,0.618314983778997,713.138874209936,16.7803901976368,2.29020070609004,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"73",73,19357.3134797195,119.154931693764,101.450079921056,6.63549561728177,1.33908302292685,536.869491775571,0.666168249962349,765.115250280562,18.0274146690195,2.46347629352448,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"74",74,19301.8829468182,127.219891256481,108.461109713084,7.11028633758137,1.43804617603349,576.598884371572,0.717565327082063,820.545783181835,19.3610066691837,2.64919009505224,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"75",75,19242.8156058441,135.733788431892,115.88459450793,7.61555697027523,1.54385503542099,619.062576739695,0.772752470742021,879.613124155956,20.7863175075691,2.84814667344056,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"76",76,19179.9260362806,144.707269293012,123.734036417115,8.15273762730904,1.6569124753206,664.419747320205,0.831990586509038,942.502693719471,22.3086767325465,3.06118927284767,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"77",77,19113.0271555389,154.148927854362,132.021692752837,8.72324427109303,1.77763427406739,712.834519565334,0.895555743465857,1009.40157446116,23.9335777696831,3.28919963530305,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"78",78,19041.9314765544,164.064912504408,140.758250114872,9.32846360628132,1.90644777312732,764.475439820892,0.963739625996598,1080.49725344558,25.6666601386903,3.53309742228141,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"79",79,18966.4525713116,174.458502357893,149.95245733301,9.96973568255168,2.04379015761465,819.514823224607,1.03684993276344,1155.97615868844,27.5136872188389,3.79383916863358,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"80",80,18886.406727425,185.3296259512,159.61076351728,10.6483339249968,2.19010640807855,878.127962068316,1.11521070511482,1236.02200257499,29.4805193710268,4.07241678867745,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"81",81,18801.6147774189,196.674384132306,169.73691663763,11.3654432961673,2.3458468387425,940.492199118195,1.19916255804285,1320.81395258108,31.5730825185007,4.3698555042594,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"82",82,18711.9042062997,208.48455695312,180.331490137246,12.1221353955632,2.51146406007803,1006.78581431556,1.28906283872748,1410.52452370029,33.7973304377619,4.68721107492687,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"83",83,18617.1114200972,220.747085129243,191.391435471037,12.9193412108945,2.68740953162374,1077.18675291499,1.3852856450838,1505.31730990287,36.1592017137007,5.02556638205268,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"84",84,18517.0842194825,233.443545605129,202.909620895223,13.7578212727863,2.87412957676852,1151.87117145696,1.48822171062868,1605.34451051749,38.6645705667213,5.38602724929007,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"85",85,18411.6844357316,246.549678051733,214.874329952228,14.6381340798664,3.07206080276056,1231.01181325085,1.59827813097174,1710.74429426841,41.3191919636687,5.7697174009391,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"86",86,18300.7907277618,260.034927502647,227.268774278745,15.5606022547667,3.28162494565,1314.77619534563,1.71587791077329,1821.63800223821,44.1286403990862,6.17777254222137,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"87",87,18184.3015148789,273.862008652302,240.070642901685,16.5252765860677,3.50322312892505,1403.32460454401,1.84145930812872,1938.12721512112,47.0982422700227,6.61133351133419,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"88",88,18062.137976037,287.986563560465,253.251656193508,17.5318992328375,3.73722950437042,1496.80793051637,1.97547495543333,2060.29075396298,50.2330028120162,7.07153843645917,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"89",89,17934.2469782006,302.356923827774,266.777166202724,18.5798675858979,3.98398452596821,1595.36541888202,2.11839077502037,2188.1817517994,53.5375303930436,7.55951417942081,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"90",90,17800.6043527242,316.913925916668,280.605795431826,19.6681932094318,4.24378683496002,1699.12199139626,2.27068448665118,2321.8243772758,57.0159462796988,8.07636570161319,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"91",91,17661.2176210557,331.590891963621,294.689220378898,20.7954674492095,4.51688564605599,1808.1857995246,2.4328439819023,2461.21110894429,60.6718023485651,8.62316570641536,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"92",92,17516.1286763832,346.313765269287,308.972022413843,21.9598272191294,4.80347237685415,1922.64560096712,2.60536537061992,2606.30005361685,64.5079929166854,9.20094297131539,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"93",93,17365.4163402066,361.001443530291,323.391602055759,23.158922507158,5.10367160526124,2042.56799946581,2.78875062911583,2757.01238979339,68.5266620754147,9.81066933583452,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"94",94,17209.1985062246,375.566238855955,337.878311200276,24.3898884230434,5.4175320038106,2167.99474832444,2.98350496786016,2913.23022377538,72.72911326983,10.4532461929005,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"95",95,17047.6338715008,389.914542986204,352.35574893994,25.6493224004153,5.74501710640017,2298.94009324223,3.19013382405846,3074.79485849925,77.1157203297407,11.1294901795014,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"96",96,16880.9231272013,403.947765444845,366.741134546879,26.9332694787734,6.08599617413634,2435.38829758796,3.40913956617341,3241.50560279877,81.6858447905603,11.8401184802507,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"97",97,16709.309518821,417.563418652207,380.945920868847,28.2372155428535,6.44023555835265,2577.29140264293,3.64101791382775,3413.11921117902,86.4377612491552,12.5857341477326,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"98",98,16533.07890341,430.656393682609,394.876644000323,29.5560873297038,6.80738998608736,2724.56705773262,3.88625385868858,3589.34982659004,91.3685852338991,13.3668105030371,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"99",99,16352.558961305,443.120454376384,408.435892760614,30.8842657207596,7.18699488780109,2877.0968435357,4.14531741381379,3769.86976869507,96.4742178404996,14.1836762890039,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"100",100,16168.1176791544,454.84988215589,421.523467934558,32.2156100327689,7.57845960578114,3034.72497204076,4.41865907584271,3954.31105084561,101.749303197958,15.0365012194778,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"101",101,15980.1610865098,465.741199977713,434.03774651728,33.5434937218601,7.98106184281647,3197.25743638313,4.70670504744908,4142.26764349025,107.187201211891,15.9252823641919,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"102",102,15789.1302143315,475.694999692151,445.877164856543,34.8608532997958,8.39394352646876,3364.46170201205,5.00985228150644,4333.29851566852,112.779978674653,16.8498316483245,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"103",103,15595.4973105777,484.617813178602,456.941797880328,36.1602503156712,8.81610836348616,3536.066986281,5.32846340327386,4526.93141942236,118.5184203046,17.8097648363149,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"104",104,15399.7613979312,492.423917021229,467.135047331135,37.4339450954446,9.24642134368886,3711.76513970092,5.66286157638686,4722.66733206881,124.392060119571,18.8044923703029,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"105",105,15202.443406055,499.036997484752,476.365306741961,38.6739791662882,9.68361026845625,3891.21210473557,6.01332554803198,4919.98532394506,130.389232256168,19.8332125356044,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"106",106,15004.0801844229,504.391901259339,484.547786033891,39.8722789368992,10.1262697818665,4074.0302253764,6.38008418869013,5118.34854557709,136.497150673097,20.8949062757477,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"107",107,14805.2188890871,508.435894920167,491.606023997996,41.0207552816635,10.5728677112391,4259.81098699511,6.76331200677388,5317.20984091295,142.702003047019,21.9883359623882,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"108",108,14606.4109635253,511.129744227909,497.473380742872,42.1114127530115,11.0217536661893,4448.11835042687,7.16312465786126,5516.01776647471,148.989064698511,23.1120464146149,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"109",109,14408.2057740186,512.448619953742,502.094398579461,43.1364663567635,11.47117032012,4638.49272612145,7.57957464993392,5714.22295598147,155.34283401534,24.2643689315215,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"110",110,14211.1444856817,512.382591114134,505.425909094734,44.088457657377,11.9192668877229,4830.45537192841,8.01264763600295,5911.28424431838,161.747181945352,25.4434285122088,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"111",111,14015.7541630173,510.936746636034,507.437927190732,44.9603681764782,12.3641148586606,5023.51315087943,8.46225924137359,6106.67456698271,168.185513388937,26.6471542343602,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"112",112,13822.5421835371,508.131036254245,508.114199272697,45.7457291568324,12.8037257105424,5217.16360355719,8.92825251147011,6299.88654646298,174.640938953394,27.8732926595238,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"113",113,13631.9911355843,503.999758067176,507.452463346724,46.4387234763412,13.2360702869163,5410.90018319394,9.41039604463425,6490.43759441573,181.096451903259,29.1194240595456,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"114",114,13444.5543299928,498.59066353237,505.464464977506,47.0342756330664,13.6590995943748,5604.21751340294,9.90838286695389,6677.87440000721,187.535105535775,30.382981314552,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"115",115,13260.6519319162,491.963862542975,502.175585914599,47.5281303249735,14.0707664967707,5796.61662270711,10.4218300974425,6861.77679808387,193.940189468442,31.6612710420391,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"116",116,13080.6678064837,484.190498056847,497.624173239278,47.9169161564406,14.4690479339703,5987.61000870039,10.9502794293801,7041.7609235163,200.295399849248,32.951496628057,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"117",117,12904.9471650891,475.351127595748,491.860711393812,48.1981905670944,14.8519673090624,6176.72636961103,11.4931984341274,7217.48156491088,206.584997987773,34.2507828150647,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"118",118,12733.7949200057,465.534064583438,484.946671705103,48.3704689320385,15.2176164359423,6363.51500564796,12.0499826898516,7388.63380999433,212.793957563305,35.5562012424875,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"119",119,12567.4747531451,454.833691105143,476.953123844228,48.4332365793411,15.5641766304,6547.54978998418,12.6199587116372,7554.95397685493,218.908097044437,36.8647964833978,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"120",120,12406.2089592521,443.348598189,467.959362407384,48.3869396906195,15.8899386829917,6728.43254414106,13.2023876369109,7716.21977074796,224.914191716133,38.1736122378376,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"121",121,12250.1788909512,431.17984560293,458.051349822218,48.2329607195554,16.193321136933,6905.79589214513,13.7964696220756,7872.24983904883,230.800067937707,39.4797170315786,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"122",122,12099.5259312158,418.429403417504,447.320002763442,47.9735800094669,16.4728865108253,7079.30557719813,14.4013488848426,8022.90279878421,236.554679135873,40.7802289495574,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"123",123,11954.3530651537,405.198497165447,435.859695218647,47.6119185877595,16.7273555116334,7248.66207906057,15.0161193022859,8168.07566484634,242.168158018468,42.07233929754,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
