"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,7392.146243,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa","88",7393.146243,93
"2",2,7391.67501984941,0.387664004781942,0.75397738419356,0.00887101851069475,0.000104441477867401,0.320604964866357,1.33675820374596e-06,0.471223150588625,0.00946486509114391,0.000106708104979237,"Malawi","Salima","TA Msosa","88",7393.146243,93
"3",3,7391.28735951313,0.584559297914855,0.673590214829929,0.0151400052954812,0.000363225897363775,0.585221168268201,9.57466855684538e-06,0.858883486874387,0.0172517617266629,0.000379460847915772,"Malawi","Salima","TA Msosa","88",7393.146243,93
"4",4,7390.92114469682,0.701836423329154,0.66636287556064,0.0202755925729931,0.000728659690689968,0.835865337422254,2.94146041376159e-05,1.22509830317987,0.0246082593667955,0.00077853553138832,"Malawi","Salima","TA Msosa","88",7393.146243,93
"5",5,7390.54855598821,0.787442181497673,0.69270927059953,0.0249320298536435,0.00117773032954279,1.09136148504228,6.43144742589779e-05,1.59768701179692,0.032093169401558,0.0012867829096058,"Malawi","Salima","TA Msosa","88",7393.146243,93
"6",6,7390.15642331579,0.862180209622346,0.735781600627624,0.0294125640207264,0.00169867483585743,1.36062951773408,0.000117117372047308,1.98981968421268,0.0399711044040336,0.00189726079553625,"Malawi","Salima","TA Msosa","88",7393.146243,93
"7",7,7389.73777811452,0.935204415168342,0.788516977528341,0.0338687842847089,0.00228514949138132,1.64839921493773,0.000190344075243182,2.40846488548574,0.0483821367856786,0.0026078997391932,"Malawi","Salima","TA Msosa","88",7393.146243,93
"8",8,7389.28821664634,1.01067675497737,0.84807288427951,0.0383865055780986,0.00293367435407637,1.95767019515662,0.000286339319094522,2.85802635366477,0.0574148408246833,0.00341919556653319,"Malawi","Salima","TA Msosa","88",7393.146243,93
"9",9,7388.80432763623,1.09063292895034,0.913434037542711,0.0430229358574639,0.0036424913110846,2.29077561651152,0.000407353593713176,3.34191536376683,0.0671378767303195,0.00433320612923704,"Malawi","Salima","TA Msosa","88",7393.146243,93
"10",10,7388.2830092835,1.17621331000639,0.984386624570013,0.0478228261066658,0.0044110386105635,2.64984432146449,0.000555595738672959,3.8632337164968,0.0776137126382362,0.00535311501672863,"Malawi","Salima","TA Msosa","88",7393.146243,93
"11",11,7387.72116690883,1.26819325094733,1.06107872417888,0.0528255988100669,0.00523969617589449,3.03700554930344,0.000733271760942391,4.42507609117655,0.0889047020187353,0.00648304269064811,"Malawi","Salima","TA Msosa","88",7393.146243,93
"12",12,7387.11557260877,1.36721366379813,1.14383173484023,0.0580686068306012,0.00612965307425845,3.45448411577644,0.000942616916412885,5.03067039123607,0.101075907730172,0.00772796835134416,"Malawi","Salima","TA Msosa","88",7393.146243,93
"13",13,7386.46279318827,1.4738809349985,1.23306190733534,0.0635887006862302,0.00708283759156773,3.90464950621067,0.00118592491111564,5.68344981173342,0.114196555704865,0.00909370952682418,"Malawi","Salima","TA Msosa","88",7393.146243,93
"14",14,7385.75915588001,1.58881137756147,1.32924600974837,0.0694230573824633,0.00810185288582681,4.39003925085904,0.00146557155320605,6.38708711999038,0.128340728871352,0.0105868978307718,"Malawi","Salima","TA Msosa","88",7393.146243,93
"15",15,7385.00071519299,1.7126513178835,1.43291091326841,0.0756096881228192,0.00918996334668691,4.91338188393963,0.00178404044726007,7.1455278070083,0.143588041414122,0.012215008889733,"Malawi","Salima","TA Msosa","88",7393.146243,93
"16",16,7384.18322276343,1.84609054272336,1.54462887081904,0.0821878636752476,0.010351085168036,5.47761792551366,0.00214394867521706,7.96302023657456,0.160024254009478,0.0139863964606949,"Malawi","Salima","TA Msosa","88",7393.146243,93
"17",17,7383.30210409183,1.98986820955487,1.66501824651975,0.0891984362277444,0.0115897737518058,6.08591617141483,0.00254807070636519,8.84413890817537,0.177741751204454,0.0159103203770206,"Malawi","Salima","TA Msosa","88",7393.146243,93
"18",18,7382.35244041686,2.14477748867054,1.79474395095656,0.0966841165437637,0.0129112068426284,6.74168646144789,0.00299935868431098,9.79380258314569,0.196839916149025,0.0179969640819925,"Malawi","Salima","TA Msosa","88",7393.146243,93
"19",19,7381.32893722621,2.31166961901724,1.9345223287734,0.104689764308885,0.0143212055946176,7.44860188824798,0.00350096784743977,10.8173057737896,0.217425778058955,0.0202574987989057,"Malawi","Salima","TA Msosa","88",7393.146243,93
"20",20,7380.22589718028,2.49145925074862,2.08512340273859,0.113262688036353,0.0158262415064162,8.2106179567215,0.00405627997038959,11.9203458197219,0.239614571917873,0.0227041302138269,"Malawi","Salima","TA Msosa","88",7393.146243,93
"21",21,7379.03719043356,2.68512912797006,2.24737446259822,0.122452937290542,0.0174334534205354,9.03199365764505,0.00466892751894697,13.1090525664434,0.263530353238679,0.0253501564323347,"Malawi","Salima","TA Msosa","88",7393.146243,93
"22",22,7377.75622322987,2.89373394146166,2.42216489304173,0.132313590495875,0.0191506704142709,9.91731385591458,0.00534281880661099,14.3900197701347,0.289306650649999,0.0282100335262805,"Malawi","Salima","TA Msosa","88",7393.146243,93
"23",23,7376.37590379713,3.11840604326338,2.61044983626041,0.142901069261487,0.0209864391009136,10.871513651147,0.00608216383890379,15.7703392028721,0.317087176032152,0.0312994466569971,"Malawi","Salima","TA Msosa","88",7393.146243,93
