"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,160059.8532,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"2",2,160059.381899557,0.387728533556874,0.753988635700893,0.00960776453164955,0.000119280893767894,0.319854700026842,1.52819262232656e-06,0.471300442902649,0.0102509290260281,0.000121869568856864,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"3",3,160058.994142848,0.584683893052492,0.673628626456271,0.016397629326842,0.000414837186622551,0.583921220120656,1.09458814815135e-05,0.859057152024365,0.0186847788802538,0.000433378913826338,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"4",4,160058.627800282,0.702028288557322,0.666439915625934,0.0219603122227206,0.00083220535003331,0.834105368809909,3.36273659309949e-05,1.22539971793185,0.0266528820788054,0.000889168276840754,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"5",5,160058.255040021,0.78771653136819,0.6928364949419,0.0270044817797363,0.0013451114964977,1.0891838335894,7.35262543188286e-05,1.59815997943004,0.0347605915455901,0.00146966096765709,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"6",6,160057.862679104,0.862558128343577,0.735972761115523,0.0318586592160232,0.00194013112007152,1.35805732289366,0.000133893626235967,1.99052089631509,0.0432946448022596,0.00216693963213023,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"7",7,160057.443734514,0.935712307790144,0.788789069620384,0.0366871341335692,0.00261003066493736,1.6454493314663,0.000217612479109906,2.40946548615444,0.0524069298151011,0.00297865435509974,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"8",8,160056.993785617,1.01134669621999,0.848446855064088,0.0415829870943976,0.00335084941589033,1.95435963029247,0.000327365019668266,2.85941438310651,0.0621936028466817,0.00390538793350562,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"9",9,160056.509401078,1.09150349853792,0.913935464587954,0.0466083479706498,0.00416059585309202,2.28712528884538,0.000465726265570044,3.34379892206056,0.0727293036180379,0.00494951078720875,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"10",10,160055.987455193,1.17733072348446,0.985046501367019,0.051811891491982,0.00503864814593387,2.64588181819349,0.00063522428371362,3.86574480696659,0.0840820254895166,0.00611468349326798,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"11",11,160055.424824804,1.26961274220715,1.06193439474513,0.057236563169215,0.00598546396960314,3.03276764736676,0.000838384703364274,4.42837519616123,0.0963197078835018,0.0074056420053202,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"12",12,160054.818248125,1.36900111126484,1.14492801848026,0.0629231153988655,0.00700242993387153,3.45001943179595,0.00107776755458059,5.03495187442838,0.109513307079015,0.00882810948465741,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"13",13,160054.164251645,1.47611479337033,1.23445244119082,0.0689118137076583,0.00809178270881441,3.90002152287788,0.00135600086086433,5.68894835471637,0.123738386509089,0.0103887743300657,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"14",14,160053.459114938,1.59158486500622,1.33099478938534,0.0752433421187612,0.00925653640015412,4.38532972079003,0.00167580786952957,6.39408506157004,0.139075882284839,0.0120952636799309,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"15",15,160052.698836059,1.71607502884697,1.43509412814835,0.0819593657900743,0.0105004683580408,4.90869491272686,0.0020400367448978,7.15436394061519,0.155612856390104,0.0139561795196753,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"16",16,160051.879099969,1.85029549192977,1.547337060778,0.0891030048083571,0.0118281094937397,5.47308467371111,0.00245169015611999,7.97410003087709,0.173443183880322,0.0159811391186045,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"17",17,160050.995253048,1.99500943227673,1.66835890926236,0.0967192000438094,0.0132447328190989,6.08170072459605,0.00291395318727966,8.85794695218533,0.192668107764189,0.0181808108475696,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
