"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,133089.2397,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"2",2,133088.768400316,0.387727900277386,0.753988525280892,0.00927362731361607,0.000108529700958907,0.320199712683675,1.38910795284393e-06,0.471299684364482,0.00989442395636991,0.000110885049975995,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"3",3,133088.380644552,0.584682670235933,0.673628249481682,0.0158273531259876,0.000377446473929501,0.584529778646365,9.94966877397914e-06,0.859055447632671,0.0180349604837058,0.000394316971660917,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"4",4,133088.01430324,0.702026405433003,0.666439159522195,0.0211965724731685,0.000757195715381969,0.834946859656095,3.05668512650757e-05,1.22539675965111,0.0257259442499338,0.000809024374871882,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"5",5,133087.641544663,0.787713838507138,0.692835246253551,0.0260653071726757,0.0012238716181904,1.09025023921251,6.68344314443224e-05,1.59815533719551,0.0335516740684396,0.00133719500107634,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"6",6,133087.249185987,0.862554418651702,0.735970884804186,0.0307506523394535,0.00176525958530252,1.35935109048818,0.000121707592508974,1.99051401346133,0.0417889139429041,0.00197162501413856,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"7",7,133086.830244336,0.935707321868119,0.788786398770559,0.0354111828891138,0.00237477794317415,1.64697817560712,0.000197806932087919,2.40945566401017,0.0505842677763848,0.00271017618354321,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"8",8,133086.380299243,1.01134011890536,0.848443183915371,0.0401367409290223,0.003048822847223,1.95613431981453,0.00029757052745151,2.85940075693896,0.060030545584345,0.00355337862916379,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"9",9,133085.89591957,1.09149495066087,0.913930541847015,0.0449872939696154,0.00378558213360959,2.28915872229655,0.000423339017415918,3.34378042992507,0.0701997886515256,0.00450338893654689,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"10",10,133085.373979848,1.17731975070851,0.985040022464393,0.0500098219738774,0.00458448984305594,2.64818865650363,0.000577410357212254,3.86572015185068,0.0811576224786913,0.00556353752220291,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"11",11,133084.811357199,1.26959880137968,1.06192599261649,0.0552457745384001,0.00544596218645901,3.0353641898935,0.000762080279145144,4.42834280089368,0.0929696198373401,0.00673813320365893,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"12",12,133084.204790172,1.36898355435051,1.14491725246611,0.0607344839571615,0.00637126053808697,3.45292360132618,0.00097967577680777,5.03490982841485,0.105704264652536,0.0080323829679494,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"13",13,133083.55080565,1.47609284835016,1.23443878377765,0.0665148120425285,0.00736241966166329,3.90325290096878,0.00123258563850575,5.68889435043929,0.11943448684187,0.00945237196968075,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"14",14,133082.845683678,1.59155761423129,1.33097761098007,0.072626023931219,0.00842218162384997,4.38890960616973,0.00152328519760998,6.39401632213377,0.134238401082924,0.0110050394108134,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"15",15,133082.085422867,1.71604138315056,1.43507267891965,0.0791083310331484,0.00955398286964868,4.91264639352184,0.00185436332043582,7.15427713281529,0.150200033594284,0.0126982113762748,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"16",16,133081.265708836,1.85025416045844,1.54731044931666,0.0860033482233019,0.0107619454021988,5.47743271150377,0.00222854929916752,7.97399116420354,0.167409985236895,0.0145406376129665,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"17",17,133080.381888744,1.99495888672332,1.66832607674902,0.0933544468061804,0.012050866329021,6.08647224084364,0.00264873821662405,8.85781125566781,0.185965966735895,0.0165420240840947,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"18",18,133079.428951778,2.15097660748,1.79880408674917,0.101207059380051,0.0134262006004692,6.74321625552525,0.00311801224233451,9.81074822197729,0.205973209065039,0.0187130518169036,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"19",19,133078.401494901,2.31919124093177,1.93948387579602,0.109609004815886,0.014894085812749,7.45138722435877,0.00363966760167799,10.8382050993169,0.227545183300257,0.0210654474341329,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"20",20,133077.293693039,2.50055564508382,2.09116257781607,0.118610824710827,0.0164613518037518,8.21499932176318,0.00421723951213481,11.9460069606898,0.250804227511521,0.0236120350313558,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"21",21,133076.099266115,2.6960973799361,2.2546991784217,0.128266118315959,0.0181355410307127,9.03838113982044,0.0048545279147853,13.1404338854397,0.275882240040886,0.0263668001845516,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"22",22,133074.811443891,2.90692354372676,2.4310202041498,0.138631874375337,0.0199249357303163,9.9261999263787,0.00555562437261294,14.4282561087335,0.302921418739973,0.0293449627185395,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"23",23,133073.422927468,3.1342277156742,2.6211243088699,0.149768837027161,0.0218385901608121,10.883488140091,0.00632493983724033,15.8167725316603,0.332075070965444,0.0325630560299237,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"24",24,133071.92584739,3.37929689312433,2.82608787240649,0.161741887138346,0.0238863697120376,11.9156723534418,0.00716723424120085,17.3138526100642,0.363508494787755,0.0360390163732941,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"25",25,133070.311721366,3.64351777196779,3.04707136732145,0.174620411311901,0.0260789939432174,13.0286024435047,0.00808764595527407,18.9279786340043,0.397399868581683,0.0397922758464077,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"26",26,133068.571404472,3.92838519200655,3.28532580560756,0.18847873857415,0.0284280886262501,14.2285859774545,0.0090917254894217,20.6682955277584,0.43394129899823,0.043843871576239,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"27",27,133066.695038164,4.23551075020561,3.54219936506685,0.203396578463098,0.0309462417292836,15.5224234316359,0.0101854693758521,22.5446618364766,0.473339894126545,0.0482165591541317,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"28",28,133064.671994982,4.56663128623194,3.81914542156897,0.219459482057576,0.0336470668107738,16.9174464044634,0.0113753568377544,24.5677050179704,0.515818927528524,0.0529349382047712,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"29",29,133062.490820792,4.92361821539159,4.11773046464737,0.236759322626408,0.0365452703999056,18.4215575478767,0.0126683875532171,26.7488792084951,0.561619054607741,0.0580255837984965,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"30",30,133060.139164626,5.30848946261895,4.43964310001714,0.255394879922625,0.0396567347238764,20.043279069849,0.0140721269558751,29.1005353740875,0.610999790088625,0.0635172059896292,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"31",31,133057.603713305,5.72341973569834,4.78670327560025,0.275472370876324,0.0429985974114193,21.7917979666743,0.0155947484344399,31.635986694695,0.6642408855272,0.0694408010728385,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"32",32,133054.870118026,6.17075206382968,5.16087262137322,0.297106042567415,0.0465893418408757,23.6770168243642,0.0172450805524732,34.3695819745278,0.721643876352183,0.0758298219963,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"33",33,133051.922911404,6.65301195649172,5.56426500088921,0.320418850697853,0.0504488986866071,25.7096112296529,0.0190326598834065,37.3167885963017,0.783533830404716,0.0827203694943138,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"34",34,133048.745421302,7.17292114534792,5.99915841603737,0.345543150662575,0.054598753766186,27.9010894458775,0.0209677860317275,40.4942786977233,0.85026116510499,0.0901513932275299,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"35",35,133045.319677979,7.73341175020907,6.46800845029332,0.372621433494857,0.0590620656383826,30.2638567399965,0.023061581072196,43.9200220207043,0.922203606023308,0.0981649101651105,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"36",36,133041.626312575,8.33764389890501,6.97346081076016,0.40180714923113,0.0638637923788603,32.8112857203489,0.0253260536966518,47.6133874253207,0.999768328940936,0.106806240126717,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"37",37,133037.644450748,8.98902226563666,7.51836635973665,0.433265548661574,0.0690308272025577,35.5577900835712,0.0277741670858741,51.5952492518945,1.0833942051867,0.116124256487321,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"38",38,133033.351593741,9.69121510758146,8.10579734443875,0.467174628082356,0.0745921500487465,38.518907114052,0.0304199145975011,55.8881062588008,1.17355431353977,0.126171666097477,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"39",39,133028.723494431,10.4481745879757,8.73906378459323,0.503726117108235,0.0805789854440612,41.7113836952232,0.0332783984870953,60.5162055688315,1.27075855913351,0.137005300624518,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"40",40,133023.734023925,11.264157786465,9.42173192449913,0.543126532113758,0.087024973815809,45.1532689432541,0.0363659149967181,65.5056760751446,1.37555649373586,0.148686432140681,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"41",41,133018.355023723,12.1437507524273,10.1576438576239,0.585598350117507,0.0939663608060452,48.8640169073922,0.0397000484414413,70.8846762768084,1.48854044266694,0.161281121968751,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"42",42,133012.556150757,13.0918932296683,10.950938515967,0.631381233408258,0.101442196658129,52.8645942976293,0.0432997701166085,76.6835492434476,1.61034878461259,0.174860587774171,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"43",43,133006.304711305,14.1139049948682,11.8060742494649,0.680733339754571,0.109494550387978,57.1775960159269,0.0471855444891338,82.9349886948917,1.74166946894036,0.189501597792551,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"44",44,132999.565476635,15.2155155137972,12.727853387708,0.733932780452254,0.118168747333599,61.8273734888154,0.0513794470901654,89.6742233651967,1.8832439228173,0.205286908276095,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"45",45,132992.300485705,16.4028952926976,13.7214488019775,0.791279176153475,0.127513624135104,66.8401721091509,0.0559052910265116,96.9392142951411,2.03587123551124,0.222305732984343,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"46",46,132984.468847349,17.6826871113796,14.7924306036697,0.853095214424537,0.137581784989222,72.2442691820626,0.0607887541644286,104.77085265069,2.2004123579389,0.24065421508947,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"47",47,132976.026508184,19.062042968705,15.9467970637619,0.919728480624296,0.148429902057181,78.0701358728924,0.0660575284610785,113.213191816502,2.37779503297379,0.26043598078817,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"48",48,132966.926012769,20.5486619938992,17.1910066470305,0.991553346621317,0.160119026647148,84.3506047419751,0.0717414747512096,122.313687230925,2.56901889570051,0.28176271293789,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"49",49,132957.11624528,22.150830862504,18.5320127457124,1.06897300125471,0.172714925217529,91.1210503955838,0.0778727900096491,132.123454720282,2.77516097280449,0.304754770667721,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"50",50,132946.542151262,23.8774676755121,19.9773005265418,1.15242164109059,0.186288441173104,98.4195842657182,0.084486187828742,142.697548737865,2.99738161210728,0.329541857189157,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"51",51,132935.144439168,25.738168832044,21.5349263950009,1.24236681883837,0.200915883620404,106.287263810319,0.091619092619565,154.095260832442,3.23693085097212,0.356263737835917,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"52",52,132922.859260459,27.7432584098636,23.2135608463872,1.33931195239686,0.216679445483895,114.768317037898,0.0993118486871793,166.380439540717,3.49515525091427,0.385071012684751,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"53",53,132909.617863236,29.9038420597848,25.0225340881204,1.44379904667018,0.233667656241191,123.910385965702,0.107607947191087,179.62183676371,3.77350530857898,0.416125954121143,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"54",54,132895.346238202,32.2318622172459,26.9718821710536,1.55641147770596,0.251975845043884,133.764775828472,0.116554258849726,193.893461798371,4.07354304171352,0.449603364530121,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"55",55,132879.964692111,34.7401629611396,29.0724037112834,1.67777733174305,0.271706701407971,144.386755867879,0.126201315989048,209.275007889442,4.39695114471276,0.485691615223696,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"56",56,132863.387457041,37.442549722506,31.3357110062083,1.80857246815064,0.29297078923081,155.835835400816,0.136603571930652,225.852242958842,4.74554139164041,0.524593600272157,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"57",57,132845.52223358,40.3538594833489,33.7742888091159,1.94952410642725,0.31588714805953,168.176087167488,0.147819705313478,243.717466419754,5.12126447833911,0.566527853775429,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"58",58,132826.269699335,43.4900344362723,36.4015587294405,2.10141466884674,0.340583943142594,181.476495937939,0.159912949636394,262.970000665278,5.52622063272055,0.611729758681725,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"59",59,132805.522975877,46.8682014776687,39.231948472012,2.26508594592939,0.367199172420974,195.81133760225,0.172951452913096,283.716724123194,5.96267115251166,0.660452863603757,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
