"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,59085.12468,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"2",2,59084.6533859539,0.387723193119018,0.753987704529647,0.0087006749913001,9.53330252122513e-05,0.320785921218695,1.21927512129479e-06,0.471294046158994,0.00928311707214812,9.74019755616795e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"3",3,59084.2656372211,0.58467358108789,0.673625447438336,0.0148494767035796,0.000331550679425882,0.585553989821434,8.73321616728467e-06,0.859042778946833,0.0169206908506157,0.000346369804597359,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"4",4,59083.8993052291,0.702012408303597,0.666433539437322,0.0198869313351445,0.000665123574621383,0.836349938560035,2.68297164406809e-05,1.22537477092716,0.0241364603259948,0.000710650092989164,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"5",5,59083.5265591681,0.787693822764035,0.692825964843696,0.0244547943097565,0.0010750522453532,1.09201253457224,5.86631465907887e-05,1.59812083188167,0.0314786158844673,0.0011745959295618,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"6",6,59083.134217146,0.862526845076292,0.735956938379764,0.0288505637512443,0.00155060675792776,1.36147107275171,0.000106827339589019,1.99046285405653,0.0392068124015727,0.00173187877579398,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"7",7,59082.7152973424,0.935670262511704,0.788766546727611,0.0332230100209233,0.00208600506711568,1.64946321083751,0.00017362242660625,2.40938265759147,0.0474585840968528,0.0023806196081014,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"8",8,59082.2653805236,1.0112912314082,0.848415896956027,0.0376564153466965,0.00267808074076104,1.95899666364445,0.000261188306532211,2.85929947640267,0.0563209919782373,0.00312128312275709,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"9",9,59081.7810370175,1.09143141700164,0.913893952283598,0.0422070309750026,0.00332524100898469,2.29241376191951,0.000371579320477547,3.34364298250921,0.0658616080753408,0.00395576249795423,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"10",10,59081.2591431022,1.1772381942959,0.984991866685978,0.0469189206042699,0.00402698757883656,2.65185411636714,0.00050681230578049,3.86553689783791,0.0761419810506072,0.00488698174982033,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"11",11,59080.6965779814,1.26949518564637,1.0618635425952,0.0518309564786424,0.00478368466489497,3.03945974707884,0.000668902101993417,4.42810201856593,0.0872236054434359,0.00591872401203009,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"12",12,59080.0900826817,1.36885306339768,1.14483723328736,0.0569800211454775,0.00559643859554992,3.45747067093553,0.000859890931826789,5.03459731829343,0.0991707016255859,0.00705556099770629,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
