"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,81037.06228,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"2",2,81036.5909832071,0.387725486268588,0.753988104368792,0.0100581778387194,0.000136906472611605,0.319386359922859,1.7580081539014e-06,0.471296792879725,0.0107314940499053,0.000139877664223298,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"3",3,81036.2032310494,0.584678008970124,0.673626812487026,0.017166340896817,0.000476135578928383,0.583089060747563,1.25919631790764e-05,0.859048950643638,0.0195607118445919,0.000497417127190486,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"4",4,81035.836894517,0.702019227151633,0.666436277324749,0.0229897744232891,0.000955175617068142,0.832946344094407,3.86843602434056e-05,1.22538548297139,0.0279023290715002,0.00102055565890916,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"5",5,81035.4641423585,0.78770357362025,0.69283048637917,0.0282703653497477,0.00154386987804027,1.08770476292065,8.45833395436251e-05,1.5981376414874,0.0363900711665281,0.00168682331564709,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"6",6,81035.0717922232,0.862540277765762,0.735963732512117,0.0333520315904276,0.00222680964838896,1.35625089645479,0.000154028845373522,1.99048777681686,0.0453241105934575,0.00248713222557211,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"7",7,81034.6528617768,0.935688316222195,0.788776217815264,0.0384067591851364,0.00299569188010397,1.64330090077016,0.000250337364974779,2.40941822323783,0.0548634468231302,0.00341878450186219,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"8",8,81034.2029311841,1.01131504719624,0.848429189989402,0.0435319854650065,0.00384596986041622,1.95185002899407,0.0003765943740713,2.8593488158792,0.0651087327643438,0.00448244816273148,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"9",9,81033.7185700593,1.09146236762509,0.913911777091537,0.0487927445074305,0.00477535690292832,2.28423193258921,0.00053576200976807,3.34370994072596,0.076138093540044,0.00568084279942669,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"10",10,81033.1966538293,1.17727792459541,0.985015325959077,0.0542399826646498,0.005783138221442,2.64257905088709,0.000730748361649998,3.86562617068931,0.0880226933592578,0.00701816855823241,"Malawi","Dedza","TA Tambala","232",81038.06228,62
