"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"41",41,6876.49387228992,19.6934164149064,16.5983278017665,0.844697301139396,0.0945919063922848,80.8754221522915,0.0385921335806787,117.145047710077,2.14275479661069,0.160865997707312,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"42",42,6867.19605452169,21.1414510641054,17.8299546057372,0.908423455295917,0.102023497522368,87.4188444532348,0.0421684024067375,126.442865478302,2.31600481320835,0.174439098641455,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"43",43,6857.2238031078,22.6881781190656,19.147296383494,0.976728581656553,0.109996173888479,94.4468927605071,0.0460248735805939,136.415116892192,2.5020827315201,0.189034474998889,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"44",44,6846.53258983047,24.3391111501146,20.5554295526427,1.0499102873577,0.118548154987836,101.993149096017,0.0501819284041706,147.106330169524,2.70187698611954,0.204725346991733,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"45",45,6835.07562753313,26.0998788201549,22.0595905122577,1.12828004014263,0.127719919367304,110.093161794702,0.0546613802384354,158.563292466863,2.91632794516778,0.221589653150077,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"46",46,6822.80386370593,27.9761933435446,23.6651563233067,1.21216296525915,0.137554273819706,118.784502831071,0.0594865570666911,170.835056294067,3.14642940976278,0.239710261303856,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"47",47,6809.66599424895,29.9738114817737,25.377619307562,1.30189745893272,0.14809641564389,128.106818698327,0.0646823888030777,183.972925751042,3.39322993964961,0.259175180777401,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"48",48,6795.60850237928,32.0984872785476,27.2025575170666,1.3978345717756,0.159393982341523,138.101868776554,0.0702754944258335,198.030417620711,3.65783384506292,0.280077761719768,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"49",49,6780.57572393272,34.3559181869443,29.1455970665639,1.50033717153377,0.171497087472189,148.813552283672,0.0762942710868983,213.063196067274,3.94140187360258,0.302516883987353,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"50",50,6764.50994548309,36.751680348422,31.2123682438205,1.60977880436724,0.184458340236864,160.287919795351,0.0827689847032551,229.128974516901,4.24515148487659,0.32659713229945,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"51",51,6747.35154317607,39.2911512656254,33.4084524298936,1.72654218776582,0.198332844104254,172.573166232937,0.0897318635957577,246.287376823922,4.57035662990207,0.352428955670114,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"52",52,6729.03915578718,41.9794289670546,35.7393203508799,1.85101742468732,0.213178169560304,185.71960211497,0.0972171856636048,264.599764212816,4.91834695334604,0.380128789861988,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"53",53,6709.50990699128,44.8212351235294,38.2102618056564,1.98359977187305,0.229054299125727,199.779600641193,0.105261367333389,284.129013008711,5.29050635075961,0.409819155155618,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"54",54,6688.69968279385,47.8208023479044,40.826307166175,2.12468688647727,0.246023538671326,214.807514215919,0.113903050995606,304.939237206143,5.6882707112173,0.441628717819089,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"55",55,6666.54346074831,50.9817577820207,43.5921318696114,2.27467565671954,0.26415038834286,230.859560367698,0.12318318729367,327.095459251686,6.11312484673137,0.475692302347431,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"56",56,6642.97569949437,54.3069924306522,46.5119521590919,2.4339584775071,0.283501369965729,247.993670956093,0.133145112313088,350.663220505623,6.56659844479458,0.512150851423915,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"57",57,6617.93078907211,57.7985138565781,49.5894186414612,2.60291892007212,0.304144809562924,266.269300084827,0.143834615383138,375.708130927885,7.05026092265411,0.551151324873507,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"58",58,6591.34357792299,61.4572922423114,52.8274869606533,2.78192676386169,0.326150555903421,285.747185553228,0.155300001042843,402.295342077001,7.56571504678975,0.592846524625145,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"59",59,6563.14996729714,65.2830998925478,56.228276683107,2.97133240935184,0.349589637194292,306.489061941633,0.167592139023303,430.488952702857,8.11458926812699,0.637394837238272,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"60",60,6533.28756492825,69.2743384527389,59.7929319993923,3.17146066755636,0.374533862549883,328.55732559033,0.180764499178084,460.351355071746,8.69852877976325,0.684959895357808,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"61",61,6501.69645175224,73.4278523879652,63.5214619968903,3.38260349971583,0.40105532167616,352.014621869069,0.194873172438984,491.942468247756,9.31918450990517,0.73571011338574,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"62",62,6468.31999339856,77.7387547020102,67.4125720240166,3.60501237191881,0.429225813394855,376.923384819971,0.209976870121941,525.318926601433,9.97820085552719,0.789818114813306,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"63",63,6433.10568884517,82.200255865667,71.4635015396017,3.83889016590715,0.459116213883347,403.345330467921,0.22613690184422,560.533231154824,10.6772021893822,0.847460062538156,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"64",64,6396.00612477552,86.8034806241941,75.6698584458244,4.08438202154279,0.490795728254866,431.340861276327,0.243417128326276,597.632795224469,11.4177770092977,0.908814829391427,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"65",65,6356.97997060348,91.5373126399468,80.0254427491534,4.34156581896011,0.524331048008591,460.968413254683,0.261883885758311,636.65894939651,12.2014605735717,0.974063025702873,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"66",66,6315.99300580854,96.3882577933826,84.5220785369093,4.61044226831339,0.559785419536336,492.283744295029,0.281605878281592,677.645914191453,13.0297159844225,1.04338588316622,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"67",67,6273.01918756318,101.340313120245,89.1494732953746,4.89092439872419,0.597217614070346,525.339149975593,0.302654032802144,720.61973243681,13.9039133533834,1.11696397545921,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"68",68,6228.04170215608,106.374891913388,93.8950736112553,5.18282729895046,0.636680810539025,560.182642892088,0.325101317695481,765.597217843916,14.8253080152869,1.19497578976176,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"69",69,6181.05402726642,111.470774141576,98.7439525072094,5.48585754837993,0.678221375168584,596.857064645347,0.349022515897919,812.584892733579,15.7950169673257,1.27759611668845,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"70",70,6132.06094379695,116.604107354847,103.678726464568,5.79960308279316,0.721877567274185,635.399167780131,0.374493953435079,861.57797620305,16.8139945297771,1.36499428988286,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"71",71,6081.07946801236,121.748464527016,108.679506486458,6.12352376521255,0.767678195449452,675.838685828865,0.401593184636757,912.559451987638,17.8830077113639,1.45733230162808,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"72",72,6028.13972367056,126.874960469997,113.723893888079,6.45694247631523,0.815641173691302,718.197359705006,0.430398616342399,965.499196329431,19.002610441322,1.55476271362136,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"73",73,5973.28566542165,131.952437678061,118.787028441829,6.79903767008425,0.865772065824558,762.487989638454,0.460989084088532,1020.35325457834,20.1731185068999,1.65742647358734,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"74",74,5916.57564583197,136.94772133331,123.841691375824,7.14883754230872,0.918062623276701,808.713517916396,0.493443376910294,1077.06327416803,21.3945853379845,1.76545063699671,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"75",75,5858.08278929777,141.825942791378,128.858461784277,7.5052161947442,0.972489373735145,856.866180835058,0.527839723037713,1135.55613070223,22.6667796560808,1.87894607251207,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"76",76,5797.89518844562,146.550953949009,133.805946640172,7.86689179417133,1.02901215364848,906.926671828429,0.564255188944475,1195.74373155438,23.9891634643649,1.99800496247848,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"77",77,5736.11583513028,151.085782045668,138.651083203333,8.23242767171017,1.08757280834536,958.863454083822,0.602765056838492,1257.52308486972,25.3608740317965,2.12269843400971,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"78",78,5672.86230574843,155.393161936569,143.359500147648,8.60023634103032,1.14809398138711,1012.63217969853,0.643442146396499,1320.77661425156,26.7807087435494,2.2530741835589,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"79",79,5608.26617282104,159.436129153899,147.89593317421,8.96858692638767,1.21047806431539,1068.17526376377,0.68635609637584,1385.37274717896,28.2471140995373,2.38915419298146,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"80",80,5542.47215388484,163.178636450048,152.224712443502,9.33561583663922,1.27460634687403,1125.42162242663,0.731572611463365,1451.16676611515,29.7581790948661,2.53093258637405,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"81",81,5475.63699278238,166.586193569217,156.310299078191,9.69934097919519,1.3403384081899,1184.28660250051,0.779152682304137,1518.00192721761,31.3116337129135,2.67837368181431,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"82",82,5407.92808096624,169.626524659903,160.117846446442,10.0576796808523,1.40751178239111,1244.67212467495,0.829151789223056,1585.71083903376,32.9048531138062,2.831410289534,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"83",83,5339.5218519052,172.270203211302,163.613791702959,10.408469896557,1.47594193821314,1306.46704224599,0.881619099774202,1654.11706809479,34.534867558923,2.9899423134803,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"84",84,5270.60201043078,174.491233243402,166.766452506401,10.7494940277417,1.54542259600215,1369.54771051059,0.936596685074912,1723.03690956922,36.1983779277939,3.15383572253329,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"85",85,5201.35742323658,176.267639650995,169.546658847846,11.0785079301713,1.61572644793365,1433.77884520312,0.994118683346521,1792.28149676341,37.8917789465636,3.32292183427704,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"86",86,5131.98013127596,177.58189806361,171.928271807859,11.3932691137843,1.68660622850914,1499.01453290597,1.05421060429423,1861.65878872403,39.6111863865389,3.49699719091101,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"87",87,5062.66320161679,178.421301272233,173.888706328269,11.691567558383,1.75779617971617,1565.09945841417,1.11688863043325,1930.9757183832,41.352470020881,3.67582382458078,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"88",88,4993.59850354647,178.778245734849,175.409396249759,11.9712582901665,1.82901391837129,1631.87034330008,1.18215896029828,2000.04041645352,43.111292167814,3.85912999681768,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"89",89,4924.9745679123,178.650384328529,176.476161279193,12.2302937280767,1.89996265434384,1699.1575328529,1.25001724464526,2068.66435208769,44.8831501235789,4.04661144855447,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"90",90,4856.97453643984,178.040644381679,177.079499729644,12.4667550416876,1.97033376923348,1766.78670252908,1.32044810883681,2136.66438356016,46.6634217097607,4.23793315859763,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"91",91,4789.77423620988,176.957138044899,177.214766301429,12.6788822349244,2.03980969902002,1834.58066273555,1.39342477428914,2203.86468379012,48.4474133719661,4.43273157618968,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"92",92,4723.5404271582,175.412961849164,176.882235211117,12.865102036416,2.10806707059949,1902.36121788506,1.46890878943177,2270.09849284179,50.2304096513287,4.63061729552373,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"93",93,4658.42927295339,173.425863376473,176.087077505568,13.0240523110248,2.17478005192763,1969.95102392312,1.54684987849703,2335.20964704661,52.0077225336155,4.83117814621379,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"94",94,4594.58504297644,171.017825431847,174.839217894488,13.1546029234798,2.23962383640618,2037.17542102229,1.62718591504616,2399.05387702355,53.7747400621637,5.03398263221752,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"95",95,4532.1390614856,168.214587393683,173.153073308468,13.2558725717784,2.30227819147597,2103.86420402489,1.70984302409722,2461.49985851439,55.5269732207424,5.23858365581327,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"96",96,4471.20893725167,165.045072806538,171.047233072752,13.3272403977414,2.36243101663184,2169.85326964142,1.79473581324286,2522.42998274833,57.2600994570255,5.4445224725123,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"97",97,4411.89805309322,161.540784532466,168.544051666963,13.3683527799966,2.41978182379177,2234.98612837148,1.88176773207897,2581.74086690677,58.9700025399845,5.65133278867317,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"98",98,4354.29529696571,157.735209097017,165.669146307729,13.3791255909546,2.47404506099289,2299.11526542128,1.97083155631161,2639.34362303429,60.6528083447349,5.85854491655221,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"99",99,4298.47505475698,153.663178696538,162.450888967924,13.3597408310528,2.52495323845053,2362.10329352023,2.06180998880912,2695.16386524301,62.3049150404136,6.06568993254674,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"100",100,4244.49742529009,149.360247756366,158.919869067072,13.3106384887174,2.57225978522204,2423.82390324232,2.15457637020057,2749.1414947099,63.9230178479752,6.27230375416609,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"101",101,4192.40860626581,144.862151559935,155.108296135792,13.2325049087528,2.61574155090341,2484.16262409523,2.24899548357096,2801.23031373418,65.5041287460363,6.47793102362769,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"102",102,4142.24148032548,140.204253893159,151.049445373407,13.1262562369407,2.65520099633324,2543.01735871743,2.34492445724309,2851.39743967451,67.0455901026743,6.6821288489041,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"103",103,4094.01633468776,135.421059114381,146.777144253734,12.9930187613007,2.69046790694579,2600.29868155798,2.44221371788593,2899.62258531223,68.5450820494405,6.8844701538446,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"104",104,4047.741659542,130.545815648503,142.325223048247,12.8341073625644,2.721400789505,2655.93000559807,2.54070801111327,2945.897260458,70.0006263449513,7.08454682757854,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"105",105,4003.41491467311,125.610118873913,137.727037086177,12.6510026673019,2.74788829087376,2709.8477109801,2.64024742851529,2990.22400532688,71.4105892080818,7.28197290700116,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"106",106,3961.02395623876,120.643728405455,133.015082585713,12.4453192397733,2.76984821550146,2762.00031666402,2.74066865076906,3032.61496376123,72.773658807741,7.47638572904901,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"107",107,3920.54769761229,115.674248820153,128.220644541296,12.2187843675164,2.78722855516336,2812.34851020471,2.84180589886259,3073.0912223877,74.0888455388934,7.66744859397188,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"108",108,3881.95728484073,110.727069665191,123.3735058355,11.9732100788468,2.80000639273922,2860.86435115294,2.9434920340538,3111.68163515927,75.3554604367695,7.85485155806598,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"109",109,3845.216526199,105.825111963366,118.50155490574,11.7104733830662,2.80818936305125,2907.53150464403,3.04555954173847,3148.42239380099,76.5731208384742,8.0383145841036,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"110",110,3810.28330911492,100.988859144557,113.630699538296,11.4324843404247,2.81181312301799,2952.34391300228,3.14784173649854,3183.35561088507,77.7417147377172,8.21758708091094,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"111",111,3777.1106762667,96.23650635822,108.784685152456,11.1411613897379,2.81093933686246,2995.30477775188,3.25017374414201,3216.52824373329,78.8613734629991,8.39244757502877,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"112",112,3745.64750932941,91.583829493655,103.985093733481,10.838412747032,2.80565467530308,3036.4260266365,3.35239338461615,3247.99141067058,79.9324572352248,8.56270422612601,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"113",113,3715.83936004894,87.0442610139369,99.2513105534229,10.526115160851,2.79606909067409,3075.72746207303,3.45434205914525,3277.79955995105,80.9555322978606,8.72819462559784,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"114",114,3687.6291756804,82.6291113227805,94.600407673358,10.2060978474703,2.78231371883788,3113.23594819443,3.55586556272426,3306.00974431959,81.9313491811548,8.88878509376943,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"115",115,3660.95801439951,78.3476388004214,90.0472471213106,9.88012632523902,2.76453874054258,3148.98453979563,3.65681481733739,3332.68090560048,82.8608194397182,9.04436980040652,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"116",116,3635.76569354781,74.207138386938,85.6046110640935,9.54988833163245,2.74291119554908,3183.01163095074,3.75704652323359,3357.87322645218,83.7449929561985,9.19486969727468,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"117",117,3611.99131512979,70.2131617887246,81.2832166891392,9.2169844411346,2.71761269341053,3215.36020552561,3.85642373217931,3381.6476048702,84.5850380306839,9.34023121336321,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"118",118,3589.57375985443,66.3696725257672,77.091830138112,8.88291959831747,2.68883714668082,3246.07708439968,3.95481633700202,3404.06516014556,85.3822214063116,9.48042482878444,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"119",119,3568.45214292193,62.6791516762579,73.0374532559364,8.54909577873891,2.65678855563529,3275.21218633389,4.05210147759842,3425.18677707806,86.1378886807924,9.61544355673028,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"120",120,3548.56617402914,59.1427824301421,69.1254265925574,8.21680822571223,2.62167881164208,3302.8178860425,4.14816386830243,3445.07274597085,86.8534473545744,9.74530130903131,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
