"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,55910.4696152734,3.13293945064624,2.62025562783606,0.170591088163201,0.0283591357010019,10.8526172204477,0.00823220381961803,15.8129947266138,0.378266449140221,0.042286472179697,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"24",24,55908.9733323752,3.37775445435587,2.82504318372797,0.184223925664235,0.0310178717661646,11.8819097689582,0.00932842037767238,17.3092776248501,0.414064932627862,0.0467997999425477,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"25",25,55907.3601563392,3.64167479082742,3.04581803509125,0.198886861361389,0.0338645615992313,12.9916831269992,0.0105262848818915,18.9224536607604,0.452661151086155,0.051673050629998,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"26",26,55905.6209696301,3.9261872532166,3.28382547477956,0.214664310716261,0.0369142739240427,14.1882160416676,0.0118330155567381,20.6616403698608,0.494273499186609,0.0569335048405059,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"27",27,55903.7459457974,4.23289403460991,3.54040699457407,0.231646773474413,0.0401833218187127,15.4782766681333,0.0132564099762261,22.5366642025866,0.539137380767843,0.0626106676769931,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"28",28,55901.7244949699,4.5635209913225,3.81700815507569,0.249931351319157,0.0436893441513431,16.8691602957028,0.0148048925827873,24.5581150301543,0.587506521254872,0.0687364305755204,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"29",29,55899.5452069775,4.91992672506575,4.11518631890945,0.269622286895224,0.0474513920740205,18.3687287359325,0.0164875636004545,26.7374030224774,0.639654337875274,0.0753452405511674,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"30",30,55897.1957823407,5.30411418787393,4.43661942367441,0.290831618415576,0.0514900351719352,19.9854581364464,0.0183142576994283,29.0868276592817,0.695875603009616,0.0824743055965351,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"31",31,55894.6629680907,5.7182406181615,4.78311496227146,0.31367977259595,0.0558274635915541,21.7284834940985,0.0202955985859947,31.6196419093049,0.756487992266891,0.0901637891657661,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"32",32,55891.9324857754,6.16462868255469,5.15662002643323,0.338296226587993,0.0604876037601029,23.6076486251441,0.0224430600843259,34.3501242245644,0.82183382224696,0.0984570292329141,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"33",33,55888.9889502261,6.64578013504205,5.55923152201596,0.364820264197334,0.0654962483039029,25.6335625698627,0.0247690344408282,37.2936597738628,0.892282012330998,0.107400783768357,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"34",34,55885.8157853379,7.16438900675863,5.99320767485264,0.393401744250509,0.0708811938743001,27.8176581389657,0.0272869034026456,40.4668246621044,0.968230120505957,0.117045488816153,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"35",35,55882.3951334944,7.7233551469594,6.46098099353343,0.424201917244342,0.076672391241748,30.1722549416951,0.0300111149545061,43.8874765056285,1.05010653473598,0.127445538412392,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"36",36,55878.7077567465,8.32580107023852,6.96517028168577,0.457394337171172,0.0829021068634327,32.7106281915071,0.0329572660653159,47.5748532535313,1.1383728657915,0.138659586144458,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"37",37,55874.7329334227,8.9750876302564,7.50859508014554,0.493165791503574,0.0896050956634334,35.4470807894498,0.0361421902546064,51.5496765772734,1.23352645335119,0.150750866077105,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"38",38,55870.4483427555,9.67483209604202,8.09429111045758,0.531717343611943,0.0968187937678107,38.3970238454237,0.0395840551516987,55.8342672444548,1.33610316556548,0.163787550539252,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"39",39,55865.8299456964,10.4289271426081,8.72552581374416,0.573265411655819,0.104583517818699,41.5770599545171,0.0433024633078688,60.4526643036518,1.4466802944327,0.17784311999325,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"40",40,55860.8518553027,11.2415607209665,9.40581591207078,0.618042932021511,0.112942683533485,45.0050738862624,0.0473185624379383,65.4307546972925,1.56587970858368,0.192996768102043,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"41",41,55855.4861959413,12.1172382963249,10.1389457043199,0.666300629405378,0.121943042755854,48.7003312207832,0.051655165162909,70.7964140587521,1.69437128247036,0.209333841362172,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"42",42,55849.7029513663,13.0608062226278,10.9289872538793,0.718308379427848,0.131634940850062,52.6835849580454,0.0563368789183109,76.5796586337487,1.83287660245796,0.226946316278474,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"43",43,55843.4698122737,14.0774751143471,11.7803205547321,0.77435657466746,0.142072575659025,56.9771826701321,0.0613902367861872,82.812797726324,1.98217269169173,0.245933279665218,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"44",44,55836.7519955312,15.1728477662002,12.697657041504,0.834757746621062,0.153314304817651,61.6051937566663,0.0668438530495635,89.5306144688587,2.14309643378269,0.266401499128264,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"45",45,55829.5120596874,16.3529471997741,13.6860637583235,0.899848215525143,0.165422960832035,66.5935395952382,0.072728582884024,96.7705503125771,2.31654909686799,0.288466008312298,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"46",46,55821.7097178434,17.624244905352,14.7509877612409,0.969989761719563,0.178466171752266,71.9701258712814,0.0790776852465704,104.572892156593,2.50350093325017,0.312250703150861,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"47",47,55813.301619922,18.9936937371204,15.898284221339,1.04557157206816,0.192516734572416,77.7649967998238,0.0859270130707477,112.980990077995,2.70499653992544,0.337889037040634,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"48",48,55804.2411288299,20.468761296772,17.1342453070739,1.12701223576017,0.207653000880867,84.010494119407,0.0933152102030692,122.041481170097,2.9221603846678,0.365524739671052,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"49",49,55794.4780805304,22.0574653693958,18.465631032153,1.2147618809101,0.223959291639845,90.7414279716748,0.101283923865147,131.804529469639,3.15620274496876,0.395312591249705,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"50",50,55783.9585273759,23.7684117490887,19.8997018162344,1.30930446073622,0.241526341960041,97.9952602227049,0.109878033404853,142.324082624129,3.40842607920757,0.427419254280777,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"51",51,55772.6244647004,25.6108339690677,21.4442531026854,1.41116018386558,0.260451776981441,105.812300371067,0.119145895917253,153.658145299585,3.68023183488199,0.462024164990192,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"52",52,55760.4135396919,27.594634927521,23.1076521700151,1.52088809644567,0.280840620958742,114.235914883098,0.129139610076196,165.869070308115,3.97312772302626,0.499320488764312,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"53",53,55747.2587401366,29.7304312712045,24.8988767601057,1.63908884375413,0.302805843270415,123.312751844555,0.139915300561127,179.023869863451,4.28873552458531,0.539516147355546,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"54",54,55733.088071064,32.0295988196987,26.8275549313921,1.76640753405659,0.32646892843726,133.092975305928,0.151533416466239,193.194538935979,4.62879923312704,0.582834893752907,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"55",55,55717.8241899816,34.5043225014875,28.904010107562,1.90353695751289,0.351960523335042,143.630530856679,0.16405907185246,208.458420018429,4.99519428186913,0.629517535544396,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"56",56,55701.384051494,37.1676447721154,31.1393038808685,2.05122072320951,0.379421070488688,154.983405678109,0.177562381237091,224.898558506028,5.38993657841469,0.6798231357964,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"57",57,55683.6785169612,40.033517759402,33.5452824782045,2.21025669882185,0.409001507928658,167.213915761662,0.192118832814903,242.604093038834,5.81519248251593,0.734030344329779,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"58",58,55664.6119307383,43.1168580495177,36.1346273516829,2.38150072831686,0.440864034729952,180.389019398385,0.207809699102699,261.670679261735,6.27328969539766,0.792438857992036,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"59",59,55644.0816791102,46.4336028508967,38.9209062870574,2.56587049637098,0.475182913684099,194.580645870372,0.224722471409254,282.200930889791,6.76672867612111,0.855370958370514,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"60",60,55621.9777605743,50.000763501354,41.9186220504874,2.76434928868308,0.512145259087645,209.866018036122,0.242951289989667,304.304849425723,7.29819384489018,0.923173027320928,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"61",61,55598.1822463588,53.8364899066758,45.1432734278392,2.97799068713736,0.551952034767334,226.328060091577,0.262597493237336,328.100363641234,7.87056774276597,0.996217474121813,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"62",62,55572.5688133231,57.9601241522756,48.611406134939,3.20792261426397,0.594818929629917,244.055754739955,0.283770105898139,353.713796676962,8.48694343253443,1.07490443699065,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"63",63,55545.0022197052,62.3922591849529,52.3406678611158,3.45535187460562,0.640977348171086,263.144547629038,0.306586396905031,381.280390294788,9.15063853952042,1.15966371734376,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"64",64,55515.3377387351,67.1547971340293,56.3498684730304,3.72156901490724,0.690675494822375,283.696788651045,0.33117249706,410.944871264894,9.86521056933403,1.25095690914458,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"65",65,55483.4206015991,72.2710042997585,60.6590355538575,4.00795308158704,0.74417945681422,305.82217198456,0.357664024380216,442.862008400958,10.6344721792905,1.34927953973449,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"66",66,55449.0853839654,77.7655698666145,65.2894709355151,4.31597685978053,0.801774409669046,329.638227171105,0.386206791904339,477.197226034589,11.4625082187989,1.4551634728007,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"67",67,55412.1554266344,83.6646508708981,70.2638057852924,4.64721171778423,0.863765787375188,355.270791698354,0.416957505932838,514.127183365636,12.3536921222107,1.56917925984113,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"68",68,55372.4422006399,89.9959209467714,75.6060536742444,5.0033329285866,0.930480578935267,382.85453667797,0.450084553559781,553.840409360067,13.3127041413009,1.69193876906802,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"69",69,55329.7446684706,96.7886101637467,81.3416606548919,5.38612493804629,1.00226866928896,412.533508268048,0.485768835356577,596.537941529378,14.3445501174811,1.82409793507465,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"70",70,55283.8486793205,104.073534843276,87.4975482159339,5.79748628056254,1.07950414274707,444.461652603893,0.524204593129249,642.433930679541,15.4545796764599,1.96635946267855,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"71",71,55234.5263048225,111.883120101647,94.1021547863154,6.239434913509,1.16258675557631,478.80340825226,0.565600368202683,691.75630517751,16.6485067569069,2.11947592074255,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"72",72,55181.5352155141,120.251407754835,101.185467431952,6.714113077134,1.25194337648044,515.734282876775,0.610179968752381,744.747394485929,17.9324295820908,2.28425281919882,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"73",73,55124.6180660013,129.214052494757,108.779041528992,7.22379199033016,1.34802946596511,555.44144502285,0.658183495870377,801.664543998765,19.3128511463582,2.46155182432381,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"74",74,55063.5019184921,138.808298097672,116.916011229483,7.7708760715231,1.45133054021178,598.124307170914,0.709868398097711,862.780691507901,20.7966993871736,2.65229400668215,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"75",75,54997.897646998,149.072926817571,125.631088094946,8.35790705387823,1.56236379034081,643.995166559767,0.765510685493285,928.384963001996,22.3913493401662,2.8574635143654,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"76",76,54927.4994499126,160.048192589265,134.960536267424,8.98756705848582,1.68167953289616,693.279778553346,0.825406085978893,998.783160087395,24.1046429436447,3.07811097979444,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"77",77,54851.984414364,171.775727853268,144.942124563527,9.66268103724622,1.80986266290254,746.217928252579,0.88987126648243,1074.29819563601,25.944908763838,3.31535703872065,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"78",78,54771.0121397256,184.298395187197,155.615071987215,10.3862182305618,1.94753413701918,803.06400556684,0.959245165633199,1155.27047027447,27.9209818096098,3.57039606804885,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"79",79,54684.224466128,197.660115546773,167.019952119989,11.1612924953082,2.09535236148542,864.087540996406,1.03389035203552,1242.058143872,30.0422219623938,3.84449987172567,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"80",80,54591.2453154863,211.905668039264,179.198548820512,11.9911614767806,2.254014476326,929.573707263402,1.11419443745475,1335.03729451374,32.3185311968731,4.13902135578914,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"81",81,54491.6806896766,227.080407242584,192.193706813454,12.8792236301182,2.42425752931948,999.823753580439,1.20057152754854,1434.60192032346,34.7603684217008,4.45539815670074,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"82",82,54385.1188415165,243.229934658726,206.049136962852,13.8290133655256,2.60685945264584,1075.15536036476,1.29346367905642,1541.16376848357,37.3787615286063,4.79515608328314,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"83",83,54271.1306155902,260.399731073931,220.809138024534,14.8441944283288,2.80263988403324,1155.90294853211,1.39334246692932,1655.15199440986,40.1853178261092,5.15991258915439,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"84",84,54149.2700422253,278.634697591195,236.51829444244,15.9285501127938,3.01246070983243,1242.41785438905,1.5007105293794,1777.01256777469,43.192229757887,5.55137992973548,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"85",85,54019.0752042382,297.978608401189,253.221122057667,17.0859702228623,3.23722630852175,1335.06837563515,1.61610313643738,1907.20740576182,46.4122760921442,5.9713680594584,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"86",86,53880.0693667694,318.4735245179,270.961628807709,18.3204353590763,3.47788340625393,1434.23968140243,1.74008973726753,2046.21324323064,49.8588183553532,6.42178710507821,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"87",87,53731.7624755093,340.159095215825,289.782802701753,19.6359967732314,3.73542050536543,1540.33354375605,1.87327553853559,2194.52013449076,53.5457909944864,6.90464946448326,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"88",88,53573.653021887,363.071761812812,309.726047539036,21.0367518116299,4.01086680716499,1653.76785712324,2.01630301916453,2352.62958811304,57.4876841156388,7.42207129216474,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"89",89,53405.2303152175,387.243884537844,330.830517688661,22.5268148037819,4.30529053197702,1774.97593381379,2.16985340644558,2521.0522947825,61.699518386836,7.97627331656173,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"90",90,53225.9771057043,412.702813151222,353.132388709982,24.1102839954134,4.61979664096109,1904.40557376489,2.33464803322439,2700.30550429569,66.1968120590619,8.5695808579836,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"91",91,53035.3730472629,439.469720030479,376.663966411682,25.791198090068,4.95552349061076,2042.51770495185,2.51144976242822,2890.90956273712,70.9955329136254,9.20442289314031,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"92",92,52832.8982685513,467.558506971458,401.452809861821,27.5734918108076,5.31363893032452,2189.78482982185,2.70106405243263,3093.3843414487,76.1120435102927,9.88332995511286,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"93",93,52618.0375712274,496.974607945201,427.520709822154,29.460944113232,5.69533538475428,2346.68910155877,2.90433994847171,3308.24503877258,81.5630334863414,10.6089308929809,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"94",94,52390.2853789521,527.713606864343,454.88259993892,31.4571169668973,6.10182365815136,2513.7199127071,3.1221709125313,3535.99723104795,87.3654348055409,11.3839480801916,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"95",95,52149.1511345991,559.759868835404,483.54538854968,33.5652885308341,6.53432570079933,2691.37110841655,3.35549536770637,3777.13147540097,93.5363239314392,12.2111911019426,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"96",96,51894.1652542691,593.085194676898,513.506656664931,35.788380165326,6.99406600053031,2880.13776126304,3.60529696017471,4032.1173557309,100.092808738228,13.0935485899081,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"97",97,51624.8857201476,627.647339636537,544.753411148771,38.1288741854783,7.48226158665958,3080.51239883731,3.87260445768486,4301.39688985244,107.05189632866,14.0339780544346,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"98",98,51340.9050384647,663.388636364271,577.260764922834,40.5887273495378,8.00011075775277,3292.98084085689,4.15849128405184,4585.37757153534,114.430347294945,15.0354938247621,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"99",99,51041.85782272,700.234687162662,610.990531946604,43.169276556247,8.54877993893922,3518.01743708677,4.46407458874614,4884.42478727997,122.244509139806,16.1011523322584,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"100",100,50727.4287638827,738.093071554269,645.889948941204,45.8711380693429,9.12938905684604,3756.07978470161,4.79051379402097,5198.85384611729,130.510131603476,17.2340350273652,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"101",101,50397.36066274,776.852322192364,681.890392894507,48.6941061870012,9.74299562328675,4007.6031217338,5.13900862901077,5528.92194725997,139.242170831521,18.4372291373534,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"102",102,50051.4633253626,816.38098400097,718.906115388551,51.6370399197698,10.3905758922861,4272.9937730636,5.51079637220803,5874.81928463739,148.454560600466,19.7138041581375,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"103",103,49689.6213162612,856.527055255094,756.833368878315,54.6977625879834,11.0730066962132,4552.62295166711,5.90714865414688,6236.66129373886,158.159996143981,21.0667882811535,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"104",104,49311.8026049652,897.117688275509,795.549455806368,57.8729500192873,11.791043743063,4846.81949989543,6.32936729517927,6614.48000503484,168.369681182162,22.4991396489416,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"105",105,48918.0662078605,937.959350871477,834.912103724312,61.1580310248132,12.5452999417139,5155.86283703094,6.77877954623123,7008.21640213949,179.093082406364,24.0137166286611,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"106",106,48508.569960862,978.838291366195,874.759246718007,64.5470835471927,13.3362208581745,5479.97507456285,7.25673208556972,7417.71264913799,190.337655209743,25.6132431119993,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"107",107,48083.5766670828,1019.52157843377,914.909061472633,68.0327531105249,14.1640616727598,5819.31390350851,7.76458471903509,7842.70594291724,202.108596627204,27.3002748143282,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"108",108,47643.4595006271,1059.75879367599,955.160342714181,71.6061810683575,15.0288624329425,6173.96522659487,8.30370288657935,8282.82310937292,214.408589785062,29.077161850032,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"109",109,47188.7065172294,1099.28411456882,995.293460187926,75.2569432624455,15.9304224993246,6543.93570318354,8.87544906857137,8737.57609277064,227.237545657221,30.9460086395679,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"110",110,46719.9233104988,1137.81895576747,1035.07183300637,78.9730147422102,16.8682762767839,6929.14604620717,9.48117350120269,9206.35929950121,240.592371453228,32.9086339328293,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"111",111,46237.8339484824,1175.07532773327,1074.24377814539,82.7407604853552,17.8416695956043,7329.42492159377,10.1222039642824,9688.44866151766,254.466760492378,34.966529913152,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"112",112,45743.2800529292,1210.75967698288,1112.54492810005,86.5449533669053,18.8495376235696,7744.50362629289,10.799834704546,10183.0025570708,268.851009662242,37.1208213697342,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"113",113,45237.217905254,1244.57708902648,1149.70126704607,90.368821742485,19.8904849705772,8174.01172737778,11.5153145826632,10689.0647047461,283.731870809142,39.3722257492227,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"114",114,44720.713421723,1276.23595778231,1185.43254816126,94.194132152734,20.9627686321718,8617.47394695145,12.2698345970916,11205.569188277,299.092446014518,41.7210149919609,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"115",115,44194.934752704,1305.45311536175,1219.45622312934,98.0013121675761,22.0642841043955,9074.30840805373,13.0645144792406,11731.347857296,314.912130869716,44.1669789683827,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"116",116,43661.1437152022,1331.95850900637,1251.49142529165,101.769593272087,23.1925567934207,9543.82642024152,13.9003901927629,12265.1388947978,331.166611308031,46.7093957398044,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"117",117,43120.6833391748,1355.50098820885,1281.26410008337,105.477222035428,24.3447361379461,10025.2338260439,14.7783983157269,12805.5992708253,347.827916143266,49.3469992584016,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"118",118,42574.9655121179,1375.8528158038,1308.51129896966,109.101676361334,25.5175976714785,10517.6343456664,15.6993634095116,13351.3170978821,364.864538499762,52.0779600600432,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"119",119,42025.4565548484,1392.81423211556,1332.98592643061,112.619920642499,26.707549727529,11020.0344418417,16.6639843937354,13900.8260551516,382.241610689782,54.8998689184361,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
