"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,11539.23199,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"2",2,11538.7607377293,0.387688316196594,0.753981623264078,0.00950795100240279,0.000120184917617383,0.319952653378123,1.54198393833217e-06,0.471252270742753,0.0101444347355285,0.000122793213681266,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"3",3,11538.3730410856,0.584606238277339,0.673604686373629,0.0162271332383089,0.000417979417845983,0.58408183241441,1.10446358392697e-05,0.858948914357373,0.0184905158781505,0.000436661635909643,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"4",4,11538.0067781433,0.701908704878997,0.666391899685755,0.0217316682687551,0.000838503107270038,0.834307150148164,3.39306151642296e-05,1.2252118567041,0.0263754438463136,0.000895897408065219,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"5",5,11537.6341248101,0.787545533591716,0.692757199855463,0.0267228111821991,0.00135527773086571,1.08941017869598,7.41888962246141e-05,1.59786518995245,0.0343982013804966,0.00148076970337987,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"6",6,11537.2419061615,0.862322571558839,0.73585361416934,0.0315256150817795,0.0019547708858339,1.35829216742682,0.000135099374481607,1.99008383849709,0.0428424554388864,0.00218329412653284,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"7",7,11536.8231481917,0.935395728788027,0.788619475460628,0.0363025944465539,0.00262968697077392,1.6456747523501,0.000219570295306293,2.40884180831139,0.0518584035106183,0.00300109443018778,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"8",8,11536.3734408028,1.01092909525262,0.848213753950742,0.0411457773057662,0.00337602666695322,1.95455423701123,0.000330307010431615,2.85854919719775,0.0615410635883595,0.00393474745110967,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"9",9,11535.8893651706,1.09096081758066,0.913622908679538,0.0461165427128155,0.00419177306482073,2.28726288102709,0.000469906367521382,3.34262482943244,0.0719641289259955,0.00498662889848463,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"10",10,11535.3678105003,1.17663413997233,0.984635164352042,0.051262931893209,0.00507628722298933,2.64593005880281,0.000640917421790686,3.86417949966517,0.0831946784464048,0.00616041160779877,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"11",11,11534.8056713994,1.26872780541281,1.06140098822821,0.0566272905509412,0.00603001535229128,3.0326866148295,0.000845886265162077,4.42631860063891,0.0952996943243792,0.00746084855429009,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"12",12,11534.1997072214,1.36788672619434,1.14424458948249,0.0622497641717648,0.00705433660610396,3.44975996905998,0.00108739309483098,5.03228277860951,0.108349093338782,0.00889368334547948,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"13",13,11533.5464696116,1.47472201336308,1.23358553340281,0.0681699810960911,0.0081514829880922,3.89952329159467,0.00136808597715316,5.6855203884219,0.122417290831509,0.0104656272411906,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"14",14,11532.842267888,1.58985552419934,1.32990448043466,0.0744279437146513,0.00932446563293605,4.38451898981107,0.00169070820334461,6.389722111996,0.137583949637183,0.0121843317069805,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"15",15,11532.0831353449,1.71394010782307,1.43373288214077,0.0810645773604438,0.0105770596338365,4.90748190005597,0.00205812804945911,7.14885465506355,0.153934711259456,0.0140584235812306,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"16",16,11531.2647985699,1.84767321343331,1.54564838003321,0.0881221910850427,0.0119137936052807,5.47136048345108,0.00247336848736046,7.96719143009528,0.171561863046648,0.0160975448946042,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"17",17,11530.3826533506,1.99180300690195,1.66627570335037,0.0956448289893407,0.0133399362964316,6.07933353889285,0.0029396349836613,8.84933664941459,0.190564863869779,0.0183123865058861,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"18",18,11529.4317460256,2.14713321223437,1.79628719458608,0.103678573166783,0.0148614772807315,6.73482317810211,0.00346033899148718,9.80024397436156,0.211050752943491,0.0207147085283653,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"19",19,11528.4067409546,2.31452743301279,1.93640792947139,0.112271863155536,0.0164851524359463,7.44151753985666,0.004039127506198,10.8252490454385,0.233134860489192,0.0233174158039623,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"20",20,11527.3018924098,2.49491476822796,2.0874181931083,0.121475826294278,0.0182184529142852,8.2033904393137,0.0046799103507771,11.9300975902093,0.256941423818855,0.0261346130271187,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"21",21,11526.1110136658,2.68929489807387,2.25015726565453,0.131344602226379,0.0200696458399859,9.02472303414832,0.00538688829920875,13.1209763342423,0.282604265702393,0.0291816730136271,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"22",22,11524.8274441834,2.89874230351201,2.42552857480809,0.14193566335781,0.0220478020635533,9.91012689042408,0.00616458241822459,14.4045458165838,0.310267515948476,0.0324753140870093,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"23",23,11523.4440138549,3.12441243945057,2.614503702807,0.153310166109665,0.0241628291944615,10.8645691432646,0.00701786425976723,15.7879761450861,0.34008639859914,0.036033684182362,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"24",24,11521.9530043924,3.36754769192715,2.81812736400569,0.16553331284379,0.0264255117831466,11.8933997390496,0.00795198798622065,17.2789856075956,0.372228083801075,0.0398764553688071,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
