"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,83908.96427,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"2",2,83908.4929729541,0.387725697521015,0.753988141203263,0.00905279494751388,0.000115562847430124,0.320413367409283,1.48198808249159e-06,0.471297045916588,0.00965880864537795,0.00011807083229961,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"3",3,83908.1052204808,0.584678416881764,0.673626938239853,0.0154504497594467,0.000401906377821037,0.58488119300889,1.06149334811458e-05,0.859049519201256,0.0176054871700034,0.000419870147486819,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"4",4,83907.7388835302,0.702019855328488,0.666436529548397,0.0206917935159702,0.000806264441390399,0.835399416333218,3.26106353493125e-05,1.22538646980281,0.0251133053266803,0.000861451781293222,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"5",5,83907.36613081,0.787704471906412,0.692830902919356,0.0254445567893025,0.00130318176585867,1.09078477352537,7.13031443645516e-05,1.59813919005067,0.0327526438150807,0.00142384886792633,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"6",6,83906.9737799272,0.862541515239861,0.735964358413434,0.0300182808484626,0.00187965187671133,1.35995642121144,0.000129845208999201,1.99049007279891,0.0407936712900915,0.00209939036408008,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"7",7,83906.5548485003,0.935689979408711,0.788777108754801,0.0345677609075393,0.00252866620191532,1.64764695181121,0.000211032607754506,2.40942149969193,0.0493794947132796,0.00288579902468851,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"8",8,83906.1049166388,1.01131724121805,0.848430414600562,0.0391806952055485,0.0032463869014778,1.95686115694228,0.000317466379571872,2.85935336124748,0.058600706751646,0.00378363877680873,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"9",9,83905.6205538908,1.09146521895235,0.913913419194354,0.0439156177513783,0.00403088383386276,2.28993932590443,0.000451643591590017,3.34371610922797,0.0685276242497162,0.00479520529331986,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"10",10,83905.0986356051,1.17728158476644,0.985017487142271,0.0488183831046923,0.00488155371019579,2.64901937047138,0.0006160157513924,3.86563439494637,0.0792242991138691,0.00592404399882188,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"11",11,83904.5360398778,1.26955031210761,1.06189676794189,0.0539294458039975,0.00579883892656408,3.03624172545017,0.000813031968477676,4.42823012219871,0.0907547295118033,0.00717474194457089,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"12",12,83903.9295064173,1.36892248789984,1.14487980580367,0.0592871919424793,0.00678408165239168,3.45384484076059,0.00104517467194272,5.03476358273092,0.103185752782166,0.00855284234228545,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"13",13,83903.2755634879,1.47601651970285,1.23439128043392,0.0649295464881387,0.00783944737255112,3.90421472595408,0.00131499217851339,5.68870651213005,0.116588543210806,0.0100648232214979,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"14",14,83902.5704927668,1.59146283193491,1.33091786126028,0.0708948260320561,0.00896785448942243,4.38990873436106,0.0016251250914332,6.39377723316916,0.131039332753424,0.0117180717067457,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"15",15,83901.8102947995,1.7159243593099,1.43499807498852,0.0772222683936161,0.0101729605145135,4.91367920220077,0.0019783350822142,7.15397520048953,0.146620119765909,0.0135209189168676,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"16",16,83900.9906574901,1.85011040584373,1.54721789099931,0.0839524785018888,0.0114591526408267,5.47849504838232,0.00237753357415292,7.97361250994223,0.163419315642317,0.0154826790788025,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"17",17,83900.1069307132,1.99478308642822,1.66821188171525,0.0911277723900275,0.0128315365146287,6.08755920098072,0.00282580878389019,8.85733928681274,0.181532266062027,0.0176136840620919,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"18",18,83899.1541068454,2.15076247819097,1.79866389202313,0.0987924742887512,0.0142959178436835,6.74432194389961,0.00332644843346031,9.81016315467961,0.201061650962065,0.0199253034229638,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"19",19,83898.1267866148,2.31893136291107,1.93931251806335,0.106993233129541,0.0158588287022033,7.45250447394756,0.00388296850217948,10.8374833852559,0.222118185792848,0.0224300193664247,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"20",20,83897.0191493822,2.50024126883156,2.09095395160833,0.115779350210372,0.0175275376585242,8.21611936976869,0.00449913980921361,11.9451206178867,0.244821232061803,0.0251414818599096,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"21",21,83895.8249202873,2.69571819454072,2.25444607573446,0.12520310513144,0.0193100713726808,9.03949325052556,0.00517901544148977,13.1393497127463,0.269299472360353,0.0280745766474143,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"22",22,83894.5373352308,2.90646741027713,2.43071412392591,0.135320078677523,0.0212152433916564,9.92729095358484,0.00592695942317978,14.4269347692802,0.295691630064846,0.031245502562432,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"23",23,83893.1491025193,3.13368035707405,2.62075523363432,0.146189508723532,0.0232526883366515,10.8845420166638,0.00674767630495979,15.8151674807373,0.324147257725066,0.0346718557894527,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"24",24,83891.6523611621,3.37864152837523,2.82564400965149,0.157874660930446,0.0254329033786148,11.9166694928853,0.0076462426959534,17.311908837917,0.354827594525236,0.0383727247013524,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"25",25,83890.0386387968,3.64273469364417,3.04653884730946,0.170443187277301,0.0277672938724064,13.0295190424724,0.00862813864456473,18.9256312032203,0.387906431613242,0.0423687885996875,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"26",26,83888.2988021411,3.92745127156383,3.28468832735404,0.183967550269185,0.0302682285385486,14.2293931976235,0.00969928353952963,20.6654678588886,0.423571131372705,0.0466824336521928,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"27",27,83886.4230062932,4.23439886062179,3.54143778510757,0.198525448202642,0.0329490988090552,15.5230864419306,0.0108660721951118,22.5412637068667,0.462023670724637,0.0513378733059889,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"28",28,83884.4006397739,4.56530963002094,3.81823727362184,0.214200262452809,0.035824386017329,16.9179232601555,0.0121354138984576,24.5636302261669,0.503481772440807,0.0563612815577507,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"29",29,83882.2202671393,4.92204954580874,4.11664940162948,0.231081523554412,0.0389097327912156,18.4217978843549,0.0135147726144671,26.7440028607532,0.548180086878422,0.061780932385911,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"30",30,83879.8695593144,5.30663016473164,4.43835823832171,0.249265477550389,0.0422220306912231,20.0432225591365,0.0150122152109656,29.0947106856424,0.596371627027175,0.067627369000872,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"31",31,83877.3352287221,5.72121876377209,4.78517843471073,0.268855599791654,0.0457795045959408,21.7913725186754,0.016636456361976,31.6290412779078,0.648329105458003,0.0739335642207314,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"32",32,83874.602956476,6.16814970964695,5.1590654372605,0.289963168821522,0.0496018083406988,23.676136491226,0.0183969087921514,34.3613135240878,0.704346435508535,0.0807351011391505,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"33",33,83871.6573101585,6.64993840466741,5.5621258961493,0.31270792258374,0.0537101321598792,25.7081737465546,0.0203037394817746,37.3069598415967,0.764740427149413,0.0880703756840114,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"34",34,83868.4816584786,7.16929479319988,5.99662940001691,0.337218726122865,0.058127316742063,27.8989733571558,0.0223679281791563,40.4826115214167,0.829852548326266,0.0959808096937435,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"35",35,83865.0580793917,7.72913726101311,6.4650217143707,0.363634282051492,0.0628779775296693,30.2609180427578,0.0246013305942637,43.9061906083171,0.900050822310886,0.104511082160241,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"36",36,83861.3672597323,8.33260992561452,6.96993709774242,0.392103924746468,0.0679886386362278,32.8073539344959,0.0270167465740981,47.5970102678096,0.975731901416614,0.113709378520083,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"37",37,83857.3883901231,8.98309880475947,7.51421308151726,0.422788431435273,0.0734878760806559,35.5526636909607,0.0296279922388911,51.5758798769922,1.05732323982831,0.123627655965697,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"38",38,83853.0990475445,9.68425044547202,8.10090636563279,0.455860932172186,0.0794064777699132,38.512348254137,0.0324499804052577,55.8652224555891,1.14528552326586,0.134321939529006,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"39",39,83848.4750734396,10.4399916739479,8.73330884087705,0.491507856976706,0.0857776095729216,41.7031117751005,0.0354988039821353,60.4891965604572,1.24011519289568,0.145852629287221,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"40",40,83843.4904419073,11.2545501219045,9.41496566438991,0.529929950925621,0.0926369963882651,45.1429535325592,0.0387918265811248,65.4738280927485,1.34234717681786,0.158284834771427,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"41",41,83838.1171146398,12.1324775395797,10.1496943458319,0.571343397267664,0.100023120968477,48.8512691744934,0.0423477821082648,70.8471553602493,1.45255789872643,0.171688742331133,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"42",42,83832.3248885483,13.0786737454687,10.9416052225193,0.615980991080208,0.107977433890195,52.8489571790346,0.0461868797867274,76.6393814517797,1.57136844149243,0.186140002835503,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"43",43,83826.0812327909,14.098412109086,11.7951233713587,0.664093392766344,0.116544578672225,57.1585328405286,0.0503309167723455,82.8830372091842,1.69944793428717,0.201720147371921,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"44",44,83819.3511088249,15.1973680242908,12.7150123316248,0.715950514992599,0.125772640300721,61.8042542613753,0.054803402651127,89.6131611752353,1.83751729649327,0.218517046459701,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"45",45,83812.0967769849,16.3816490876834,13.7063998610925,0.77184300882713,0.13571341333762,66.8122579504907,0.05962969379041,96.8674930152218,1.98635326691844,0.236625405522463,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"46",46,83804.2776036902,17.6578249805022,14.7748035886506,0.832083742964696,0.146422669911546,72.2106942000903,0.0648371277840338,104.686666309903,2.14679242630938,0.256147260402104,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"47",47,83795.8498354337,19.03296268812,15.9261607325373,0.897009540444506,0.157960473819065,78.0298859500831,0.0704551813554468,113.114434566359,2.31973591778171,0.277192558681222,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"48",48,83786.7663658117,20.5146624586832,17.1668587862399,0.966982965050268,0.170391505388806,84.3024928390733,0.0765156339034789,122.197904188339,2.50615432118591,0.299879761317566,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"49",49,83776.9764850847,22.111096077911,18.5037685816643,1.04239423857558,0.183785411686812,91.0636878613835,0.0830527441107184,131.987784915332,2.70709290186776,0.324336491725705,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"50",50,83766.4256111907,23.8310481490622,19.944279287922,1.12366330249342,0.198217182956036,98.3513474466049,0.0901034403341546,142.538658809373,2.92367725819563,0.350700234416716,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"51",51,83755.0550020449,25.6839598783496,21.4963357974711,1.21124202020598,0.213767556392352,106.206255177478,0.0977075252875515,153.909267955184,3.15711937411439,0.379119085160449,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"52",52,83742.8014480138,27.6799751061067,23.1684789780416,1.30561652463948,0.2305234494459,114.672320031824,0.105907896189413,166.162821986247,3.40872410292111,0.409752556845711,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"53",53,83729.5969407737,29.8299900814397,24.9698882478254,1.40730974947642,0.248578426977174,123.796811937701,0.114750782972811,179.367329226393,3.67989616532729,0.442772449761495,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"54",54,83715.3683318634,32.1457045476789,26.9104250997468,1.51688403834601,0.268033184166518,133.630605271377,0.124285995356021,193.595938136671,3.97214738330075,0.478363752626845,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"55",55,83700.0369340601,34.6396798853469,29.0006845949241,1.63494417822905,0.288996113392002,144.228463954413,0.134567213672164,208.927335939977,4.28710514919141,0.516725701642973,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"56",56,83683.5181445245,37.3253941902103,31.25204306508,1.76214027037739,0.311583841299404,155.649311842863,0.145652265699533,225.44612547553,4.6265204577805,0.558072786046253,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"57",57,83665.7210175581,40.2173044777145,33.6767114347224,1.89917098610606,0.335921839365039,167.956540261256,0.157603442758414,243.243252441922,4.99227704148308,0.602635893605231,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"58",58,83646.5478019793,43.330912178495,36.2877937084383,2.04678707693503,0.362145088951434,181.218342122812,0.170487845166677,262.416468020799,5.3864012946019,0.650663560294605,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"59",59,83625.893448881,46.6828322708408,39.0993481667465,2.2057951067945,0.390398792144662,195.508069028962,0.184377753598969,283.070821119087,5.81107287962397,0.702423309587855,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"60",60,83603.6451444279,50.290858715863,42.1264441477396,2.37706099791616,0.420839048681629,210.904571677145,0.199350984820847,305.319125572166,6.26863483743594,0.758202931397347,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"61",61,83579.6816915185,54.1740489084385,45.3852375803146,2.56151470677369,0.4536337570504,227.492652161673,0.215491367352391,329.282578481603,6.76160701989371,0.818312188145461,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"62",62,83553.8729829156,58.3527935908298,48.8930347029875,2.76015419067904,0.488963389211625,245.363452057007,0.232889153775043,355.091287084491,7.29269761407457,0.883084287237458,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"63",63,83526.0793975,62.8488970229424,52.6683627661703,2.97404996508105,0.527021881275447,264.614899366895,0.251641497726075,382.88487250009,7.86481641426518,0.952877578961418,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"64",64,83496.1511370678,67.6856617484662,56.7310482801319,3.2043500857866,0.568017619059325,285.35220221329,0.271852985542607,412.813132932277,8.4810894805466,1.02807744175313,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"65",65,83463.9275733922,72.8879693276846,61.1022929659278,3.45228503016399,0.612174418696318,307.688338696141,0.293636169187791,445.036696607801,9.14487368209451,1.10909816468126,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"66",66,83429.2364926694,78.4823738600023,65.8047573269565,3.71917335945697,0.659732666614843,331.744627925193,0.317112192433622,479.727777330658,9.85977364961188,1.19638514712325,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"67",67,83391.8933931022,84.4971835851381,70.8626386488465,4.00642694111531,0.710950393391641,357.651265942832,0.342411386506445,517.07087689783,10.6296576831268,1.29041698063574,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"68",68,83351.7007014931,90.962547335929,76.3017570978198,4.3155567433786,0.766104484873331,385.54792889664,0.369673948306723,557.263568506947,11.4586756538327,1.39170780783501,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"69",69,83308.4469430951,97.9105454148999,82.149641356847,4.64817898156798,0.825491975465063,415.584418502212,0.399050673919866,600.517326904912,12.3512781596279,1.50080985701411,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"70",70,83261.9059006108,105.375275201775,88.4356132432338,5.00602129420587,0.889431379550461,447.921324546447,0.430703723991418,647.058369389204,13.3122361829706,1.61831606881571,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"71",71,83211.835765214,113.392929592307,95.1908718701617,5.39092892449002,0.958264058302283,482.730702920609,0.464807420212261,697.128504786082,14.346661205958,1.74486281094354,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"72",72,83157.9781783433,122.001880712603,102.448583052006,5.80487166410465,1.03235578298373,520.196851274033,0.501549170967669,750.986091656698,15.4600282181728,1.88113300794985,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"73",73,83100.0573447601,131.242751231125,110.243953596352,6.24995023292595,1.11209821301359,560.517041601854,0.541130364695065,808.906925239965,16.6581974424573,2.02785913113978,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"74",74,83037.7791125778,141.158474032954,118.614307226847,6.7284028040042,1.1979104668466,603.902295554708,0.583767336864684,871.185157422225,17.9474373218373,2.18582640588383,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"75",75,82970.8299947705,151.794342249063,127.599162355379,7.24261183980073,1.29024083131139,650.578225510944,0.629692443065023,938.134275229563,19.3344494499807,2.35587633695022,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"76",76,82898.8762221021,163.198053464525,137.240287950055,7.79511068086807,1.38956845928287,700.785872188187,0.679155155009024,1010.08804789793,20.8263933933125,2.53891026096069,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"77",77,82821.5627747072,175.419733416775,147.581754796428,8.38859012031201,1.4964051695508,754.782588535178,0.732423254563319,1087.40149529281,22.4309128748758,2.735893166928,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"78",78,82738.5124795324,188.511925067338,158.669981409949,9.02590424899505,1.61129721558885,812.842898482977,0.789784042774413,1170.45179046762,24.1561611995756,2.94785751107342,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"79",79,82649.3250972816,202.529572029652,170.553749983841,9.71007636764061,1.73482713155373,875.259401554659,0.851545651112138,1259.63917271846,26.0108280305762,3.17590728185773,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"80",80,82553.5764520614,217.529964825234,183.28420835901,10.4443042900238,1.86761561326244,942.343686420392,0.918038430654993,1355.38781793858,28.004166413318,3.42122223189213,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"81",81,82450.8176481664,233.572643458125,196.914853810764,11.2319646948293,2.01032336791731,1014.42722011802,0.989616383992974,1458.14662183365,30.1460190588403,3.68506215088843,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"82",82,82340.5743453837,250.719269341572,211.50147582369,12.0766168467687,2.1636529848695,1091.8622509178,1.06665870164457,1568.38992461635,32.446845012156,3.96877133651803,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"83",83,82222.3461744237,269.033446349162,227.102073093567,12.9820049271273,2.32835069887919,1175.02264919967,1.1495713079265,1686.61809557633,34.9177444603887,4.27378297376462,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"84",84,82095.6062637197,288.580480243239,243.776732272904,13.9520590900139,2.50520814555872,1264.30473800925,1.23878851938028,1813.35800628035,37.5704832041578,4.60162369694096,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"85",85,81959.8009344054,309.427077434908,261.58744783948,14.990894819485,2.69506402629795,1360.12807668624,1.33477478821974,1949.16333559463,40.4175157037392,4.95391820506984,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"86",86,81814.349611525,331.640991768467,280.597911824391,16.10281034911,2.89880551788896,1462.93611264796,1.43802636720381,2094.61465847502,43.4720041948006,5.33239348899149,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"87",87,81658.6449493385,355.290547048283,300.873224534314,17.2922815397627,3.11736968560702,1573.19682462507,1.54907322854806,2250.31932066158,46.7478374866857,5.73888349183977,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"88",88,81492.0532544848,380.444110666518,322.479540123458,18.5639541105739,3.35174452840489,1691.40318520145,1.66848088478753,2416.91101551519,50.259644373982,6.17533323570288,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"89",89,81313.9152237507,407.169459276763,345.483631552587,19.9226326947165,3.60296978530456,1818.07350064896,1.79685229105477,2595.04904624938,54.0228033544097,6.64380284726131,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"90",90,81123.5470700203,435.533018668318,369.952385866607,21.373265948985,3.87213738108982,1953.75156235005,1.93482976465011,2785.4171999797,58.0534466993698,7.14647125199047,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"91",91,80920.2420680342,465.598998159317,395.952195424297,22.9209275806531,4.16039145067957,2099.0065924367,2.08309691413922,2988.72220196579,62.3684583620501,7.68563946316718,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"92",92,80703.2725767077,497.428410476064,423.548236703636,24.5707927557679,4.46892785160694,2254.43294494486,2.24238056044295,3205.69169329238,66.9854645700492,8.26373334543047,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"93",93,80471.8926094195,531.077942512828,452.803651645822,26.3281089357987,4.79899308988047,2420.64951176703,2.41345262914448,3437.07166058051,71.9228155854576,8.88330574301512,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"94",94,80225.3410018235,566.598686427837,483.778611145967,28.1981607479047,5.15188255538894,2598.29879530894,2.59713199052913,3683.62326817657,77.1995575007067,9.54703782907627,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"95",95,79962.8450880189,604.034792179588,516.529276613988,30.1862300158863,5.52893805505067,2788.04565895106,2.79428616551274,3946.11918198109,82.835394425793,10.2577395258002,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"96",96,79683.6255754788,643.421793706751,551.106502624179,32.2975432847152,5.93154410298446,2990.57547766656,3.00583313601291,4225.3386945212,88.8506326965262,11.0183488582868,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"97",97,79386.9016056591,684.78501566044,587.554576095774,34.5372176961697,6.36112354382846,3206.59198862705,3.23274271768666,4522.06266434095,95.2661162098908,11.8319299009671,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"98",98,79071.8967462129,728.137805859468,625.909748321024,36.9101974549418,6.8191319860801,3436.81460230276,3.47603786287153,4837.06752378715,102.103145635909,12.7016694159256,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"99",99,78737.8460645743,773.479522037951,666.198636294018,39.4211789292067,7.3070507222422,3681.97502165464,3.73679578766627,5171.11820542573,109.383376969776,13.6308716804169,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"100",100,78384.0038845064,820.79351472534,708.436510681521,42.0745283985308,7.82637841690199,3942.81330450658,4.01614876477063,5524.96038549364,117.12870350438,14.6229515166767,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"101",101,78009.6524235174,870.045091224246,752.625404630401,44.8741911599284,8.37862113502223,4220.07325374474,4.31528458828347,5899.31184648262,125.36111779252,15.6814251067956,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"102",102,77614.1113070464,921.179333691846,798.752246998521,47.8235901961623,8.96528077827742,4514.49706465629,4.63544663254358,6294.85296295364,134.102551474309,16.8098985286326,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"103",103,77196.747712804,974.119004340355,846.786920777924,50.9255181125873,9.58784192962466,4826.81933857667,4.97793345888506,6712.21655719605,143.374696276364,18.0120539348935,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"104",104,76756.9875416679,1028.76252630143,896.680143361606,54.1820183899697,10.2477563802073,5157.76018599472,5.34409790421031,7151.97672833215,153.198797930319,19.2916325376166,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"105",105,76294.3269837382,1084.98202840989,948.361534492656,57.594260569584,10.9464261558036,5508.01769106127,5.73534557261614,7614.63728626181,163.595431137245,20.6524150819834,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
