"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"49",49,133274.159494608,22.1509921948128,18.5321274030317,1.07197444736577,0.172460637912381,91.1187252749713,0.0777254335119361,132.124005391606,2.78294913641708,0.304305899503882,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"50",50,133263.585306286,23.8776561710098,19.9774345898606,1.1556578300508,0.186014214443709,98.4171045814381,0.0843263269034029,142.698193713706,3.00579418678125,0.329056538265836,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"51",51,133252.187484103,25.7383889852637,21.535083086394,1.24585609742339,0.200620176739414,106.284621804627,0.0914457467814907,154.096015897229,3.24601665863654,0.355739136661127,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"52",52,133239.90217692,27.7435154501441,23.2137439160139,1.34307410081118,0.216360598785357,114.765505052715,0.0991239616056555,166.381323080075,3.50496692874268,0.384504075860677,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"53",53,133226.660629808,29.9041420706126,25.0227479007702,1.44785539035963,0.233323882155807,123.907396567388,0.107404380824606,179.622870192111,3.78409960703754,0.415513392668073,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"54",54,133212.388829964,32.2322122721479,26.9721318030239,1.56078500741394,0.251605218487567,133.761601947868,0.116333787143476,193.894670036085,4.08498114455066,0.448941635987332,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"55",55,133197.007080041,34.7405712881171,29.0726950693982,1.68249283391644,0.271307149464381,144.383390999598,0.125962618079219,209.276419958573,4.40929901667488,0.484976904408295,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"56",56,133180.429607369,37.4430258865757,31.336050960189,1.81365666439335,0.29254008010909,155.832273815266,0.136345224854472,225.853892631388,4.75887015036366,0.52382179865916,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"57",57,133162.56410701,40.3544146025866,33.77468534682,1.9550058040691,0.315422879282581,168.172324181118,0.147540176177393,243.719392990054,5.13565079588026,0.565694537405622,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"58",58,133143.31125016,43.490681431352,36.4020211361785,2.10732492328897,0.340083528878597,181.472528232679,0.159610587182656,262.972249839559,5.54174716862474,0.610830164426646,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"59",59,133122.56415092,46.8689553649375,39.232487543621,2.27145823610608,0.366659829937299,195.807163627455,0.172624478454163,283.719349080511,5.9794270220581,0.659481863736446,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"60",60,133100.207873122,50.507624487312,42.2815827366049,2.44831337373954,0.395300056227187,211.256151114732,0.186655109670958,306.075626878287,6.45113037810465,0.711922179128289,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"61",61,133076.118748278,54.4264367610723,45.5659610778412,2.6388667276748,0.426163861559212,227.905541849974,0.201781443912889,330.164751722034,6.95948439998564,0.76844470908797,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"62",62,133050.163803803,58.6465825316066,49.1035065748283,2.844167910393,0.459423045275426,245.847927593256,0.218088541218001,356.119696196577,7.50731591049958,0.829365539871875,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"63",63,133022.200096831,63.1907916563406,52.9134160895981,3.06534497030225,0.495262444706581,265.182919989246,0.235668019261251,384.083403169454,8.09766601856333,0.89502491941158,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"64",64,132992.073974869,68.0834395002774,57.0162918343268,3.30361016750863,0.53388092934266,286.017684130712,0.254618568878494,414.209525131046,8.7338064015656,0.965789125965111,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"65",65,132959.620350551,73.3506478654882,61.4342328527129,3.56026561074236,0.575492383665198,308.467464270767,0.275046465563028,446.663149448939,9.41925534671416,1.04205231859829,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"66",66,132924.661828272,79.0204076468967,66.1909414309953,3.83671006589442,0.620326892523115,332.656219501413,0.297066190508751,481.621671728231,10.1577971476053,1.12423877603293,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"67",67,132887.007912474,85.1226879641763,71.3118186728472,4.13444511468605,0.66863182213296,358.717202951336,0.320801000498842,519.275587525677,10.9534997761832,1.21280494434642,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"68",68,132846.454093687,91.6895572307447,76.8240764166772,4.45508222550145,0.720673078257206,386.79363376767,0.346383594321113,559.829406313172,11.8107353836784,1.30824182558697,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"69",69,132802.780872659,98.7553120505437,82.7568534244272,4.80035030963944,0.77673645482882,417.039418269511,0.373956832163513,603.502627341114,12.7342023008015,1.41107754670521,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"70",70,132755.75271615,106.356613528351,89.1413358912657,5.17210379945042,0.837129086904427,449.619927026864,0.403674517489327,650.530783850325,13.7289487423153,1.52188013879827,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"71",71,132705.117106989,114.532605515407,96.0108678045861,5.57232995595801,0.90218078575829,484.71270682867,0.435702120669747,701.166393011049,14.8003945229331,1.64126009969808,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"72",72,132650.603245578,123.325071858531,103.401100257699,6.00315882788535,0.972245876742753,522.508459819141,0.470217782385158,755.680254422384,15.9543609197453,1.76987393389635,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"73",73,132591.920983216,132.778564006054,111.350106577669,6.46687142288232,1.04770472444016,563.211856894614,0.507413158535696,814.362516784196,17.1970954770222,1.90842711091402,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"74",74,132528.759600051,142.94054042495,119.898513265126,6.96590903636539,1.12896549799611,607.042477318793,0.547494405449264,877.52389994868,18.5353006571482,2.0576775018379,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"75",75,132460.78647823,153.861504207805,129.08964625797,7.50288327135941,1.21646611399094,654.235838642709,0.590683276115551,945.497021769949,19.9761652396855,2.21843918172841,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"76",76,132387.645824412,165.595137227887,138.969657704796,8.0805857069926,1.31067612594866,705.044400621576,0.637218201312644,1018.63767558851,21.5273949249708,2.39158615303818,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"77",77,132308.957180493,178.198449755984,149.587665906745,8.701999144257,1.41209895262267,759.738750163577,0.687355583791689,1097.32631950698,23.197248451807,2.5780567692166,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"78",78,132224.314112169,191.731881812144,160.995888673289,9.37030723899821,1.52127390369885,818.608665210042,0.741370992787298,1181.96938783096,24.9945700127117,2.77885778665502,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"79",79,132133.28268365,206.259434758067,173.249771027924,10.0889058712356,1.63877853767083,881.964365576689,0.799560578018612,1273.0008163496,26.9288273665411,2.99506912112479,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"80",80,132035.399648592,221.848811070919,186.408146400593,10.8614164363398,1.76523148803752,950.138003241865,0.862242770364871,1370.88385140812,29.0101572402949,3.22784955882228,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"81",81,131930.171691689,238.571407430234,200.533263218748,11.691690993334,1.90129386786806,1023.48439355498,0.929759245841097,1476.11180831101,31.2493875685716,3.47843979612088,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"82",82,131817.074160379,256.502349184156,215.690867422455,12.583821199105,2.04767144551385,1102.38215402956,1.00247634036763,1589.20933962116,33.6580721541907,3.74816701514954,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"83",83,131695.547922945,275.720729442322,231.950455783519,13.5421613890111,2.20511960281435,1187.23632276692,1.08078806993045,1710.73557705452,36.2485704313354,4.0384549650812,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"84",84,131564.99876851,296.309490984928,249.385268995831,14.5713317309811,2.37444474666615,1278.47907777587,1.16511725622922,1841.28473149051,39.034069292136,4.35082728313309,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"85",85,131424.796157519,318.355400725949,268.072272023656,15.6762263295449,2.55650678468317,1376.57101931319,1.25591730424498,1981.48734248127,42.0286220637737,4.68691298550602,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"86",86,131274.272058886,341.948949857811,288.092137707732,16.8620204973903,2.7522215546374,1482.00243745167,1.35367404514275,2132.01144111439,45.2471870163702,5.04845202293145,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"87",87,131112.719164055,367.184216529753,309.529333925045,18.1341816227929,2.9625643781038,1595.29513119149,1.45890829752455,2293.56433594471,48.705682638912,5.43730317895715,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"88",88,130939.389904035,394.158686000828,332.471993859125,19.4984742334906,3.18857255160256,1717.00369137192,1.57217794783996,2466.89359596481,52.4210265516099,5.85545009007928,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"89",89,130753.495437972,422.973022425802,357.011751483877,20.9609649603155,3.43134802384165,1847.71689485081,1.69408028388414,2652.78806202853,56.4111777781967,6.30500788128598,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"90",90,130554.204906745,453.730644477242,383.243608672428,22.5280237878084,3.69206002807124,1988.05900186291,1.8252544268987,2852.07859325536,60.6951759932455,6.78822992397215,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"91",91,130340.644915472,486.537256527179,411.265684427722,24.2063233320933,3.97194755305269,2138.69098883212,1.96638385546586,3065.63858452763,65.2931787648303,7.30751458817751,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"92",92,130111.899283934,521.500343187882,441.178818450255,26.0028359577082,4.27232158804636,2300.31169786285,2.1181990189522,3294.3842160657,70.2264962196313,7.86541192074582,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"93",93,129867.009214776,558.728448032927,473.086156645254,27.9248258768534,4.59456714414989,2473.65880749685,2.28148002841203,3539.27428522445,75.5176201717492,8.46463023122904,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"94",94,129604.973908519,598.330289290424,507.092649405303,29.9798364992279,4.9401449528714,2659.50961191799,2.45705941530848,3801.30959148112,81.1902473341553,9.10804247006515,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"95",95,129324.751632343,640.41381695624,543.304348524487,32.1756739565982,5.31059271196646,2858.68161056131,2.64582494642167,4081.53186765703,87.269296695229,9.79869224932979,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"96",96,129025.261387926,685.085070995824,581.827595074384,34.5203843085187,5.70752583355653,3072.03281338572,2.84872247578978,4381.02211207379,93.7809181312003,10.5397994285879,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"97",97,128705.385285479,732.446780594483,622.768123104443,37.022222960707,6.13263760689636,3300.46169144246,3.06675881221864,4700.89821452121,100.752490088568,11.3347651418031,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"98",98,128363.97163431,782.596832332662,666.229945520797,39.6896173472518,6.58769860224111,3544.90676730748,3.301004580009,5042.31186569045,108.212606198708,12.1871760538425,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"99",99,127999.838856984,835.626564104205,712.314035134619,42.531121513295,7.07455519744437,3806.34577002381,3.55259704300346,5406.44464301638,116.191048510635,13.1008076774907,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"100",100,127611.780380817,891.618760421075,761.116886265295,45.5553600386029,7.5951271297452,4085.79424247241,3.82274285553799,5794.50311918267,124.718743886576,14.0796265916626,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"101",101,127198.570543878,950.645434977303,812.728871175492,48.7709616142479,8.15140388551738,4384.30356376927,4.11272070014342,6207.71295612197,133.827702436925,15.127791305472,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"102",102,126758.971544147,1012.76546710486,867.232337662642,52.1864824311851,8.74543976067861,4702.95834513132,4.42388376261762,6647.3119558533,143.550936741729,16.2496515170935,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"103",103,126291.74153463,1078.0219879733,924.699553171709,55.8103173242397,9.37934750319209,5042.87309741338,4.7576619840144,7114.54196536983,153.922358727683,17.4497455763014,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"104",104,125795.644643862,1146.43932139359,985.190311680323,59.6505899693851,10.0552897472038,5405.18777914409,5.11556420361021,7610.63885613821,164.976642141974,18.7327955537109,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"105",105,125269.461263702,1218.02016214731,1048.74950333316,63.7150411564199,10.775469335527,5791.0628806421,5.49917968310307,8136.82223629762,176.749070949703,20.103700148753,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"106",106,124712.000166694,1292.74238715193,1115.40440941244,68.0108974381148,11.5421172125561,6201.67334271925,5.91017937154305,8694.28333330584,189.275351974632,21.5675247282841,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"107",107,124122.11228011,1370.55557460167,1185.16186244513,72.5447207340287,12.3574778825054,6638.2012675066,6.35031672054937,9284.17121989048,202.591390516375,23.1294881676734,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"108",108,123498.70540919,1451.37774815985,1258.00515298739,77.3222485010785,13.2237926624372,7101.82772061776,6.82142788172672,9907.57809081024,216.733038243158,24.7949464387066,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"109",109,122840.760511516,1535.09204381258,1333.8907989308,82.3482165873367,14.1432799945459,7593.72321792395,7.32543123527484,10565.5229884845,231.735800854602,26.5693721222539,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"110",110,122147.348938209,1621.54327308859,1412.74557537314,87.6261684028262,15.1181135038424,8115.03710528716,7.86432613521978,11258.9345617908,247.634511913417,28.4583303374957,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"111",111,121417.650878368,1710.53499416839,1494.46310262739,93.1582531711625,16.150396624039,8666.88568422443,8.44019081620366,11988.6326216316,264.462968465859,30.4674498171057,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"112",112,120650.97503796,1801.82655873172,1578.90077996867,98.9450065646778,17.2421338902237,9250.33880368384,9.05517920102326,12755.3084620401,282.253519820421,32.6023887845691,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"113",113,119846.777192402,1895.13092165498,1665.8770061479,104.985143544484,18.3952017350674,9866.4065175527,9.71151696325762,13559.5063075984,301.036658635459,34.8687990714446,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"114",114,119004.681484302,1990.11273519317,1755.16823393282,111.275318823095,19.6113125331273,10516.0229192905,10.4114959258431,14401.6020156985,320.84052579557,37.2722806599995,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"115",115,118124.499942098,2086.38720978573,1846.50684169772,117.809904390155,20.891978406772,11200.030156194,11.1574674279849,15281.7835579023,341.690421171293,39.8183342374592,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"116",116,117206.251889736,2183.51979436777,1939.57939643971,124.580766427314,22.2384717037338,11919.1613470852,11.9518342398869,16200.0316102636,363.608281203833,42.512307958557,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"117",117,116250.18218269,2281.02700696748,2034.02542300687,131.577055146485,23.6517831767861,12674.0230080593,12.7970409530348,17156.1013173099,386.612141953841,45.3593393242976,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"118",118,115256.777913272,2378.37824437614,2129.43706672974,138.785009478969,25.1325783394514,13465.0771249934,13.6955628098364,18149.5055867275,410.715591861079,48.364292589439,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"119",119,114226.782993162,2474.99874512452,2225.35972460184,146.187784603601,26.6811525466812,14292.6232070677,14.6498928932142,19179.5005068375,435.927224532231,51.531692112944,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"120",120,113161.20991506,2570.27402331685,2321.29355568736,153.765313496151,28.2973853728506,15156.7807794177,15.6625276493738,20245.0735849403,462.250105701763,54.8656521783188,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"121",121,112061.348226583,2663.5556409863,2416.69613188485,161.494207828391,29.9806951713943,16057.4726468156,16.7359507309407,21344.9352734174,489.681264544242,58.3698041464441,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
