"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,70456.1338119469,1.36889095000287,1.14486046620299,0.0669122236033347,0.00789381080764721,3.44491327807766,0.00121732437825168,5.03468805307276,0.116456891132966,0.00995190676693353,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"13",13,70455.4798904978,1.47597709992307,1.2343667471493,0.0732801177652517,0.00912180264383042,3.89433215229471,0.00153158246244716,5.68860950223861,0.131583296742874,0.0117112058740552,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"14",14,70454.7748462445,1.59141388223075,1.33088700351392,0.0800124258112507,0.010434779957477,4.37901286819735,0.00189279576861753,6.39365375547936,0.147892424111083,0.0136348763268118,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"15",15,70454.0146807316,1.71586392368493,1.43495954609687,0.0871534230549146,0.0118369975912562,4.90170119733787,0.00230418067177547,7.15381926843761,0.16547680266726,0.0157326108023031,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"16",16,70453.1950830434,1.85003616620049,1.54717009006771,0.0947489260495291,0.0133335592510754,5.46535908715324,0.00276912792651212,7.97341695664856,0.184436196797491,0.0180152456594973,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"17",17,70452.311404456,1.99469229838965,1.66815290727316,0.102846680498687,0.0149304043827925,6.07318201931995,0.003291234151098,8.85709554401534,0.204878193418944,0.0204948010452238,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"18",18,70451.3586389936,2.15065189743012,1.79859149118774,0.111496696264652,0.0166342867649407,6.72861230651905,0.00387432827570126,9.8098610064422,0.226918653024907,0.0231845042021545,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"19",19,70450.331389328,2.31879715844204,1.93922402475523,0.120751604151639,0.0184528050533559,7.43536257461638,0.00452250501773724,10.8371106720364,0.250682500288946,0.0260988766092586,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"20",20,70449.2238371089,2.50007892323238,2.09084621335951,0.130667025264435,0.0203944145115598,8.19743615891515,0.00524015583026655,11.9446628911133,0.276304412310397,0.02925379803577,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"21",21,70448.0297101706,2.69552238442068,2.2543153709211,0.141301938274936,0.022468452080907,9.01914968286801,0.0060320008331623,13.1387898293988,0.303929579450412,0.0326665855964558,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"22",22,70446.7422475812,2.90623186872773,2.43055606344909,0.152719043219873,0.0246851698112255,9.9051571514471,0.00690312218834927,14.4262524188434,0.333714516475713,0.036356083608833,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"23",23,70445.3541613681,3.13339771363932,2.6205646456635,0.164985162436935,0.0270557745539427,10.860476337079,0.00785899854231009,15.814338631915,0.365827951000964,0.0403427615172658,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"24",24,70443.8575949101,3.37830312038771,2.82541480619466,0.178171658033175,0.0295924761208827,11.8905174874141,0.00890554172829734,17.3109050898788,0.400451789628661,0.0446488241031583,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"25",25,70442.2440809691,3.64233034828641,3.04626386830695,0.192354835549289,0.0323085402677596,13.0011123052161,0.0100491332882384,18.9244190309148,0.437782092786555,0.0492983262149996,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"26",26,70440.5044922715,3.92696905073644,3.28435915805612,0.207616421519,0.0352183527621885,14.1985480791977,0.0112966662551203,20.6640077285266,0.478030222920182,0.054317307476675,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"27",27,70438.6289909565,4.2338247632121,3.54104454396842,0.224044042041431,0.0383374882780449,15.4896026189047,0.0126555871437484,22.5395090435485,0.521424019479747,0.059733932174414,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"28",28,70436.6069737909,4.56462724542486,3.817768364578,0.241731725990931,0.0416827883890468,16.88158214334,0.0141339413856882,24.5615262091085,0.568209072833334,0.0655786440659472,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"29",29,70434.4270149762,4.92123965245051,4.11609122637121,0.260780429229692,0.0452724444281824,18.3823608511724,0.0157404201058478,26.7414850237579,0.618650054699464,0.0718843283237802,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"30",30,70432.0767967326,5.30567025640784,4.43769485821001,0.281298671455036,0.0491260991919243,20.0004289659643,0.0174844162281236,29.0917032674572,0.673032333552778,0.0786865080956403,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"31",31,70429.5430446917,5.72008250204917,4.78439117880564,0.303403113610542,0.0532649448399092,21.7449374922845,0.0193760767040089,31.6254553082938,0.731663479020568,0.0860235307055888,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"32",32,70426.8114554007,6.16680628924734,5.15813244535751,0.327219202695331,0.0577118338399215,23.6257484671899,0.0214263609531892,34.3570445992832,0.794874950907721,0.0939367774028705,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"33",33,70423.8666144777,6.64835180926227,5.56102158807246,0.35288190882347,0.0624914035752813,25.6534917063987,0.0236471062283945,37.3018855223605,0.863024006769312,0.102470898479811,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"34",34,70420.6919116982,7.16742293012098,5.99532385742538,0.380536474786437,0.0676302085892007,27.8396237352374,0.0260510956527533,40.4765883018122,0.936495682500284,0.111674060545009,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"35",35,70417.2694496142,7.72693095891025,6.46347995719497,0.410339213280654,0.0731568646667246,30.1964912600461,0.0286521316901136,43.8990503857888,1.01570492525102,0.12159821481947,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"36",36,70413.5799437773,8.33001176267241,6.96811824444149,0.442458397695975,0.0791022040142516,32.7374004984695,0.0314651153929749,47.5885562226866,1.1010989237815,0.132299386298373,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"37",37,70409.6026182997,8.98004174737457,7.51206938010811,0.477075171378542,0.0854994412226731,35.4766898300096,0.03450613025783,51.5658817003513,1.19315954975505,0.143837981486068,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"38",38,70405.3150892053,9.68065627621549,8.09838205222036,0.514384567451641,0.0923843585547376,38.4298110046211,0.0377925356938271,55.8534107947571,1.29240608670783,0.156279131708265,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"39",39,70400.6932435785,10.435769127619,8.73033881226609,0.554596567927879,0.0997954979935087,41.6134133519057,0.0413430638095995,60.4752564215218,1.39939805989776,0.169693048795257,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"40",40,70395.7111085898,11.2495927713796,9.41147395517657,0.597937241569369,0.10777437110597,45.0454351461757,0.0451779248404759,65.4573914102477,1.5147383063174,0.184155413188331,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"41",41,70390.3407078517,12.1266613027172,10.1455923309873,0.644649998271072,0.116365688749394,48.7452039049563,0.0493189226761641,70.8277921483575,1.63907634502956,0.199747798965528,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"42",42,70384.5519103298,13.0718540021111,10.9367895614906,0.694996901423442,0.125617604061879,52.7335420242822,0.0537895769202236,76.6165896702894,1.77311192659343,0.216558123194689,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"43",43,70378.3122691302,14.0904203545832,11.789473587439,0.749260066422759,0.135581972385363,57.0328796354678,0.0586152535159786,82.8562308698141,1.91759882503767,0.234681126702009,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"44",44,70371.5868435609,15.1880079571242,12.7083879978639,0.807743207134518,0.146314638213064,61.6673793295784,0.0638233091879532,89.581656439102,2.07334902860851,0.254218905222535,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"45",45,70364.3380079153,16.3706920638611,13.6986373416228,0.870773292370182,0.157875744770601,66.6630703947941,0.0694432473743616,96.8304920847931,2.24123724992949,0.275281482611945,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"46",46,70356.5252611346,17.645004795607,14.7657122619339,0.938702192542559,0.170330043124578,72.0479826980364,0.0755068741676007,104.643238865412,2.42220542405468,0.297987383599321,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"47",47,70348.1050039502,19.0179694710071,15.9155185970011,1.01190861016628,0.183747254156507,77.8523036361849,0.0820484813482128,113.063496049864,2.61726798159422,0.322464305211426,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"48",48,70339.0303094177,20.4971355735576,17.1544073750599,1.09080006297818,0.198202442702251,84.1085400921176,0.0891050359189292,122.138190582335,2.82751728973485,0.348849811352002,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"49",49,70329.2506765123,22.0906159355383,18.4892070261534,1.17581501036843,0.213776420528484,90.8516927104128,0.0967163847035274,131.917823487705,3.05412950693217,0.377292081687746,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"50",50,70318.7117658689,23.8071266916112,19.9272574422186,1.26742513578068,0.230556179102307,98.1194432076054,0.104925474806985,142.456734131125,3.29837087539659,0.407950717143678,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"51",51,70307.3551175726,25.65602950035,21.4764463013023,1.36613778027011,0.248635353352369,105.95235490169,0.113778590513587,153.813382427479,3.56160445738151,0.440997604181205,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"52",52,70295.1178499342,27.6473758777324,23.1452479963954,1.47249853349564,0.268114718755348,114.39408733154,0.123325607957378,166.050650065877,3.84529734440031,0.476617842448755,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"53",53,70281.9323360294,29.7919548914058,24.9427646816623,1.58709401874945,0.289102726155006,123.491627382426,0.133620270276084,179.236163970675,4.15102842073516,0.515010744795786,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"54",54,70267.7258690343,32.1013420914514,26.8787684118825,1.7105547719272,0.311716056998744,133.295529159031,0.144720474397369,193.442630965688,4.48049642044098,0.556390877370776,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"55",55,70252.4202770017,34.587954413952,28.9637500998636,1.84355854231813,0.336080266209792,143.860191071749,0.156688604295105,208.748222998387,4.83552923358674,0.600989265920383,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"56",56,70235.9315538843,37.2651027607106,31.2089653790127,1.98683345688916,0.362330399745752,155.244122266545,0.169591852879379,225.236946115783,5.21809285430091,0.649054557558328,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"57",57,70218.1694467628,40.1470502699182,33.6264852445849,2.14116155858922,0.390611688224975,167.510241890561,0.183502585422638,242.999053237301,5.63030143113766,0.7008543288261,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"58",58,70199.0370080902,43.2490736768387,36.2292515115184,2.3073826278303,0.421080304260462,180.726205051314,0.198498738058319,262.13149190982,6.07442821298191,0.756676516757241,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"59",59,70178.4301234809,46.5875273664295,39.0311340609478,2.48639820910238,0.453904165581956,194.964748473731,0.214664243323273,282.738376519115,6.55291715566453,0.816830941451997,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"60",60,70156.2370585459,50.1799042770868,42.0469845381073,2.67917547602929,0.489263709450617,210.304024010155,0.232089443344655,304.931441454173,7.06839412010632,0.881650779055405,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"61",61,70132.3378715099,54.0449124630568,45.2927061954898,2.88675221990015,0.527352903443957,226.828033076086,0.250871632196172,328.830628490173,7.62368145788539,0.951494489488625,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"62",62,70106.6039092836,58.2025386923934,48.7853126771716,3.11024110955087,0.56838012173661,244.627002584764,0.271115530833625,354.56459071645,8.22181063106769,1.02674749568982,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"63",63,70078.897234653,62.674120241096,52.5429925896205,3.35083454309909,0.612569146041163,263.797814993508,0.292933833718056,382.271265347083,8.86603664788365,1.10782410871533,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"64",64,70049.0700007741,67.4824192832496,56.5851807154055,3.6098099121629,0.660160268929271,284.444481229591,0.316447816642516,412.098499225981,9.55985393572209,1.19516965869629,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"65",65,70016.963835105,72.6516935887608,60.9326260920535,3.88853476187351,0.711411393858421,306.6786111099,0.341787948633051,444.204664895079,10.3070121278093,1.28926262938918,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"66",66,69982.4091405431,78.2077761863845,65.6074647476872,4.18847265516408,0.766599291284346,330.619951976739,0.369094599678525,478.759359456938,11.1115341378002,1.39061711082704,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"67",67,69945.2244391113,84.1781428584394,70.6332889197096,4.51118861310105,0.826020799854619,356.396900971882,0.398518725749669,515.944060888736,11.9777333458503,1.49978515865542,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"68",68,69905.215648348,90.5919831237084,76.0352205070816,4.85835509247212,0.889994166141252,384.147076120529,0.430222642150724,555.952851652083,12.9102327551312,1.6173594413488,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"69",69,69862.1753289853,97.4802718559209,81.8399813894232,5.23175819284922,0.958860454477909,414.017918271281,0.464380850785169,598.993171014738,13.913985180617,1.74397604868258,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"70",70,69815.8819350066,104.875831050725,88.0759628326054,5.63330375600785,1.03298498430401,446.167301472902,0.501180896895494,645.28656499344,14.9942937152476,1.88031737754295,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"71",71,69766.0990214544,112.813388520157,94.7732939736041,6.06502376489646,1.11275887631184,480.764189103095,0.540824307575498,695.06947854564,16.1568337255741,2.02711526479027,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"72",72,69712.5744335232,121.329630100825,101.963905774044,6.52908282857281,1.19860066935895,517.989319508992,0.583527595054671,748.594066476848,17.4076758308485,2.18515430039597,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"73",73,69655.0395459822,130.463239317076,109.681582267195,7.02778417295825,1.29095788509477,558.035867124473,0.629523251071259,806.128954017869,18.7533080526252,2.35527507322775,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"74",74,69593.2084417717,140.254923820933,117.962015093118,7.56357600319239,1.39030876281655,601.110173673869,0.679060874478231,867.960058228407,20.2006603048361,2.53837781231696,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"75",75,69526.7771174702,150.747425568618,126.842846177764,8.13905749750448,1.49716400557847,647.432480939543,0.732408340879275,934.391382529887,21.7571289251676,2.73542611043841,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"76",76,69455.4227007653,161.985521480807,136.363689419214,8.7569846428225,1.61206856482222,697.237682086132,0.78985304100444,1005.7457992348,23.4306018185204,2.94745080242756,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"77",77,69378.8027038227,174.015993320057,146.566146616541,9.42027551155708,1.73560344420885,750.776074108317,0.851703176642839,1082.36579617732,25.2294836216873,3.17555396000929,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"78",78,69296.5543430848,186.887564706173,157.493808522578,10.1320147358961,1.86838747628803,808.314092379757,0.918289094536933,1164.61415691523,27.1627202498318,3.42091292364453,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"79",79,69208.2938662539,200.650820476987,169.192224641085,10.8954577984737,2.01107918531402,870.135086889245,0.989964755103193,1252.87463374621,29.2398248230282,3.68478464847079,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"80",80,69113.6159833649,215.35808711269,181.70884854684,11.7140341269935,2.1643785731661,936.540059046615,1.06710922889481,1347.5525166352,31.4709022474407,3.96851002024988,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"81",81,69012.0934013442,231.063260147041,195.092962076923,12.5913488852763,2.3290288630081,1007.84837042595,1.15012825762532,1449.07509865582,33.8666728259336,4.27351823820593,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"82",82,68903.2764739836,247.82158948531,209.395559101646,13.5311834857592,2.50581816690756,1084.39841989406,1.23945588277874,1557.89202601646,36.4384947804394,4.60133123608984,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"83",83,68786.692996463,265.68941581406,224.669183353567,14.5374945003657,2.69558104331241,1166.54827269138,1.33555613435307,1674.47550353704,39.1983851304974,4.95356809476685,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"84",84,68661.8481829957,284.723835169839,240.967727676869,15.6144104163208,2.8991999116054,1254.67621905523,1.43892477448961,1799.32031700435,42.1590381671775,5.33194940467583,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"85",85,68528.2248560918,304.982292428304,258.346181330971,16.7662260035364,3.11760627526207,1349.18124678028,1.55009108993179,1932.94364390828,45.3338409967158,5.73830151944683,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"86",86,68385.2838780007,326.522106333963,276.860309762652,17.9973940553785,3.3517816977812,1450.48341042411,1.66961972549692,2075.88462199938,48.7368855719319,6.17456063163044,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"87",87,68232.464870783,349.399904991225,296.566270891929,19.3125138728546,3.60275847988783,1559.02406843284,1.79811254826918,2228.70362921701,52.3829762384543,6.64277660163921,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"88",88,68069.1872686934,373.670961287183,317.520162945369,20.7163159821966,3.87161997409142,1675.26596058764,1.93621053015518,2391.98123130664,56.2876318635035,7.14511645508946,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"89",89,67894.8517401166,399.388434694789,339.777484709527,22.2136427935951,4.15950045671384,1799.69310159463,2.08459563424458,2566.3167598835,60.4670817347556,7.68386744404584,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"90",90,67708.8420283213,426.60250812389,363.392504834317,23.8094246013445,4.46758447835849,1932.81045695366,2.24399268716085,2752.32647167873,64.9382540861633,8.26143956302103,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"91",91,67510.5271942971,455.359431224247,388.417563302751,25.5086511008633,4.79710565522028,2075.14338325097,2.41517116890314,2950.64130570296,69.7187566624658,8.88036736632083,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"92",92,67299.2646057243,485.700349449066,414.902200747507,27.3163342240297,5.14934462105487,2227.23671811721,2.59894711693756,3161.90389427581,74.8268453850506,9.54331113920684,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"93",93,67074.4032600931,517.660131891271,442.892243302752,29.2374674960801,5.52562625043015,2389.65358622543,2.7961847410408,3386.765239907,80.2813834769674,10.2530568513183,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"94",94,66835.2876951972,551.266083788265,472.428764203851,31.2769787470502,5.92731603858383,2562.97386406923,3.00779795589983,3625.88080480288,86.1017890514906,11.012515127653,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"95",95,66581.2627261271,586.536426413089,503.546948826577,33.4396729968204,6.35581528587438,2747.79215851667,3.23475183390726,3879.90577387294,92.3079662513579,11.8247188892179,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"96",96,66311.6787786452,623.478747232668,536.274822153836,35.7301685287421,6.81255519281717,2944.71536442134,3.47806382545237,4149.48972135485,98.9202221960837,12.6928195111774,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"97",97,66025.8979266503,662.088409555679,570.631813423774,38.1528253154134,7.29898957680028,3154.35973074285,3.73880473526855,4435.27057334979,105.959167366339,13.6200811902518,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"98",98,65723.3006810272,702.346773650686,606.627333094392,40.7116634789709,7.81658626518594,3377.34736307822,4.01809940542489,4737.86781897288,113.44559696422,14.6098734925333,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"99",99,65403.2933466462,744.219438402879,644.25926538133,43.4102751205759,8.36681709464306,3614.30223032549,4.31712702891974,5057.87515335384,121.400355594788,15.6656618830028,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"100",100,65065.3163310312,787.654494710563,683.512222142211,46.2517256344374,8.95114581072365,3865.84545956446,4.63712110651919,5395.85216896891,129.844177975942,16.7909955521336,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"101",101,64708.8529957734,832.580726498255,724.355907001678,49.2384468463182,9.57101447923808,4132.59004050619,4.9793688949862,5752.31550422666,138.797509783013,17.9894928944041,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"102",102,64333.4391748771,878.905871305289,766.74344715571,52.3721216157381,10.2278279183021,4415.13484681565,5.34521031230946,6127.729325123,148.280305532789,19.2648240894453,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"103",103,63938.6728405953,926.515155925301,810.609709301278,55.6535669404515,10.9229366726706,4714.05825428004,5.73603628501186,6522.49565940475,158.311813016784,20.6206912822163,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"104",104,63524.2247163293,975.269865807866,855.869639718381,59.0826041087389,11.6576171798431,5029.91077050983,6.15328634607423,6936.94378367073,168.910324494352,22.0608046879871,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"105",105,63089.8486914585,1025.00619621451,902.416843198605,62.6579297965602,12.4330507682515,5363.20734301967,6.59844554395411,7371.31980854155,180.092917217869,23.5888563646914,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"106",106,62635.3926465199,1075.53447201711,950.122206419849,66.3769817316633,13.2502998734437,5714.41885303138,7.07304040675604,7825.7758534802,191.875166722267,25.208489605847,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"107",107,62160.8080639925,1126.63883883837,998.832865247509,70.2358183067854,14.1102848596887,6083.9639942958,7.57863445946507,8300.36043600761,204.270873315893,26.9232681832744,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"108",108,61666.1614465084,1178.07726698673,1048.37129123624,74.2289739526823,15.0137541010935,6472.19894540713,8.11682180779799,8795.00705349167,217.291714501275,28.7366355806118,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"109",109,61151.64268537,1229.58218287776,1098.53505670867,78.3493519494061,15.9612581387003,6879.40874424042,8.68922071508899,9309.52581463005,230.946955067424,30.6518782910344,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"110",110,60617.5732619541,1280.8617721388,1149.09685397806,82.5881185762663,16.9531208187762,7305.79790670988,9.29746582419149,9843.59523804598,245.243132087236,32.6720838053328,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"111",111,60064.4135394255,1331.60208363089,1199.8048525423,86.9346099130213,17.9894087113598,7751.4808067842,9.9431989928168,10396.7549605746,260.183732334053,34.800094536026,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"112",112,59492.7681087811,1381.46944986539,1250.38393650581,91.3762612510752,19.0699020030134,8216.47278207956,10.6280595141475,10968.400391219,275.768894473365,37.0384621763801,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"113",113,58903.3895760359,1430.11392220903,1300.537612328,95.8985577663462,20.194063565686,8700.68109570106,11.3536723940128,11557.7789239641,291.995107078474,39.3893969498231,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"114",114,58297.1796743346,1477.17344485602,1349.95003511033,100.485025805709,21.3610118209148,9203.89767137133,12.1216367011777,12163.9888256655,308.854966769881,41.8547207783089,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"115",115,57675.1882840147,1522.2785509414,1398.28910638903,105.11725083303,22.5694942138377,9725.79230125995,12.9335123480896,12785.9802159853,326.33695283953,44.4358184069113,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"116",116,57038.6101856766,1565.05762060056,1445.2103850096,109.774928291945,23.8178622272793,10265.9067126391,13.7908055550304,13422.5583143235,344.425231377331,47.1335878425626,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"117",117,56388.7787411607,1605.14285032598,1490.36124930174,114.435965798057,25.1040507373698,10823.6506887387,14.694953937562,14072.3897588394,363.099529170339,49.9483944974371,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"118",118,55727.1569856002,1642.17653617366,1533.38570289618,119.076626035891,26.4255613581922,11398.2997771265,15.6473108094489,14734.0115143999,382.335061562498,52.8800279949935,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"119",119,55055.3261888138,1675.81735386732,1573.92985211512,123.671710197729,27.7794509529517,11988.9948151224,16.6491289307339,15405.8423111863,402.10252190726,55.9276632044738,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"120",120,54374.9718212725,1705.74683931586,1611.64757591905,128.194789009813,29.1623257542379,12594.7436047893,17.7015439392732,16086.1966787276,422.368143867649,59.0898263493302,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"121",121,53687.8672841179,1731.67575140281,1646.20630499455,132.61847630422,30.5703418907285,13214.4247835314,18.80555775847,16773.3012158822,443.093837955565,62.3643674818523,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
