"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"43",43,86181.7276759358,14.0995561208747,11.7959320794107,0.666990112807751,0.106657909659389,57.171769128453,0.0459687130159685,82.8868740642216,1.70683465396652,0.184606737563053,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"44",44,86174.9968793313,15.198707965591,12.715960571589,0.719076540121245,0.115103453328895,61.8187685053912,0.0500536326592251,89.6176706686806,1.84550955890051,0.199979051145867,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"45",45,86167.7417605982,16.3832177133706,13.707511071094,0.775216698440478,0.124201325742608,66.8281808822957,0.0544617108510684,96.8727894017945,1.9949992271329,0.216551671182872,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"46",46,86159.9216671658,17.6596604303291,14.7761050746057,0.835724964247031,0.134002582585205,72.2281718630805,0.0592179193263234,104.692882834174,2.15614413493428,0.234417997756327,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"47",47,86151.4928234231,19.0351093630398,15.927684298675,0.900939797639557,0.144562209719764,78.0490817236704,0.064349184171724,113.121726576916,2.32984964676798,0.253678675107874,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"48",48,86142.4080972442,20.5171720399979,17.1686414647711,0.971225540666775,0.155939420920994,84.3235897540841,0.0698845353018555,122.206452755743,2.51709091838944,0.274442142837084,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"49",49,86132.6167489704,22.1140287033237,18.5058534849065,1.046974347648,0.16819797887258,91.0868912470091,0.0758552678821219,131.997801029642,2.71891817708539,0.296825230622609,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"50",50,86122.0641617431,23.8344737793931,19.9467165956153,1.12860826141463,0.181406540255203,98.3768879638536,0.082295116360687,142.550388256893,2.93646240396444,0.320953798414961,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"51",51,86110.6915530152,25.6879598897229,21.4991838966533,1.21658143170696,0.195639025943551,106.234392299148,0.0892404415767191,153.922996984751,3.1709414247331,0.346963423911669,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"52",52,86098.4356661181,27.6846441268136,23.1718057933094,1.31138248038751,0.210975018339727,114.703346031011,0.0967304320206899,166.178883881882,3.42366643531333,0.375000141166389,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"53",53,86085.228438011,29.8354381290105,24.9737727927992,1.41353705280444,0.227500189881491,123.831056502831,0.104807321655431,179.386111988982,3.69604904738911,0.405221238454794,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"54",54,86070.996656878,32.1520594732836,26.9149592247827,1.52361044650766,0.245306745702147,133.66844061601,0.113516615669063,193.617893121955,3.98960856677921,0.437796083742139,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"55",55,86055.6615615325,34.6470902937084,29.005975106283,1.64221067379281,0.264493944344605,144.270311092641,0.122907356733143,208.952988467503,4.30598053218029,0.472907096889423,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"56",56,86039.1384634714,37.3340327117495,31.2582141036341,1.76999135437458,0.285168590036619,155.695647390901,0.133032377872121,225.476086528568,4.64692479596948,0.510750670717602,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"57",57,86021.3363175195,40.2273716139477,33.6839072454067,1.90765500290417,0.307445593377031,168.00790443313,0.143948591708806,243.278232480475,5.01433473263607,0.55153822216537,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"58",58,86002.1572570748,43.3426407437926,36.2961818446758,2.05595657212096,0.331448581806003,181.275347876345,0.155717306400236,262.457292925141,5.41024723819997,0.595497338489656,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"59",59,85981.4960989453,46.6964925754015,39.1091232708612,2.2157072252211,0.357310552873133,195.571412864783,0.168404565607957,283.118451054748,5.83685342947968,0.642873007018977,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"60",60,85959.2398741693,50.3067643938244,42.1378321695981,2.38777791419964,0.385174495163358,210.975045384416,0.182081473499885,305.374675830701,6.29650882418853,0.693928787182753,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"61",61,85935.2672051539,54.1925639020192,45.3985008276624,2.57310411349314,0.415194217259905,227.571157155146,0.196824630517717,329.347344846098,6.79174690612183,0.748948378402034,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"62",62,85909.4477755114,58.3743400474521,48.9084776021713,2.77268983138478,0.447535059547382,245.451015437563,0.212716510525707,355.166774488644,7.32529074828211,0.808236971421147,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"63",63,85881.6417218222,62.8739644096162,52.6863385166209,2.98761222457392,0.482374713341441,264.712692416144,0.229845897473216,382.97282817777,7.90006641215462,0.872122807883031,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"64",64,85851.6989649594,67.7148174805354,56.7519665312154,3.21902664820079,0.519904127755196,285.461561880647,0.248308372241197,412.915585040595,8.5192177559655,0.940958912737851,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"65",65,85819.4585518525,72.9218708538349,61.1266286274626,3.46817160271688,0.560328411684603,307.810791851432,0.268206800338031,445.155998147469,9.18612112040453,1.01512482321083,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"66",66,85784.7478917191,78.5217827815891,65.8330609672269,3.73637448852358,0.603867884974766,331.881920252364,0.289651906173905,479.866658280853,9.90440248936397,1.09502861376164,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"67",67,85747.3820469785,84.542981783368,70.8955481853323,4.02505690878329,0.650759066694424,357.805394259238,0.31276281811967,517.232503021535,10.6779535655461,1.18110880861141,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"68",68,85707.162940531,91.0157555222108,76.3400113414834,4.33574056698225,0.70125579211463,385.721178556057,0.337667690200568,557.451609469049,11.5109498977534,1.27383655292315,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"69",69,85663.8785150196,97.9723444121674,82.1940957223235,4.67005352837149,0.755630406046986,415.779406536933,0.364504374510816,600.736034980353,12.4078702866286,1.37371794634872,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"70",70,85617.3018788672,105.447030587982,88.4872578021849,5.0297365322715,0.814174993629627,448.141050092925,0.393421123853398,647.312671132846,13.373516740885,1.48129646527626,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"71",71,85567.1904467597,113.476219577092,95.2508517265408,5.41664929250061,0.877202639424888,482.978602684758,0.424577319996799,697.424103240313,14.4130348258131,1.59715545682773,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"72",72,85513.2849615156,122.098528571828,102.518222370129,5.83277763551867,0.945048878525523,520.476866702454,0.458144325906388,751.329588484361,15.5319371151729,1.721921035088,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"73",73,85455.3085913943,131.354862096027,110.324782836341,6.28024004357122,1.01807306302646,560.83369426225,0.494306304501867,809.305958605718,16.7361252516381,1.8562648359379,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"74",74,85392.9659902445,141.288476980006,118.708094111002,6.76129437822128,1.09665981815901,604.260773361628,0.533261106467419,871.648559755483,18.0319133522266,2.00090697864198,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"75",75,85325.9422947156,151.945038387753,127.707947565625,7.27834495159685,1.18122063007315,650.984482492598,0.575221256754801,938.672255284401,19.4260534456451,2.15661932643721,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"76",76,85253.9021520432,163.372670490457,137.366425897982,7.83394935883961,1.27219542295635,701.246741825461,0.62041496110129,1010.7123979568,20.9257608019423,2.32422877039733,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"77",77,85176.4887194849,175.62198813125,147.727960128558,8.4308253561106,1.37005423796689,755.30591545544,0.669087205825955,1088.12583051515,22.5387407721539,2.50462077328306,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"78",78,85093.322729696,188.746093915359,158.839381828825,9.07185700659959,1.47529888271713,813.437687800845,0.721500869669966,1171.29182030402,24.2732148451062,2.69874290436532,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"79",79,85004.0015384423,202.800571402441,170.749946238344,9.76010095640481,1.58846465928987,875.93599036934,0.777937931873913,1260.61301155769,26.1379481956466,2.90760861596987,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"80",80,84908.0982116239,217.843441277596,183.511342874331,10.4987921243862,1.71012212817946,943.113939219674,0.838700751907699,1356.51633837607,28.1422775335877,3.13230117744753,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"81",81,84805.1606914045,233.935075731395,197.177687708362,11.2913485107282,1.84087885397038,1015.30475439701,0.904113394056558,1459.45385859553,30.2961383969324,3.37397766694413,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"82",82,84694.7110205128,251.138084111554,211.805476222567,12.1413753906245,1.98138116420779,1092.86268955989,0.974523038420347,1569.90352948726,32.610092729898,3.63387312289272,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"83",83,84576.2446951144,269.517146335291,227.453512285278,13.0526681838009,2.13231583201216,1176.16391083438,1.05030141481818,1688.36985488558,35.0953549260258,3.91330465809039,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"84",84,84449.2301229085,289.13878892048,244.18279793711,14.029214125826,2.29441175407926,1265.6073680161,1.13184633788791,1815.38442709148,37.7638176136403,4.21367574075579,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"85",85,84313.1082409851,310.071099374729,262.05636671884,15.0751922826047,2.46844156105935,1361.61562575054,1.21958332714873,1951.50630901492,40.628076215119,4.53648055203721,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"86",86,84167.2923532398,332.383390317801,281.139089793042,16.1949716415209,2.65522297862428,1464.63555489162,1.313967137629,2097.32219676024,43.7014493242677,4.88330794255472,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"87",87,84011.1681555168,356.145741879067,301.497400914261,17.393106830443,2.85562023970429,1575.13904106441,1.41548355535068,2253.44639448324,46.9979995295421,5.25584588922745,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"88",88,83844.094061557,381.428496238683,323.198957980276,18.6743311997448,3.07054514952957,1693.62350678513,1.52465108961393,2420.52048844298,50.5325486589154,5.6558854299104,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"89",89,83665.4018342387,408.301641231185,346.312228266598,20.0435467689614,3.30095795011118,1820.6123187963,1.64202274808785,2599.21271576125,54.320689550586,6.08532453788444,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"90",90,83474.3975947398,436.834071684049,370.906002278665,21.5058103274328,3.54786786948544,1956.65501526793,1.76818783263016,2790.21695526019,58.3787924000165,6.54617171625971,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"91",91,83270.363242457,467.09274718434,397.048802633633,23.0663155439327,3.81233329882182,2102.32733513291,1.90377374929067,2994.25130754293,62.7240051552764,7.04054924429372,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"92",92,83052.5583460296,499.141730967054,424.808184198978,24.7303704634625,4.09546151846706,2258.23100900538,2.04944781698058,3212.05620397032,67.3742467460781,7.57069597038361,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"93",93,82820.222560202,533.041084889004,454.249941185136,26.5033696544798,4.39840791148754,2424.99326710952,2.20591904828256,3444.39198979791,72.3481918103528,8.13896954531575,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"94",94,82572.5787240046,568.845590062776,485.43716577088,28.3907594630257,4.72237451443199,2603.26599624618,2.37393993806092,3692.03582599536,77.6652448689532,8.74784800596229,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"95",95,82308.8362478051,606.603471446813,518.429271773492,30.3980008559252,5.06860804936473,2793.72464205353,2.55430801576904,3955.7783021949,83.3455069105253,9.39993043955142,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"96",96,82028.1959771559,646.354674867527,553.280673038461,32.5305165557898,5.43839671067871,2997.06644400242,2.74786766911989,4236.41857284399,89.4097218460652,10.0979368628657,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"97",97,81729.8550335992,688.129314290658,590.039553329261,34.7936389592603,5.83306644956146,3214.00843192555,2.9555114464319,4534.75951640072,95.8792159377265,10.8447067150873,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"98",98,81413.012701824,731.945884841109,628.746406568071,37.1925473666249,6.25397611800667,3445.28485192634,3.17818135577752,4851.60184817593,102.775820084563,11.643196204766,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"99",99,81076.8774084213,777.809226514937,669.432437452952,39.7321936191373,6.70251125278056,3691.64390272421,3.4168700146106,5187.73714157863,110.121771427029,12.4964740432017,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"100",100,80720.6741742754,825.708546801945,712.117876479439,42.4172228168051,7.18007693977565,3953.84403120704,3.67262147949887,5543.9403757245,117.939601796549,13.407715715769,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"101",101,80343.6535724312,875.615238617783,756.80999509488,45.2518786260252,7.68808858536317,4232.64924480541,3.94653183923645,5920.96097756869,126.251996705509,14.3801952590068,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"102",102,79945.1007760672,927.48074063761,803.501319520746,48.2399064456077,8.22796206010688,4528.82409588686,4.23974938180092,6319.51377393273,135.081644589908,15.4172756874399,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"103",103,79524.3458884335,981.234341889872,852.167594474691,51.3844432156977,8.80110172269926,4843.12770586153,4.5534744019337,6740.26866156642,144.451057322174,16.5223966912308,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"104",104,79080.7751411542,1036.7810695919,902.765622478471,54.6878980290906,9.40888655235284,5176.30697365575,4.88895853819881,7183.83940884576,154.382366377591,17.6990596444258,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"105",105,78613.8425362966,1093.99962650738,955.2312745454,58.1518261869181,10.0526548874697,5529.08912800598,5.24750357014532,7650.77201370329,164.897099437847,18.9508103039816,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"106",106,78123.0822662165,1152.74051890733,1009.47744541689,61.7767945379313,10.7336869826977,5902.17337833712,5.63045960143565,8141.5322837834,176.01593012477,20.2812182859644,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"107",107,77608.121767918,1212.82446820016,1065.39201106634,65.5622396734729,11.4531852728216,6296.22165536216,6.0392225069465,8656.49278208189,187.758400642811,21.693853000508,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"108",108,77068.6943133741,1274.04115508285,1122.83618940387,69.5063287994406,12.2122538069225,6711.84907878098,6.4752307517326,9195.92023662579,200.142636425242,23.1922576919124,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"109",109,76504.6518833741,1336.14838906842,1181.64302632362,73.6058167074839,13.011875462316,7149.61359770694,6.93996135700079,9759.96266662577,213.185036226356,24.7799198121114,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"110",110,75915.977960555,1398.87189457431,1241.61602854085,77.8559037327573,13.8528869890743,7610.00495066901,7.43492493894467,10348.6365894449,226.899942124928,26.4602376525818,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"111",111,75302.7995369875,1461.90556019742,1302.52843485475,82.2500992743828,14.7359529541836,8093.43330589185,7.96165983983613,10961.8150130124,241.299300222071,28.2364843366331,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"112",112,74665.3982655469,1524.91237170446,1364.12294828196,86.7800940579881,15.6615383290743,8600.21760682422,8.52172525528796,11599.216284453,256.392312851615,30.1117687528845,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"113",113,74004.2198431531,1587.52637658071,1426.11181731664,91.4356537766043,16.62988075088,9130.57428491241,9.11669350959626,12260.3947068468,272.185102193994,32.0889947178756,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"114",114,73319.8821352271,1649.35534062816,1488.17770154373,96.2045247332104,17.640961624084,9684.60574515584,9.74814108782132,12944.7324147728,288.680367485043,34.1708168708746,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"115",115,72613.1813859666,1709.98411407374,1549.97538612935,101.072361205488,18.6944770869336,10262.2891869681,10.4176385697546,13651.4331640333,305.877052696735,36.3595945713907,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"116",116,71885.0956765983,1768.97907575478,1611.13410160433,106.022687574927,19.7898099522783,10863.4664588727,11.1267396425716,14379.5188734016,323.770045671085,38.6573452088429,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"117",117,71136.7857019842,1825.89350304113,1671.26058089744,111.036894319942,20.9260027502296,11487.8348979498,11.8769690572492,15127.8288480157,342.349907235814,41.0656968230016,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"118",118,70369.592679745,1880.27354738034,1729.94310256701,116.094269691826,22.1017327439283,12134.9394082554,12.6698096164485,15895.0218702549,361.60263786599,43.5858410551978,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"119",119,69585.0330652031,1931.66495423697,1786.75628809821,121.172074684473,23.3152895997624,12804.1661898877,13.5066882896217,16679.5814847968,381.509494255064,46.2184872740246,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"120",120,68784.7899133838,1979.6204907074,1841.26650649843,126.245665988562,24.564556472166,13494.738455379,14.3889615706042,17479.8246366161,402.046865868513,48.9638188311066,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
