"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,220710.4854,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"2",2,220710.014098529,0.387729392296607,0.753988785432598,0.00786154281516742,6.30762757275045e-05,0.321657878351607,7.96323919849343e-07,0.471301471495626,0.00838781144178211,6.44451787971217e-05,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"3",3,220709.626340537,0.584685551217984,0.673629137641608,0.0134173447920735,0.000219367799345907,0.587102357989082,5.7037755503371e-06,0.859059463215642,0.0152888025189336,0.000229172748895509,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"4",4,220709.259996271,0.702030842117398,0.66644094091908,0.0179690103063186,0.000440074056633131,0.8385053391846,1.75228431525518e-05,1.22540372942718,0.021808701231861,0.000470196313646944,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"5",5,220708.887233726,0.787720182955177,0.692838188192248,0.0220964075367582,0.000711301355844878,1.0947618806608,3.8313710854078e-05,1.59816627441168,0.0284428383832758,0.00077716369538944,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"6",6,220708.49486977,0.862563158786794,0.73597530544033,0.0260683495849723,0.00102595082652831,1.36482769451813,6.97704852963374e-05,1.99053022964205,0.0354258382558933,0.00114588824032458,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"7",7,220708.075921195,0.935719068848621,0.788792691364343,0.0300192674453463,0.00138019741263278,1.65345418471063,0.000113395472376187,2.40947880525395,0.0428819849996307,0.00157512739821682,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"8",8,220707.625967139,1.01135561527253,0.848451833248393,0.0340253256970567,0.00177194676629755,1.96365755326051,0.000170586351432415,2.85943286059622,0.050889960832087,0.00206518947104364,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"9",9,220707.141576002,1.09151508976392,0.913942139980208,0.0381373639016996,0.00220014587825877,2.2977865735177,0.000242684950625503,3.34382399799241,0.0595108426451265,0.0026173280896433,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"10",10,220706.61962176,1.17734560299807,0.985055286982292,0.0423952123626159,0.00266446606068698,2.65798666312366,0.00033100863721586,3.86577824016454,0.0688002696077177,0.00323347915731772,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
