"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,161908.8964,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"2",2,161908.425099514,0.387728569245072,0.753988641923565,0.00978299127384389,0.000124263721163845,0.319674426737836,1.59274826616831e-06,0.471300485649747,0.010437885823653,0.000126960535289813,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"3",3,161908.037342752,0.584683961963833,0.673628647700519,0.0166966899895104,0.000432166552876666,0.583604373598103,1.14082698316608e-05,0.859057248074674,0.019025552661223,0.000451482840257654,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"4",4,161907.671000115,0.702028394680103,0.666439958235865,0.0223608256155694,0.000866969816698971,0.833668688404989,3.50478914200565e-05,1.22539988464465,0.0271389787632706,0.000926312307081577,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"5",5,161907.298239759,0.787716683123484,0.692836565311276,0.0274969914810018,0.00140130206734759,1.08863206682397,7.66322344693597e-05,1.59816024104155,0.0353945575755074,0.00153105445622862,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"6",6,161906.905878716,0.86255833740219,0.735972866854422,0.0324397004356803,0.00202117801063814,1.35738965177836,0.000139549714837465,1.99052128419613,0.0440842562321805,0.00225746120129818,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"7",7,161906.48693396,0.93571258877057,0.788789220135332,0.0373562384634799,0.00271906192358856,1.64466212526815,0.000226805117500756,2.40946603967862,0.0533627329403606,0.003103084469844,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"8",8,161906.036984849,1.01134706688331,0.848447061950736,0.0423413838110869,0.00349082764437683,1.95344761676142,0.000341193954974235,2.8594151510059,0.0633278977911317,0.00406853141402714,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"9",9,161905.552600036,1.0915039802524,0.913935742007995,0.0474583995736806,0.00433440046907652,2.28608204185506,0.000485400023020999,3.34379996418123,0.0740557519436208,0.00515627148701046,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"10",10,161905.030653804,1.17733134185451,0.985046866484575,0.0527568483291496,0.00524913260217406,2.64469994894796,0.000662058183679604,3.86574619640205,0.0856155290135547,0.00637011819662408,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"11",11,161904.468022978,1.26961352784255,1.0619348682463,0.0582804589704801,0.00623550085144095,3.03143886512397,0.000873800758844159,4.42837702179359,0.0980764077346377,0.0077150053530541,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"12",12,161903.861445756,1.36900210068624,1.14492862519869,0.0640707273056116,0.00729494976723404,3.44853454504749,0.00112329592495517,5.03495424393023,0.111510638765318,0.00919689521737673,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"13",13,161903.207448602,1.47611603008576,1.23445321085498,0.0701686534254913,0.00842980947389944,3.89837041156451,0.00141328272482928,5.68895139812948,0.125995163999059,0.0108227556143936,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"14",14,161902.502311065,1.59158640073106,1.3309957574766,0.076615663586786,0.00964322001180238,4.38350129413407,0.00174659944843512,6.39408893538876,0.141612396057986,0.012600532328506,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"15",15,161901.742031167,1.716076924963,1.43509533692439,0.083454183118847,0.0109391165540911,4.90667705654484,0.00212621458060697,7.15436883268578,0.158450985237356,0.0145391867206181,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"16",16,161900.922293834,1.85029782118551,1.54733856047549,0.0907281188663269,0.0123222193194987,5.47086418860401,0.0025552576388807,7.97410616608972,0.176606519249368,0.0166487378550356,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"17",17,161900.038445401,1.99501228080331,1.66836075955291,0.098483231726129,0.0137980216347512,6.07926325743501,0.00303704826294093,8.85795459941505,0.196182088246315,0.0189402998156276,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"18",18,161899.085474083,2.15104164355775,1.79884666646115,0.106767458424407,0.0153727701743562,6.73532225758018,0.00357512063525174,9.8109259168331,0.217288717955925,0.0214261032942103,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"19",19,161898.057975702,2.31927017291888,1.93953592081863,0.115631254587444,0.0170534933938198,7.4427602019826,0.00417325441050704,10.8384242981119,0.240046129551626,0.0241195763929801,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"20",20,161896.950123837,2.50065113091359,2.0912259427866,0.12512794992984,0.0188480125460562,8.20558762367458,0.00483550331433442,11.946276163165,0.264583401443396,0.0270354040637592,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"21",21,161895.755636823,2.69621255196942,2.25477605295278,0.135314101912557,0.0207649650461646,9.02812928040785,0.00556622465485027,13.1407631769436,0.29103970120719,0.0301896014412331,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"22",22,161894.467742561,2.90706208978302,2.43111317072809,0.146249846154837,0.0228138356098675,9.91504838629332,0.00637011017310803,14.4286574387422,0.319565066060471,0.0335995972168403,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"23",23,161893.07913996,3.13439397332103,2.62123641074466,0.157999282854211,0.0250049932170481,10.8713731615676,0.00725221789150131,15.817260039596,0.350321258109163,0.0372843245274816,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"24",24,161891.581956993,3.37949596085559,2.82622269219977,0.170630879578061,0.0273497359469436,11.9025257327499,0.00821800605692349,17.3144430073872,0.38348269486547,0.0412643232626899,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"25",25,161889.967708351,3.64375563766678,3.04723311889069,0.184217861093835,0.029860340318277,13.0143513238635,0.00927336693154127,18.9286916487646,0.419237388711055,0.0455618466187228,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"26",26,161888.227245574,3.92866888336611,3.2855194416697,0.198838670725355,0.0325501209540096,14.2131526435433,0.0104246654516023,20.66915442571,0.457788053660048,0.0502009862197463,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"27",27,161886.350705971,4.23584851030215,3.54243070223237,0.214577433289344,0.0354334947679493,15.5057251107307,0.0116787780983924,22.5456940294209,0.499353238880052,0.0552078021200836,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"28",28,161884.327457226,4.56703277790166,3.81942128640136,0.231524442355342,0.0385260536514199,16.8993950785506,0.0130431349664232,24.5689427738268,0.544168558306184,0.0606104667200204,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"29",29,161882.146039524,4.92409475812551,4.11805886335076,0.249776668321553,0.0418446417378128,18.4020597817232,0.0145257630909231,26.7503604763497,0.5924879756835,0.0664394153917228,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"30",30,161879.794095243,5.30905431211781,4.44003341787098,0.269438376127204,0.0454074502703341,20.0222358620488,0.0161353384235553,29.1023047568586,0.644585365580117,0.0727275293513816,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"31",31,161877.258303422,5.72408840719708,4.78716650826431,0.290621686493959,0.0492341090185477,21.7691046327715,0.0178812342568292,31.6380965780022,0.700755969110584,0.0795103090671407,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"32",32,161874.524306161,6.17154270692278,5.16142164462325,0.313447203101957,0.0533457899091272,23.6525629191096,0.0197735754095071,34.3720938390762,0.761318028913606,0.086826069635653,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"33",33,161871.576625447,6.65394579485829,5.56491488398498,0.33804473033671,0.0577653235178316,25.6832805218087,0.0218232988602896,37.3197745533668,0.826614637360465,0.094716159937975,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"34",34,161868.398576721,7.1740229882442,5.99992678688493,0.364554004592592,0.0625173228072504,27.8727599591247,0.024042216896321,40.49782327855,0.897015657659662,0.103225193299282,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"35",35,161864.972175739,7.73471058525848,6.46891592303407,0.393125473258004,0.0676283180742337,30.2334008761145,0.026443085337934,43.9242242610772,0.972919794800802,0.112401297953268,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"36",36,161861.278036701,8.33917358534983,6.97453148220524,0.423921166449775,0.073126902455988,32.7785704857643,0.029039677174242,47.6183632993994,1.0547568609696,0.122296387226768,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
