"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,10709.41132,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"2",2,10708.9400717515,0.387684958204894,0.75398103774857,0.00868879977192379,9.7324872503957e-05,0.32079488399321,1.2439599009501e-06,0.471248248551002,0.00927044774411748,9.94370517973115e-05,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"3",3,10708.5523801229,0.584599754593936,0.673602687493877,0.0148290843383792,0.000338476572103662,0.585560964145064,8.91000280826382e-06,0.858939877146168,0.0168974662796672,0.00035360529403511,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"4",4,10708.1861238282,0.701898720749712,0.666387890686428,0.0198593524748658,0.000679013078768988,0.8363438221248,2.73727244225555e-05,1.225196171839,0.0241030432874974,0.000725490542941156,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"5",5,10707.8134794217,0.78753125745495,0.692750579462074,0.024420439193905,0.0010974921398761,1.09198095989491,5.98501164361396e-05,1.59784057826215,0.0314345503465956,0.0011991145286241,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"6",6,10707.4212726497,0.862302906501145,0.735843666878908,0.0288093886566708,0.00158295489803502,1.36139944524715,0.000108988123420864,1.99004735030532,0.0391512082819554,0.00176801107013132,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"7",7,10707.0025302579,0.935369301145513,0.788605317049717,0.0331747088031031,0.00212949294001278,1.64933378933312,0.000177132853252399,2.40878974212471,0.0473902658343678,0.00243025532353235,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"8",8,10706.5528430273,1.01089423651354,0.84819429466063,0.0376004925268177,0.002733867066258,1.95878761518099,0.000266466714465287,2.8584769726627,0.0562385441598572,0.00318631370560057,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"9",9,10706.0687931771,1.09091552098989,0.9135968179311,0.0421428227771675,0.00339444330220997,2.2920981333005,0.000379084559034906,3.3425268228599,0.0657633744763942,0.00403810919161075,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"10",10,10705.5472711558,1.17657600178354,0.984600829928201,0.0468455920760222,0.00411070339995109,2.651398674403,0.00051704265534264,3.86404884424605,0.0760260407038196,0.00498861497054244,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"11",11,10704.9851730514,1.26865395307413,1.06135646771296,0.0517474861515198,0.00488300768875717,3.03882363914796,0.000682394847296943,4.42614694862262,0.0870877350456188,0.00604167869193949,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"12",12,10704.3792599794,1.36779373389528,1.14418755182899,0.0568851777970797,0.00571247178327357,3.45660386281096,0.000877222451659528,5.03206002056724,0.0990123276036639,0.00720194993819303,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"13",13,10703.7260856812,1.47460580173807,1.23351318920187,0.0622948645268608,0.00660090168357697,3.90711590019187,0.0011036614874095,5.68523431882966,0.111867794849235,0.00847486155864912,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"14",14,10703.021961952,1.58971124679905,1.32981350191481,0.0680130826297647,0.00755073404120256,4.39290555786773,0.00136392473622952,6.38935804798879,0.125726903373176,0.00986660739319543,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"15",15,10702.2629250204,1.71376201554076,1.4336193078855,0.0740772081731799,0.00856502381379934,4.91671109842969,0.0016603257371772,7.1483949795801,0.140667876991561,0.0113841706686222,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"16",16,10701.4447049389,1.84745449657159,1.54550750304239,0.0805258774658175,0.00964743576712997,5.48148444552613,0.00199530274560503,7.96661506111866,0.156775005460065,0.0130353561816236,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"17",17,10700.562701606,1.9915356085142,1.6661019357377,0.0873993073114928,0.010802233510593,6.09040786776731,0.00237144113495419,8.84861839397625,0.174139123086479,0.0148288173714021,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"18",18,10699.6119661902,2.14680761382753,1.79607391965485,0.0947395711082954,0.0120342638481073,6.74690694905649,0.00279149233811212,9.79935380983339,0.192857981417222,0.0167740728319942,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"19",19,10698.5871687435,2.31413240318194,1.93614732164778,0.102590889728764,0.0133489772738727,7.4546732669632,0.00325839766483134,10.8241512564604,0.213036896560023,0.0188815672487706,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"20",20,10697.4825702377,2.4944370733684,2.08710100546812,0.110999932286372,0.0147524351245898,8.21768400581055,0.00377531028635749,11.9287497623444,0.234789310137825,0.0211627158794134,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
"21",21,10696.291991824,2.68871895687076,2.24977259005021,0.120016111243936,0.0162513262127724,9.04022357373846,0.00434561789397789,13.1193281760101,0.258237406736768,0.0236299596602659,"Malawi","Salima","TA Kuluunda","162",10710.41132,93
