"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,23270.1702394892,4.91102619647695,4.10905040860412,0.239616502092857,0.0398822982696208,18.3962826332861,0.0138624720774528,26.7097205108071,0.568641629826161,0.0633332505965745,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"30",30,23267.8261929134,5.29356699504878,4.42932819389336,0.258437817803593,0.0432739513258436,20.0137622785118,0.0153978500057134,29.0537670865891,0.618576800605754,0.0693222812632496,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"31",31,23265.299732644,5.70575822685598,4.77446372616311,0.27870860062149,0.0469159791987215,21.7573177229218,0.0170631002388976,31.580227356,0.672403559688357,0.0757813899289803,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"32",32,23262.576749113,6.14987378388166,5.14636923233255,0.300542576666736,0.0508283442191524,23.6367291131756,0.0188678367207837,34.3032108869965,0.730423832903711,0.0827468027004153,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"33",33,23259.6420543976,6.62835856177982,5.54710097813771,0.324061951466534,0.055032550972702,25.6625291205911,0.0208224394510991,37.2379056023989,0.792962770236906,0.0902575838651275,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"34",34,23256.479302649,7.14384034604711,5.97886982891764,0.349398053381544,0.0595517577076549,27.8460592517235,0.0229381131780648,40.4006573509555,0.860370483857476,0.0983558465890304,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"35",35,23253.070904909,7.69914188044522,6.44405307636264,0.376692014036325,0.0644108972716768,30.1995302721704,0.0252269506645471,43.8090550909508,0.933023912850344,0.107086980879516,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"36",36,23249.397936688,8.29729589153932,6.94520519928407,0.406095523941749,0.0696368067754431,32.736087889717,0.0277020007544995,47.482023312012,1.01132885066412,0.116499898396138,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"37",37,23245.4400414704,8.94155875781922,7.48507092597252,0.437771599798577,0.0752583663550617,35.4698815391394,0.0303773405557023,51.4399185296405,1.09572206768635,0.126647293323585,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"38",38,23241.1753242186,9.63542625370497,8.06659878110674,0.471895436566716,0.0813066523387613,38.4161405024063,0.0332681552271627,55.7046357813506,1.18667366025054,0.137585930513599,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"39",39,23236.5802426592,10.3826495635684,8.69295473347121,0.508655275752916,0.0878150944568225,41.5912518536424,0.0363908199258922,60.2997173408176,1.28468945584468,0.149376941323147,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"40",40,23231.6294870181,11.1872524218862,9.36753757897594,0.548253359890473,0.0948196512428829,45.0128469786544,0.0397629912719893,65.2504729819219,1.39031368267045,0.162086153745937,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"41",41,23226.2958531876,12.0535494866399,10.0939945350226,0.590906941462187,0.102358995496794,48.6998931493429,0.0434037044137295,70.5841068123781,1.50413179513298,0.175784442078945,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"42",42,23220.5501098678,12.9861648412881,10.8762379206197,0.636849332385415,0.110474710359079,52.6727898517073,0.0473334758583383,76.3298501322179,1.62677344569324,0.190548096954269,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"43",43,23214.3608564905,13.9900517454816,11.7184625897956,0.686331026329297,0.119211499892759,56.9534722336169,0.0515744144186292,82.5191035095347,1.75891567624725,0.206459223607854,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"44",44,23207.6943678879,15.0705139214937,12.6251647741202,0.739620923381071,0.128617420623571,61.5655247286862,0.0561503438212559,89.185592112126,1.9012864232247,0.22360618083439,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"45",45,23200.5144359272,16.2332267398277,13.6011611505028,0.797007573144059,0.138744119615074,66.534297560279,0.0610869294263047,96.3655240727949,2.05466811120162,0.242084033432197,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"46",46,23192.7822037901,17.4842590014147,14.6516084424777,0.858800474345394,0.149647085152093,71.8870293938397,0.066411812614853,104.097756209844,2.21990143591525,0.261995030228255,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"47",47,23184.4559834442,18.8300962961256,15.7820249035359,0.925331501315902,0.161385924772185,77.6529831692602,0.0721547607908781,112.423976555801,2.39788955345522,0.283449135865812,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"48",48,23175.4910681442,20.2776644404491,16.9983118630963,0.996956364608736,0.174024653529061,83.8635867099417,0.0783478241640815,121.388891855789,2.58960241634438,0.306564584295149,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"49",49,23165.839534529,21.8343536558847,18.3067758861627,1.07405615000968,0.187632000622484,90.5525822742002,0.085025504088959,131.040425470969,2.79608138499032,0.331468470180355,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"50",50,23155.4500351497,23.5080426806203,19.7141518716808,1.15703892225549,0.202281734517299,97.7561847079908,0.0922249332179436,141.429924850283,3.01844410372712,0.358297378780936,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"51",51,23144.2675815499,25.3071230546854,21.2276265250456,1.24634139553825,0.218053006530503,105.513248400344,0.099986067950629,152.612378450095,3.25788964765185,0.387198055102575,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"52",52,23132.2333178722,27.2405237175884,22.8548617418217,1.34243067327388,0.235030713155774,113.86544338797,0.108351893949451,164.646642127759,3.51570395090405,0.4183281138897,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"53",53,23119.2842859171,29.3177345969043,24.6040185663368,1.44580603833386,0.253305877930521,122.857440357953,0.117368645456207,177.595674082915,3.79326550822408,0.451856792507251,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"54",54,23105.3531821978,31.5488292147242,26.4837811259979,1.55700079120297,0.272976052518396,132.537104578717,0.127086038987991,191.526777802149,4.09205135063846,0.487965747363384,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"55",55,23090.3681053677,33.9444871198719,28.5033795292359,1.67658415561023,0.294145739589147,142.955700563959,0.137557523995511,206.511854632261,4.41364335093352,0.526849900824527,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"56",56,23074.2523049426,36.5160131629356,30.6726119485238,1.80516315002929,0.316926823036685,154.168099430527,0.14884054233118,222.627655057383,4.7597346105465,0.568718310372023,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"57",57,23056.9239154758,39.2753549183395,33.0018667303163,1.94338454660053,0.341439032880314,166.233002482065,0.160996813954114,239.956044524156,5.13213634464677,0.61379511682657,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"58",58,23038.2956914876,42.2351178005284,35.5021413905793,2.09193680744208,0.367810419867622,179.213169458357,0.17409263562575,258.584268512401,5.53278490917593,0.662320524250342,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"59",59,23018.2747467375,45.4085752300914,38.1850597188998,2.25155195201813,0.396177837556715,193.175649332248,0.188199191677402,278.605213262491,5.96374890389635,0.714551807750415,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"60",60,22996.7622828725,48.8096741423043,41.0628872988752,2.42300746203636,0.426687460676809,208.192027866177,0.203392897452049,300.117677127522,6.42723678859899,0.770764412835071,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"61",61,22973.6533289397,52.4530359286752,44.1485412579214,2.60712806826049,0.459495303553867,224.338674747552,0.219755754317333,323.22663106028,6.92560448325838,0.831253074410019,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"62",62,22948.836501932,56.3539493512828,47.4555950585083,2.80478733392206,0.49476772392202,241.696982891751,0.237375708604831,348.043458067991,7.46136272337017,0.896332927802424,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"63",63,22922.1937606015,60.5283526815302,50.9982819049434,3.01690919368172,0.532681970688804,260.353626592587,0.256347055026032,374.686199398457,8.03718499007005,0.966340738979363,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"64",64,22893.6001867903,64.9928095014797,54.7914871147718,3.24446924184158,0.573426710613556,280.400809795033,0.276770845967691,403.279773209708,8.65591513162586,1.04163612362552,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"65",65,22862.923784682,69.7644741534106,58.8507310280544,3.48849581030873,0.617202559680813,301.936516438011,0.298755328485605,433.956175317951,9.32057504250086,1.12260281777292,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"66",66,22830.0253203563,74.8610379281008,63.1921491207688,3.75007058914779,0.664222588054774,325.064743031813,0.322416385799397,466.854639643685,10.0343717873134,1.20964992962599,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"67",67,22794.7581946483,80.3006623248703,67.8324575382858,4.03032890864587,0.714712812094796,349.895725762957,0.347878004878432,502.121765351732,10.8007045483921,1.30321322258571,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"68",68,22756.9683531321,86.1018990638112,72.7889014442341,4.33045963261222,0.768912671382052,376.546161281893,0.375272773959703,539.911606867893,11.6231713697559,1.40375643392038,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"69",69,22716.4942624238,92.2835854185857,78.0791935530752,4.65170434159098,0.827075451797516,405.139396428511,0.404742382580957,580.385697576141,12.5055749328402,1.51177254374273,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"70",70,22673.166952307,98.8647149375267,83.7214373978129,4.99535581772063,0.889468660623941,435.805592739667,0.436438139610668,623.713007692962,13.4519275427953,1.62778502645606,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"71",71,22626.8101326712,105.864288981812,89.7340265631492,5.36275580579811,0.956374333382183,468.681860140051,0.470521504606677,670.069827328799,14.4664551534786,1.75234905648259,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"72",72,22577.2404019828,113.301139532854,96.1355234701444,5.75529182301995,1.02808925904361,503.912349303092,0.50716462904659,719.639558017201,15.5536001038343,1.88605264906792,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"73",73,22524.2675626886,121.193717175638,102.944518536171,6.17439283274078,1.10492510626586,541.648292756948,0.546550903626881,772.612397311391,16.7180222574289,2.02951771237502,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"74",74,22467.6950513035,129.559851111418,110.179460844447,6.62152377554971,1.18720842763227,582.047989031266,0.588875506130424,829.184908696444,17.9645983705113,2.18340097854363,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"75",75,22407.3204967784,138.416478071361,117.858459682019,7.09817881936744,1.27528052143282,625.276720183757,0.634345943677612,889.559463221615,19.2984193896421,2.34839478278999,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"76",76,22342.9364754459,147.779309837626,125.99904439944,7.60587244640598,1.3694971098754,671.506578134801,0.683182625902751,953.943484554051,20.7247849043035,2.52522771125255,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"77",77,22274.3313633542,157.662500563114,134.617910319648,8.14612967071373,1.47022783731776,720.916208899725,0.735619355293056,1022.54859664581,22.2491950670563,2.71466492872373,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"78",78,22201.2903997782,168.078256154866,143.730620737019,8.72047406095031,1.5778555320345,773.690449908396,0.791903828534184,1095.5895602218,23.8773391871895,2.91750828853618,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"79",79,22123.5969699764,179.036387679972,153.35127626405,9.33041334322388,1.6927752032913,830.019839415566,0.852298117494121,1173.2829900236,25.6150803503668,3.13459614331079,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"80",80,22041.0340710008,190.54385334573,163.492137244233,9.97742319381018,1.81539275313199,890.100003369152,0.917079093125035,1255.84588899918,27.4684362443804,3.36680277385268,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"81",81,21953.38602863,202.604254784289,174.163202957987,10.6629283829559,1.94612332573275,954.130883115632,0.986538803416304,1343.49393137001,29.4435550492754,3.6150373778833,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"82",82,21860.4403997605,215.217293637488,185.371790525916,11.3882817174088,2.08538936167489,1022.31582022426,1.06098477268675,1436.43956023943,31.5466869018979,3.88024263062175,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"83",83,21761.9901346256,228.37821347674,197.122053745271,12.1547403501382,2.23361820359234,1094.86045937378,1.14074022485474,1534.88982537438,33.7841497288379,4.1633926681352,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"84",84,21657.8360136555,242.077221253434,209.414451452043,12.9634391340799,2.39123921955856,1171.97145106243,1.22614422293473,1639.04394634448,36.1622888817375,4.46549044671021,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"85",85,21547.7892717076,256.298891247646,222.245228591652,13.8153616112403,2.55868052603718,1253.85497463353,1.31755168223386,1749.09068829234,38.687431217642,4.78756448812782,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"86",86,21431.6744335952,271.021577050738,235.605876630541,14.7113086181447,2.73636521904801,1340.71506562861,1.41533325767972,1865.20552640477,41.3658331346019,5.13066492022352,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"87",87,21309.3325617969,286.216818860905,249.482525128092,15.6518624040333,2.92470676267083,1432.75160997998,1.51987506744444,1987.54739820313,44.2036183035556,5.49585839784976,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"88",88,21180.6243329875,301.848847294885,263.855418873187,16.6373522341168,3.12410429462076,1530.15832605684,1.63157825887105,2116.25562701252,47.2067150685132,5.8842226741349,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"89",89,21045.4334281052,317.874089761866,278.698392431535,17.6678161759945,3.33493715960462,1633.120437986,1.7508583798233,2251.44653189482,50.3807843080723,6.29684007036078,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"90",90,20903.6700700955,334.240773528364,293.978335540611,18.7429612572537,3.55755875219206,1741.81211629682,1.87814452922858,2393.20988990446,53.7311401403747,6.73478988181907,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"91",91,20755.2745055154,350.888642451593,309.654733500814,19.8621237723269,3.79228993227105,1856.39378654309,2.01387828450205,2541.6054544846,57.2626665959467,7.19913997880493,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"92",92,20600.2205358766,367.748756041734,325.6793040145,21.0242284042461,4.0394117993081,1977.00921151187,2.15851235173135,2696.65942412339,60.9797273378058,7.69093729741347,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"93",93,20438.5187865808,384.743494387472,341.995701620687,22.2277504102693,4.29915819781497,2103.78255981507,2.3125089878767,2858.36117341919,64.8860750453654,8.21119767586404,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"94",94,20270.2198741462,401.786734894065,358.539324035117,23.4706785864678,4.57170761123657,2236.81530262656,2.47633810036853,3026.66008585382,68.9847555648573,8.7608945335039,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"95",95,20095.4173189429,418.784179302927,375.23729979497,24.7504805938209,4.85717468523773,2376.18303164991,2.65047503017571,3201.46264105704,73.2780097140998,9.34094664374202,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"96",96,19914.2499795539,435.633938350373,392.008613009447,26.0640740167686,5.15560162778756,2521.93235539676,2.83539804495996,3382.6299804461,77.7671776317525,9.95220529333748,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"97",97,19726.9040106895,452.227359807985,408.764402275049,27.4078030875389,5.46694944355177,2674.07784920693,3.03158548940338,3569.97594931046,82.4526049185989,10.5954406960403,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"98",98,19533.6142256455,468.450054570154,425.408486249707,28.7774224155215,5.79108932262959,2832.59916915811,3.23951263836715,3763.26573435449,87.3335539740375,11.2713280578604,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"99",99,19334.6647761093,484.183187865148,441.838079516741,30.168089562312,6.12779421517778,2997.43838451094,3.45964822035173,3962.21518389067,92.4081222463804,11.9804332704772,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"100",100,19130.3890579173,499.305005666722,457.944732324295,31.5743678002905,6.47673083170605,3168.49761483867,3.69245062102633,4166.49090208271,97.6731700663836,12.7231984890988,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"101",101,18921.1688042994,513.692527449684,473.615498260168,32.9902397868927,6.83745240313572,3345.63707395724,3.93836384350616,4375.71115570063,103.124261205713,13.4999280585768,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"102",102,18707.4323053248,527.223448630792,488.734275418674,34.4091335593863,7.20939234834929,3528.67359148913,4.1978132288138,4589.44765467515,108.755618362822,14.3107749413201,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"103",103,18489.6517085172,539.778205454812,503.183383390592,35.8239621711994,7.59185890849752,3717.37964070282,4.47120085482839,4807.22825148275,114.560094487206,15.1557275680679,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"104",104,18268.3394784976,551.242039492219,516.845310635664,37.2271759856557,7.9840313751773,3911.48302313794,4.75890087572889,5028.54048150239,120.529164518463,16.0345981818679,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"105",105,18044.0440359475,561.507132474098,529.604539436169,38.6108283043464,8.38495786875183,4110.66721121222,5.06125475690073,5252.83592405249,126.652937594483,16.947012555354,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"106",106,17817.344526367,570.474757769856,541.349479382224,39.9666556806573,8.79355488910481,4314.57241954067,5.37856637042435,5479.53543363294,132.92019192755,17.8924012446066,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"107",107,17588.8447463674,578.05732690315,551.974541877091,41.2861725863467,9.20860901725515,4522.79746627102,5.71109697772001,5708.03521363258,139.318434215781,18.8699928029767,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"108",108,17359.1669824948,584.180053751785,561.382027664303,42.5607701676516,9.62878078373043,4734.90228439796,6.05906073971807,5937.71297750515,145.833979036901,19.8788100540764,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"109",109,17128.9451246218,588.7826216188,569.483937898253,43.7818285748424,10.0526107316721,4950.41121640321,6.42262015137849,6167.93483537816,152.452052552534,20.9176684315239,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"110",110,16898.8174745835,591.820509709824,576.203730867346,44.9408366011856,10.4785278273337,5168.81699873155,6.80188167921796,6398.06248541645,159.15691750109,21.9851770095068,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"111",111,16669.4196228079,593.26581674633,581.477942628004,46.0295126338623,10.9048602147139,5389.58531312868,7.19689184051041,6627.4603371921,165.932015562378,23.079742624653,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"112",112,16441.3772589867,593.107903951466,585.257404005877,47.0399301226861,11.3298482259085,5612.15998102134,7.60763368604246,6855.50270101332,172.760129505463,24.1995769363082,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"113",113,16215.2994453177,591.353611746942,587.508131385158,47.9646375848162,11.751659103181,5835.9684509657,8.03402389646745,7081.58051468227,179.623554157768,25.3427062365494,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"114",114,15991.772248576,588.026879937469,588.212116799703,48.7967728594459,12.1684039543878,6060.42762748877,8.47591038418893,7305.10771142396,186.504277669622,26.5069843487491,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"115",115,15771.3527391963,583.168143713137,587.367647374551,49.530173087122,12.5781564411664,6284.95002969536,8.93307049232892,7525.52722080366,193.384172752883,27.6901082689832,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"116",116,15554.5637951541,576.833472793469,584.989097836417,50.1594724186561,12.9789723466109,6508.94993945351,9.40520999725807,7742.31616484592,200.245187280365,28.8896360463003,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
