"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,73693.5365953042,6.16717765250362,5.15839035777022,0.293124264905351,0.0463554171389751,23.6760052043262,0.017171799167048,34.3582246958115,0.712044647202326,0.07545180702868,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"33",33,73690.5915317508,6.64879038871989,5.56132685542594,0.316114112939969,0.0501945785577647,25.7079107159415,0.0189515975825297,37.3032882491676,0.773094002289039,0.0823067100199259,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"34",34,73687.4165666762,7.16794035923711,5.99568474883287,0.340888549715957,0.0543223134320425,27.8985390928225,0.0208782597847504,40.4782533238252,0.838911807477578,0.0896990366866086,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"35",35,73683.9937958346,7.72754082714254,6.46390614053802,0.367587653054599,0.0587616119965249,30.2602650839341,0.0229628487567854,43.9010241654226,0.909869863645066,0.0976705226998297,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"36",36,73680.3039268417,8.33072993917132,6.96862101836307,0.396362224397186,0.0635372457239643,32.8064254225219,0.0252173081534504,47.5908931583309,0.986368870132145,0.106266177204227,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"37",37,73676.3261745553,8.9808867569765,7.51266194167896,0.427374604818727,0.0686759007834074,35.5513917108786,0.0276545295410211,51.5686454446772,1.06884061431164,0.115534530209146,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"38",38,73672.0381442104,9.68164973370486,8.09907981229391,0.46079959034213,0.0742063270569961,38.5106518988581,0.0302884273502839,55.8566757896063,1.15775041940621,0.125527908608044,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"39",39,73667.41571028,10.4369362524111,8.7311597620457,0.496825383093303,0.0801594926581722,41.7008948132633,0.03313401652003,60.4791097199916,1.25359968400249,0.136302722258059,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"40",40,73662.4328852705,11.2509629713928,9.41243908690899,0.535654612501192,0.0865687526792394,45.140101809027,0.0362074970133955,65.4619347295227,1.35692863527186,0.147919775934492,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"41",41,73657.0616756862,12.1282688627779,10.1467261343021,0.577505462201038,0.0934700340568716,48.847647473909,0.0395263465081568,70.8331443137551,1.4683193542821,0.16044461125341,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"42",42,73651.2719305891,13.0737388794299,10.9381205907028,0.622612848619634,0.100902031033968,52.8444056428079,0.0431094182741051,76.6228894108683,1.58839896062246,0.173947867979741,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"43",43,73645.0311798884,14.0926291038877,11.7910351311009,0.671229677826089,0.10890641439523,57.1528627383731,0.0469770459870792,82.8636401115702,1.71784301702624,0.188505670862754,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"44",44,73638.3044558657,15.1905948091175,12.7102188543159,0.723628235336767,0.117528062416674,61.7972430134823,0.051151159600682,89.5903641342698,1.85737929153464,0.204200056921943,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"45",45,73631.0541013346,16.3737201806317,13.7007827194253,0.780101675210263,0.126815310072575,66.8036433696237,0.0556554104460252,96.8407186654096,2.00779180713361,0.221119436626572,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"46",46,73623.2395786339,17.6485477101956,14.7682248220186,0.840965500657722,0.136820197906294,72.2001678389572,0.0605152963447969,104.65524136608,2.16992488116518,0.239359054761673,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"47",47,73614.8172458972,19.0221127723554,15.91845966538,0.906559300672551,0.147598763551549,78.0170852923393,0.0657583084933896,113.077574102792,2.34468786237666,0.259021530834011,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"48",48,73605.7401266212,20.5019788644494,17.1578483461647,0.977248534619914,0.159211343100775,84.2869922068751,0.0714140835703722,122.15469337878,2.53306001974206,0.280217418175711,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"49",49,73595.9576621484,22.0962750911236,18.4932310007718,1.05342644628784,0.171722895779613,91.0449878496874,0.0775145679504174,131.937157851601,2.73609580403872,0.303065806867543,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"50",50,73585.4154461039,23.813736483541,19.931961123869,1.13551611938512,0.18520335271371,98.328862621954,0.0840941946722608,142.479373896135,2.95493050462172,0.327694972365321,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"51",51,73574.0549406728,25.6637466511728,21.4819421854413,1.22397267028444,0.199727990769165,106.179299755916,0.0911900736263582,153.83987932721,3.19078630702377,0.354243071599775,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"52",52,73561.8131736395,27.6563825824775,23.1516669240917,1.31928558342304,0.215377833387976,114.64009124106,0.0988421960389745,166.081646360479,3.44497877759017,0.382858890295716,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"53",53,73548.6224128153,29.8024629112511,24.9502588130175,1.42198122374597,0.232240082091803,123.758370499077,0.107093655491855,179.272407184675,3.71892385099424,0.413702648977882,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"54",54,73534.4098294826,32.1135974440663,26.8875145844891,1.53262543204155,0.250408563958125,133.584853614873,0.115990877990217,193.484990517418,4.01414507445026,0.446946840280904,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"55",55,73519.0971095296,34.6022429451284,28.9739538781736,1.65182651160544,0.269984251627133,144.17411899364,0.125583890226942,208.797710470402,4.33228200529716,0.482777203510764,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"56",56,73502.6000822541,37.281756412689,31.220865616569,1.78023808186761,0.291075761023914,155.584875296077,0.135926577702499,225.294737745929,4.67509825638207,0.521393659732783,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"57",57,73484.8283036408,40.1664544247835,33.6403593788877,1.91856228125679,0.313799912165661,167.880263385067,0.147076977011624,243.066516359172,5.04449056237132,0.563011367837784,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"58",58,73465.6846045005,43.2716756371223,36.2454216944765,2.06755322505513,0.338282341134179,181.128185005615,0.159097596073954,262.210215499477,5.44249864801895,0.60786187912259,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"59",59,73445.0646127866,46.6138462228912,39.0499743680972,2.22802065779352,0.364658150415739,195.401652057503,0.172055756700059,282.8302072134,5.87131571412279,0.656194368083592,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"60",60,73422.8562965122,50.2105420326441,42.0689290335978,2.40083344969518,0.393072533916071,210.77912251189,0.186023926011572,305.038523487755,6.3332985220637,0.708276818999543,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"61",61,73398.9393679236,54.0805673048288,45.3182585492094,2.58692413589605,0.423681597104451,227.344940335676,0.201080153647728,328.955452076362,6.83098059971978,0.76439758689097,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"62",62,73373.1847732445,58.2440199981649,48.8150571405143,2.78729278594251,0.456653066448243,245.189715310876,0.217308453574131,354.71004675552,7.36708364181331,0.824866753902447,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"63",63,73345.4541113903,62.7223658787465,52.5776066464217,3.00301142152761,0.492167101186929,264.41075831769,0.234799244125197,382.440708609698,7.94453057454849,0.890017686697195,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"64",64,73315.5989981381,67.5385157426167,56.6254496583833,3.23522882014138,0.530417189114245,285.112560614013,0.253649837642806,412.295821861911,8.56645993917744,0.960208761897018,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"65",65,73283.460439887,72.7168988628606,60.9794597667992,3.48517522352873,0.571611039267339,307.407270287731,0.273964932854074,444.434380113041,9.23624018897018,1.03582509307049,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"66",66,73248.8681187112,78.2835464581519,65.661917304559,3.75416772372927,0.615971607302702,331.415241007649,0.295857187415181,479.026701288807,9.95748615464553,1.11728052624363,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"67",67,73211.6397237406,84.2661632140816,70.6965808359562,4.04361524716675,0.663738070114937,357.265551123785,0.319447768260345,516.255096259364,10.7340746172366,1.20501954704575,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"68",68,73171.5802139787,90.6942017901815,76.1087640190625,4.35502402307088,0.715166913816597,385.096582301961,0.34486697316688,556.314606021259,11.5701616646693,1.29951942188701,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"69",69,73128.4810411382,97.5989400990473,81.9254104970517,4.69000335004006,0.770533092079784,415.056636921088,0.372254902499551,599.413778861807,12.4702012092152,1.40129249452294,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"70",70,73082.1193720957,105.013550410963,88.1751670552454,5.05027129847066,0.830131208801112,447.304565775025,0.401762155822728,645.775447904327,13.4389638098074,1.51088854907905,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"71",71,73032.2572946357,112.973161519283,94.8884558602507,5.43766047955238,0.894276750127174,482.010420185363,0.433550569678988,695.637525364255,14.4815562222638,1.62889729218958,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"72",72,72978.6409550237,121.514920446625,102.097546279979,5.85412426697217,0.963307445271271,519.356172488747,0.46779404869846,749.253864976293,15.6034429953182,1.75595112206975,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"73",73,72920.9997517215,130.678041977098,109.836613071376,6.30174254686871,1.03758457376859,559.536406726412,0.504679382922098,806.895068278445,16.8104671678252,1.89272782066702,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"74",74,72859.0455123128,140.503842477807,118.141794004732,6.78272747566747,1.11749434129543,602.759042259666,0.544407127956699,868.849307687124,18.1088719456277,2.03995342084019,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"75",75,72792.4716351409,151.035760648659,127.051244367222,7.29942936658188,1.20344935743119,649.246108545793,0.58719257341588,935.423184859103,19.5053239036651,2.19840532507572,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"76",76,72720.9522674943,162.319369921922,136.605167842126,7.85434226859502,1.29589010117481,699.234515634971,0.633266736873314,1006.94255250566,21.0069360525837,2.36891545518695,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"77",77,72644.1414928046,174.402363876473,146.845839953348,8.45010926746585,1.39528644506874,752.976850220262,0.682877432795762,1083.75332719541,22.6212916581619,2.55237358766908,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"78",78,72561.6725873289,187.334506267559,157.817623029144,9.08952701590503,1.50213914933045,810.742146848725,0.736290360424056,1166.22223267109,24.3564673016382,2.74973069116728,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"79",79,72473.1572989635,201.167567116193,169.566947685743,9.77555003848553,1.61698139180199,872.8166845301,0.793790274108664,1254.73752103643,26.221056689353,2.96200243947664,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"80",80,72378.1851844616,215.955221442079,182.142272807016,10.5112943038182,1.7403803117194,939.504784448958,0.855682224810984,1349.7096355384,28.2241944758935,3.19027285894692,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"81",81,72276.3230630419,231.752895430054,195.594027067908,11.3000395380589,1.87293849245194,1011.12956360106,0.922292828532161,1451.57175695807,30.3755787430489,3.43569796048408,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"82",82,72167.1145651326,248.6175746212,209.974506883159,12.145230582973,2.01529541508918,1088.03367575424,0.993971610724987,1560.78025486738,32.6854930762925,3.69950947114748,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"83",83,72050.0798245743,266.607564879596,225.337733775849,13.0504773316374,2.16812881609659,1170.57999823924,1.07109238323292,1677.81499542565,35.1648269922834,3.98301852493051,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"84",84,71924.7153404883,285.782176338421,241.739278025364,14.0195528139678,2.33215595964007,1259.15226169164,1.15405468268532,1803.17947951172,37.8250946205844,4.2876193723434,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"85",85,71790.4940361969,306.201347925642,259.236023296275,15.0563893565117,2.50813476532463,1354.15560320799,1.24328525133821,1937.40078380308,40.6784510561983,4.61479301733093,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"86",86,71646.8655545101,327.925198009248,277.885866418815,16.1650723789999,2.69686476089272,1456.01702435703,1.33923956493035,2081.02926548991,43.7377058193191,4.96611075881404,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"87",87,71493.2568159583,351.013495872007,297.747375786584,17.3498316063916,2.89918778574569,1565.18570965706,1.44240333386864,2234.63800404166,47.0163320961977,5.34323743786303,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"88",88,71329.0729173917,375.525011028285,318.879352883304,18.6150286829815,3.11598848070364,1682.13322740216,1.55329413088354,2398.82190260832,50.5284723850249,5.74793468540337,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"89",89,71153.6983662709,401.516802569831,341.340318987768,19.9651416760955,3.34819439390459,1807.35353315838,1.67246294314719,2574.19645372913,54.2889381895165,6.18206365806859,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"90",90,70966.4987584703,429.043368423568,365.1879088123,21.4047449882356,3.59677570826681,1941.362767824,1.8004957733074,2761.39606152968,58.3132034799912,6.64758747850045,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"91",91,70766.8227920851,458.155728581661,390.47822099106,22.938486060179,3.86274454395951,2084.69883261996,1.93801511809185,2961.07202791491,62.617391433995,7.14657304320914,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"92",92,70554.0051170076,488.900251265316,417.264943456772,24.5710532258801,4.14715359985958,2237.92061978055,2.08568166396245,3173.88970299234,67.2182507006269,7.6811925371955,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"93",93,70327.3693645017,521.317552307152,445.598477926083,26.3071423720906,4.45109427179408,2401.60699299724,2.24419562395228,3400.52545549831,72.1331241889518,8.25372381736841,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"94",94,70086.2319213034,555.441167430336,475.524937001512,28.1514156985187,4.77569405136544,2576.35538640449,2.41429811038367,3641.6628986966,77.3799063001965,8.86655013734292,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"95",95,69829.9064829943,591.296032982585,507.085018327366,30.1084522649506,5.1221130243914,2762.77994795816,2.59677244822159,3897.98833700568,82.9769863893375,9.52215887126396,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"96",96,69557.7090878115,628.897005700579,540.312723352778,32.1826941652228,5.49153956834881,2961.50932412215,2.79244527939882,4170.18573218848,88.9431814398001,10.2231390824504,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"97",97,69268.9641814433,668.247156145943,575.233924007997,34.3783817272993,5.88518476014062,3173.18380437575,3.00218753957484,4458.9306385567,95.2976494036635,10.9721775862104,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"98",98,68963.0110690653,709.335989804297,611.865000143936,36.6994838591849,6.30427607845674,3398.4520858962,3.22691515258209,4764.88375093466,102.059791115251,11.7720538288919,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"99",99,68639.2112384867,752.137670588493,650.211235064071,39.1496200510762,6.75004964973754,3637.96741667771,3.46758948215086,5088.68358151324,109.249133491351,12.6256328992618,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"100",100,68296.9566277627,796.609169112219,690.265052076671,41.7319723601424,7.22374095841646,3892.38304021186,3.72521751792501,5430.93819223724,116.885191687782,13.535856553939,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"101",101,67935.678459715,842.688342878755,732.004358281165,44.4491898356796,7.72657437772672,4162.34704325927,4.0008516524167,5792.21636028502,124.987313299574,14.5057323702668,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"102",102,67554.856763648,890.292095927581,775.390795421476,47.3032855995962,8.2597511156126,4448.49653923553,4.29558905224276,6173.03805635204,133.574502600003,15.5383206268288,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"103",103,67154.0304312717,939.314728898145,820.367906795765,50.2955284144037,8.82443553491277,4751.45121852805,4.61057055704804,6573.86438872832,142.665225797435,16.6367187579366,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"104",104,66732.80782776,989.626345300244,866.859421366522,53.4263266922067,9.42173985511795,5071.80617998327,4.94697904262858,6995.08699223999,152.277194706743,17.8040432818162,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"105",105,66290.8777118002,1041.07145413298,914.767664000441,56.6951079888137,10.0527072912965,5410.12413758867,5.30603719758658,7437.01710819979,162.42713171142,19.0434091722339,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"106",106,65828.0204058766,1093.46796420799,963.97199723316,60.1001956481811,10.7182932807833,5766.92695914283,5.68900461046714,7899.87441412341,173.130514772174,20.3579061495458,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"107",107,65344.1182827975,1146.6065842873,1014.3275665907,63.6386916813242,11.4193463139224,6142.68717398207,6.09717434720498,8383.77653720252,184.401321676609,21.7505737121684,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"108",108,64839.1677290634,1200.25048129671,1065.6641785239,67.3063416977951,12.1565842653622,6537.81763694256,6.53186821024327,8888.72709093658,196.251718957339,23.2243694347878,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"109",109,64313.2884954884,1254.13561425753,1117.78579345498,71.0974282308978,12.9305730104272,6952.66248376362,6.99443179411457,9414.60632451157,208.691789976125,24.7821392067661,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"110",110,63766.732925109,1307.97173625153,1170.47022884308,75.0046648651961,13.7417026554749,7387.48733379068,7.48622848506843,9961.16189489103,221.729240628634,26.426583295295,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"111",111,63199.8944392362,1361.44408880059,1223.46925647334,79.0190989129923,14.5901622331446,7842.46914197158,8.00863237212035,10528.0003807638,235.369094833944,28.1602190289221,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"112",112,62613.314204969,1414.21552831216,1276.50955250184,83.1300326193134,15.4759150233362,8317.68656607415,8.56302050017789,11114.580615031,249.613405837154,29.985342992004,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"113",113,62007.6862239855,1465.92967066012,1329.29417675874,87.3249640129549,16.3986727529029,8813.11034803448,9.15076379528968,11720.2085960145,264.460968440158,31.9039898478801,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"114",114,61383.8599536259,1516.21480931505,1381.50439626937,91.5895598512017,17.3578717900478,9328.59501149573,9.77321765270076,12344.0348663741,279.907071228797,33.9178925854002,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"115",115,60742.8407837065,1564.68837273262,1432.8025277997,95.9076525461809,18.3526500443554,9863.87112176588,10.4317114047971,12985.0540362935,295.943266161718,36.0284415731378,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"116",116,60085.7882473505,1610.96212734896,1482.83552248175,100.261267148117,19.3818245747321,10418.5382944684,11.1275366274741,13642.1065726495,312.557161218766,38.2366423533062,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"117",117,59414.0111037186,1654.64810001715,1531.23896877456,104.630693073505,20.4438724589866,10992.0601469236,11.8619350336197,14313.8837162814,329.732272019114,40.5430759977083,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"118",118,58728.9597420531,1695.36488236042,1577.64183219237,108.99459235281,21.5369146386404,11583.7607707609,12.636085641831,14998.9350779469,347.447919659455,42.9478612108522,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"119",119,58032.2158379386,1732.74415174397,1621.67184874417,113.330147294962,22.6587036134848,12192.8230392688,13.4510913960519,15695.6789820614,365.679184177805,45.4506193524378,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"120",120,57325.4792146224,1766.43748154346,1662.96123094541,117.613252437818,23.8066154895584,12818.289059546,14.307965415296,16402.4156053776,384.396922994088,48.0504431864691,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"121",121,56610.5522080724,1796.12308622423,1701.15266663113,121.818746963128,24.9776471274637,13459.0628479048,15.2076170768728,17117.3426119276,403.567856566767,50.7458704485903,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"122",122,55889.321616748,1821.51223899755,1735.90568347314,125.920687117741,26.1684190677789,14113.9153366721,16.1508379236806,17838.573203252,423.154724475908,53.5348628924087,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
