"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,21255.82915,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"2",2,21255.3578739988,0.387708127943532,0.753985077720799,0.00915118249122156,0.000107233757393872,0.320323005523459,1.37373636554054e-06,0.47127600117277,0.0097637828729462,0.000109560982071034,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"3",3,21254.9701477665,0.584644491811017,0.673616479596291,0.0156183078265276,0.000372938629896664,0.584740176052517,9.8395555935625e-06,0.859002233471843,0.0177967640470104,0.000389607662735896,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"4",4,21254.6038456019,0.701967612042966,0.666415552748503,0.0209164649821609,0.000748149947621011,0.835226389833655,3.02285065470665e-05,1.22530439806145,0.0253860121793012,0.000799359574267526,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"5",5,21254.2311395975,0.78762976580577,0.69279626074447,0.0257206200141419,0.0012092450623429,1.09058841638237,6.60944598278793e-05,1.59801040246893,0.0331080728040845,0.00132121462345631,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"6",6,21253.8388508717,0.862438602471946,0.735912305159895,0.0303436551485147,0.00174415253111704,1.35974005332427,0.0001203596677477,1.99029912830349,0.0412360122622777,0.00194805190798707,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"7",7,21253.4200009809,0.935551665829836,0.788703014766757,0.0349420192000839,0.00234636610292108,1.64741033780869,0.000195615391691786,2.40914901909998,0.0499144455026084,0.00267775499106383,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"8",8,21252.9701746394,1.01113478679719,0.84832857314532,0.0396043275545297,0.00301232119975342,1.95660107964098,0.000294272264999663,2.85897536060277,0.0592348911786481,0.00351084310984493,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"9",9,21252.4859468634,1.09122810950013,0.913776861165254,0.0443897060630144,0.00374022277936189,2.28964959265133,0.000418644408491803,3.34320313656757,0.0692683584122504,0.0044494415369322,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"10",10,21251.9641995186,1.17697722293937,0.984837766576045,0.0493444538706194,0.00452950620078033,2.64869052824875,0.00057100354862139,3.86495048138418,0.0800795077244419,0.00549683412659791,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"11",11,21251.4018184673,1.2691636395203,1.06166370671427,0.0545094005460059,0.00538057615252821,3.03586059082171,0.000753618992854076,4.42733153274766,0.0917329270650858,0.00665726996463206,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"12",12,21250.795552659,1.36843554043348,1.1445811862746,0.0599232721529846,0.00629467106340123,3.45339388034604,0.000968790698514004,5.03359734096902,0.1042960529882,0.00793588380053309,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"13",13,21250.1419413583,1.47540789897959,1.23401247841483,0.0656243137450103,0.00727379191319542,3.90367127927212,0.00121887941050846,5.68720864173524,0.117840680572123,0.00933867591406647,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"14",14,21249.437279248,1.59070710655212,1.33044142464523,0.0716511493728713,0.00832063669616874,4.38924410359967,0.00150633108500605,6.39187075195106,0.132443688334385,0.0108724879544866,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"15",15,21248.6775822856,1.71499134903503,1.4344032213967,0.0780433141147177,0.00943858726663157,4.91285753914174,0.00183370349041439,7.15156771444524,0.148187748682955,0.0125450348504156,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"16",16,21247.858556582,1.84896434752148,1.54647991746662,0.0848417013948125,0.010631700325512,5.47747205859203,0.00220369273978378,7.97059341804024,0.165161976160546,0.0143649407445269,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"17",17,21246.9755736257,1.99338164594896,1.66730145039461,0.092088906186494,0.0119046962839064,6.08628051721912,0.00261915821560567,8.8535763742487,0.183462444474731,0.0163417700817959,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"18",18,21246.0236512015,2.14905561629533,1.79754624747604,0.0998295212187486,0.0132629421155715,6.74272132784738,0.00308314356421706,9.80549879851728,0.203192585691447,0.0184860460282749,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"19",19,21244.9974200041,2.31686000122352,1.93794653567623,0.108110451015701,0.0147124749823506,7.4505016297986,0.00359890319635685,10.8317299958928,0.22446388739562,0.0208093189906852,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"20",20,21243.8910946807,2.49773575480388,2.08929101122969,0.11698123687785,0.0162600109711468,8.21361737861933,0.00416992677220102,11.9380553192741,0.247396498454442,0.023324216833095,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"21",21,21242.6984418976,2.69269646367139,2.25242878844664,0.126494378232802,0.0179129643926889,9.03637554316082,0.00479996444996885,13.1307081023543,0.272119897438241,0.0260445069489422,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"22",22,21241.4127463623,2.90283287226525,2.42827481956772,0.136705650554252,0.0196794735792207,9.92341776845256,0.00549305325795039,14.416403637677,0.29877360458915,0.0289851667351522,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"23",23,21240.0267737,3.12931943753286,2.61781418887592,0.147674454866268,0.0215684315451127,10.879746242905,0.00625354427206739,15.8023762999972,0.327507960195946,0.0321624602938173,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"24",24,21238.5327302148,3.37342077184169,2.82210739784687,0.15946417998809,0.0235895232287361,11.9107517806976,0.0070861315574962,17.2964197851605,0.35848496921769,0.0355940247036092,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
