"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,8289.838594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"2",2,8289.36736207556,0.387671329767287,0.753978661421733,0.0101236809035857,0.000132389985814237,0.319324162690576,1.69967418202583e-06,0.471231924443178,0.0108013834252276,0.000135263161348417,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"3",3,8288.97969080012,0.584573440803623,0.673594575060223,0.0172779292014469,0.000460425398736392,0.582984655317815,1.21740972699347e-05,0.858903199879115,0.0196878845739694,0.000481004824367851,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"4",4,8288.61346148404,0.701858201086826,0.666371620355397,0.0231387740096383,0.000923650706881419,0.832802869395488,3.74004088506142e-05,1.22513251596308,0.028083258297089,0.00098687337674033,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"5",5,8288.24085330521,0.787473320016386,0.692723711227933,0.0284528602984822,0.00149289628729608,1.08751613159253,8.17753677098511e-05,1.59774069479033,0.0366252406046949,0.00163113159632602,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"6",6,8287.84869473034,0.862223100458652,0.735803297317488,0.0335662666481319,0.00215325262674038,1.35600443857037,0.000148914042396255,1.98989926966377,0.0456158273604075,0.00240498098022922,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"7",7,8287.43001555555,0.935262052974049,0.788547858239738,0.0386520011788,0.00289667987839716,1.64297783045556,0.000242021730188158,2.40857844445674,0.0552148921836746,0.0033058000034601,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"8",8,8286.98041012736,1.01075277673991,0.848115324879814,0.0438080131776094,0.00371876859027975,1.95142490931076,0.000364079950530203,2.85818387264891,0.0655235437748871,0.0043342192557139,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"9",9,8286.49646489723,1.09073170833634,0.91349093859889,0.0490996092447699,0.00461729224313858,2.28367160388855,0.000517950460903207,3.34212910277259,0.0766201708706544,0.00549284981053712,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"10",10,8285.9750753561,1.17634008509037,0.984461500146909,0.0545778843211918,0.00559154124540364,2.64184119095927,0.000706442144398552,3.86351864390755,0.0885761029203278,0.00678573028884768,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"11",11,8285.41314359875,1.2683542803061,1.06117580744877,0.0602878574070734,0.00664200018010619,3.02805809553364,0.000932360383479452,4.42545040125917,0.101462546899751,0.0082180875686076,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"12",12,8284.80743788517,1.36741640999949,1.14395610511934,0.0662721914023374,0.00777017990736993,3.44454268054174,0.00119854787179868,5.03115611484208,0.115353811597192,0.00979623787672243,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"13",13,8284.1545204565,1.47413428240559,1.23321964162397,0.0725729827417521,0.00897852905115943,3.89366018591403,0.00150792176964711,5.68407354350615,0.130328968461592,0.0115275610843721,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"14",14,8283.45071315294,1.58912587874052,1.3294443565118,0.0792327081787773,0.0102703525418317,4.37794404730253,0.00186350380127841,6.38788084707674,0.146472645172352,0.0134204701268997,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"15",15,8282.69206409844,1.71303948765964,1.43315849928905,0.0862948057018481,0.0116497944991053,4.90011886145237,0.00226845296505722,7.14652990156707,0.163875797832477,0.0154844491809063,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"16",16,8281.87431739119,1.84656720067248,1.54493594417189,0.0938041615259946,0.0131218264183649,5.46312137781813,0.00272609821556123,7.96427660882242,0.182636415570577,0.0177300970972713,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"17",17,8280.99288959144,1.99045088421476,1.6653969700566,0.101807479429755,0.0146922315712645,6.07011687436154,0.00323996893722457,8.84570440857115,0.202860069816362,0.0201691633152316,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"18",18,8280.04285143869,2.14548688163636,1.79520872271194,0.110353598934318,0.0163675836575153,6.72451195361691,0.00381382076891713,9.79574256132596,0.224660344240277,0.0228145701687429,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"19",19,8279.01889604986,2.31253014839113,1.93509017231274,0.119493829284013,0.0181552739214488,7.42997685823964,0.00445166800289857,10.8196979501519,0.248159578996657,0.0256804947711165,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"20",20,8277.9153115336,2.49249967661667,2.08581442680222,0.129282294557275,0.0200635202688976,8.19046473469462,0.00515781347197976,11.9232824664117,0.273489514640868,0.0287824286539717,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"21",21,8276.72595094281,2.686383298347,2.24821237968083,0.139776270754766,0.0221013891915617,9.01023283987357,0.00593687934776379,13.1126430571955,0.300791999908704,0.0321372517537887,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"22",22,8275.44420044675,2.89524164779883,2.42317763532818,0.151036518080098,0.0242788252511374,9.89386508756422,0.00679383923468342,14.3943935532571,0.330219743539387,0.0357633161486709,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"23",23,8274.06294473188,3.12021401304373,2.61167027442755,0.163127644230358,0.0266066862205444,10.8462965990543,0.00773405115655162,15.775649268133,0.361937133010987,0.0396805369609372,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"24",24,8272.57452976613,3.36252388424103,2.81472157290431,0.176118476736111,0.0290967858888534,11.8728402214803,0.00876329262806155,17.2640642338787,0.396121118380781,0.0439104944478674,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"25",25,8270.97072566962,3.62348382775844,3.0334392757319,0.190082418374815,0.0317619409701093,12.9792130722073,0.00988779534674004,18.8678683303892,0.432962096546035,0.0484765395547491,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"26",26,8269.24268322107,3.90450214054348,3.26901275094283,0.205097865426818,0.0346160278017739,14.1715677093472,0.0111142848752138,20.5959107789373,0.472664949661096,0.0534039176933036,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"27",27,8267.3808900257,4.20708941673759,3.52271819986839,0.221248618962339,0.0376740429665334,15.4565236755131,0.012450020257593,22.4577039743056,0.515450095684547,0.0587198963321079,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"28",28,8265.3751235551,4.53286470379337,3.79592497477901,0.238624310882912,0.0409521716014206,16.8412014470992,0.0139028367534166,24.4634704449094,0.56155461860027,0.0644539055443414,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"29",29,8263.21440275195,4.88356222015871,4.09010157570684,0.257320841749143,0.0444678594125346,18.3332575614248,0.0154811896096286,26.6241912480616,0.611233437782383,0.0706376840158474,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"30",30,8260.88692994697,5.26103984926079,4.40682224321289,0.277440905989575,0.0482399005789586,19.9409269475717,0.0171942064237177,28.9516640530377,0.664760717112732,0.0773054554651274,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"31",31,8258.38003806945,5.66728593061307,4.74777362840824,0.299094453921115,0.0522885212092542,21.6730616610034,0.0190517354052131,31.4585559305603,0.722431153888506,0.0844940936823835,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"32",32,8255.68013209141,6.10442669871038,5.11476204666805,0.322399201566604,0.0566354733551648,23.5391740890017,0.0210643992961626,34.158461908598,0.784561416349826,0.0922433076918664,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"33",33,8252.77262404814,6.57473530025708,5.50972054489586,0.347481202915191,0.0613041393133026,25.5494851091808,0.0232436553037429,37.065969951866,0.85149174611508,0.100595847365279,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"34",34,8249.64186719105,7.08063989834219,5.93471669208846,0.374475414811054,0.0663196409592442,27.714973305745,0.0256018570178606,40.1967268089638,0.923587595270062,0.109597717423071,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"35",35,8246.27108667154,7.62473149166841,6.39196109336599,0.403526283102657,0.0717089571020119,30.0474271824305,0.02815232080032,43.5675073284699,1.00124136277358,0.119298407014979,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"36",36,8242.64230576254,8.20977370736329,6.88381455116685,0.434788381058783,0.0775010477475753,32.5595011533513,0.0309093967812264,47.1962882374691,1.08487425676657,0.129751133997782,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"37",37,8238.7362680458,8.83871099006949,7.41279723665511,0.468427058649422,0.08372698966178,35.2647751332523,0.0338885459255248,51.1023259542136,1.17493827576991,0.141013110773604,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"38",38,8234.53234124873,9.51467981063817,7.98159881821955,0.50461925119235,0.0904201436056085,38.1778282924544,0.0371064351668152,55.3062527512769,1.27191866095446,0.153145872341971,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"39",39,8230.00847116733,10.2410118968719,8.59308254250513,0.543553858475074,0.0976162415252451,41.3142773022297,0.0405809910695306,59.8301228326766,1.37633516659715,0.16621545420188,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"40",40,8225.14113758775,11.0212370115483,9.25028891214922,0.585432104768166,0.105353471482369,44.690813459656,0.0443314526623026,64.6974564122663,1.48874329308698,0.180292566593055,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"41",41,8219.90511563079,11.8591111525396,9.95646157767169,0.630469528555488,0.113672894100742,48.3253846120279,0.0483786043290635,69.9334783692245,1.60974033562089,0.195453404627996,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"42",42,8214.27348854356,12.7586094309074,10.7150437641075,0.678895842293122,0.122618439695882,52.2371931934949,0.0527447859536272,75.5651054564524,1.73996531550086,0.211779662570331,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"43",43,8208.21754290186,13.7239348853668,11.5296864246697,0.730955779006729,0.132237108405309,56.4467828862747,0.0574540144306385,81.6210510981539,1.88010185856709,0.229358939370474,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"44",44,8201.70669077625,14.7595222364042,12.4042530471298,0.786909711114103,0.142579128231613,60.9761070157123,0.0625320851641319,88.1319032237562,2.03088046549486,0.248285068284627,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"45",45,8194.70834481594,15.8700439422025,13.3428318143065,0.847034624565617,0.153698200874915,65.848633877621,0.0680067245028911,95.1302491840734,2.19308200866359,0.268658620388127,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"46",46,8187.18783424183,17.0604124183242,14.3497387188494,0.911624759410565,0.165651683239278,71.0894244671937,0.0739077111613561,102.650759758179,2.36754031048646,0.290587291335056,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"47",47,8179.10831074698,18.3357824147071,15.4295202237557,0.980992332980449,0.178500790861085,76.7252204756017,0.0802670151209825,110.730283253027,2.55514506224142,0.314186339589272,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"48",48,8170.43065896464,19.7015471265934,16.5869576606404,1.05546816524672,0.192310807512382,82.7845323311017,0.0871189442766396,119.407935035371,2.75684474161132,0.33957904392281,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"49",49,8161.11341046869,21.1633328356362,17.8270684940477,1.13540226619932,0.207151296555273,89.2977283402014,0.0945002986773119,128.725183531317,2.97364956533761,0.36689717550296,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"50",50,8151.11266199857,22.7269930643807,19.1551028439499,1.22116439192248,0.223096311693064,96.297124856788,0.10245053270462,138.725932001439,3.20663447477806,0.396281482794407,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"51",51,8140.38200309425,24.3985958846811,20.5765396636418,1.31314446213818,0.240224607753448,103.817074362546,0.111011925000766,149.456590905761,3.45694204872604,0.427882189593236,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"52",52,8128.87245455164,26.1844053666984,22.0970807019154,1.41175283904509,0.258619848194989,111.894050936432,0.120229756089064,160.966139448375,3.72578532626045,0.461859502788004,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"53",53,8116.5324178447,28.0908610206942,23.7226378495136,1.51742050739582,0.278370804158453,120.566733479957,0.130152493587675,173.306176155307,4.01445055278172,0.498384124501408,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"54",54,8103.30764060517,30.1245505477207,25.4593165531669,1.63059906636047,0.299571543379731,129.876083699598,0.14083198461625,186.530953394842,4.32429974795839,0.537637766252647,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"55",55,8089.14120268893,32.2921728537843,27.3133965050742,1.75176046463906,0.322321605893188,139.865416226801,0.152323654889178,200.697391311081,4.65677300737105,0.579813661213411,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"56",56,8073.97352390098,34.6004952981841,29.2913047973104,1.88139651119583,0.346726159431534,150.580460618932,0.164686713972219,215.865070099026,5.01339053025343,0.625117066579161,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"57",57,8057.74239769902,37.0563038208769,31.3995811359215,2.02001811125882,0.372896129221128,162.069412737833,0.177984365878905,232.096196300991,5.39575428943823,0.673765749362324,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"58",58,8040.38305765241,39.6663407265104,33.6448379225294,2.16815411534043,0.40094829793978,174.382971261398,0.192284023883805,249.455536347602,5.80554920054525,0.725990449476293,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"59",59,8021.82827976907,42.4372320061603,36.0337121904086,2.32634977185537,0.43100536743409,187.574357367111,0.207657527972817,268.010314230942,6.24454372550659,0.782035309036653,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"60",60,8002.00852534692,45.3754053403215,38.5728058766665,2.4951647528252,0.463195973160211,201.699315345073,0.224181365048371,287.830068653095,6.71458983564381,0.842158259042829,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"61",61,7980.85212411722,48.486997781995,41.2686198834749,2.67517073996245,0.497654645765206,216.816089951227,0.241936880366582,308.986469882791,7.21762219602464,0.906631338378558,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"62",62,7958.28553377871,51.7777371748637,44.1274704183488,2.86694809248434,0.534521702913528,232.98537231942,0.261010513268085,331.553060221298,7.75565628781461,0.975740984124197,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"63",63,7934.23362725553,55.2528289506606,47.1554006735531,3.07108229251995,0.573943068395805,250.270217767228,0.281493992127885,355.604966744485,8.33078559849485,1.04978818021404,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"64",64,7908.62005389739,58.9168211409555,50.3580776173782,3.28815954850872,0.616070004188463,268.735927255584,0.303484536005167,381.21854010262,8.94517759067802,1.12908853037028,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"65",65,7881.36768147264,62.7734456604496,53.7406787223112,3.51876142449882,0.661058738238987,288.449882930757,0.327085051118205,408.470912527374,9.60106813055479,1.21397221801481,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"66",66,7852.39909599979,66.8254603858374,57.3077602503312,3.76345888705334,0.709069985588796,309.481344187752,0.352404303658886,437.439498000221,10.3007545991517,1.30478381952244,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"67",67,7821.63719754487,71.0744728788401,61.0631074981846,4.02280526757751,0.76026832079363,331.901185411621,0.379557078123907,468.201396455141,11.046587051307,1.40188194428873,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"68",68,7789.00585898015,75.5207456089842,65.009591755513,4.29732836835359,0.814821443054725,355.781583541761,0.408664302197835,500.832735019864,11.840957697521,1.50563871096681,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"69",69,7754.43067682054,80.1630012118608,69.1489978551646,4.58752162772214,0.872899261734348,381.195644076652,0.43985314633738,535.407917179471,12.6862883307645,1.61643900132292,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"70",70,7717.83981654438,84.9982186751016,73.481837410295,4.89383417088612,0.934672798234817,408.216957312674,0.47325708844447,571.998777455636,13.5850154231673,1.73467947144056,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"71",71,7679.16494584067,90.0214128119583,78.0071669544089,5.21665966139473,1.00031291008846,436.91907989071,0.50901593078005,610.67364815934,14.5395727281218,1.86076730440199,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"72",72,7638.34221401333,95.2254315904065,82.7223940775136,5.55632468588402,1.06998885075038,467.374965014202,0.547275767930151,651.496379986686,15.552372177912,1.99511871592997,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"73",73,7595.31335,100.600750767702,87.6230688227922,5.91307569278935,1.14386655459161,499.656293265589,0.588188896545229,694.52524400001,16.6257814653503,2.13815708680182,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"74",74,7550.02680534172,106.135275317051,92.7026897499914,6.28706521849569,1.22210674318748,533.832737971612,0.631913657953653,739.811788658291,17.7620994489748,2.29031080308734,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"75",75,7502.43895236359,111.814162495652,97.9525097042585,6.67833739971593,1.30486279758704,569.971155031965,0.678614207244311,787.399641636422,18.9635290492153,2.45201073806923,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"76",76,7452.51528456576,117.619680922018,103.361350277662,7.0868134207121,1.39227846139277,608.134726143863,0.728460208600552,837.323309434248,20.2321486071051,2.62368744030691,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"77",77,7400.23175171882,123.531084560124,108.915422150481,7.51227511422956,1.48448510114608,648.381948946387,0.781626408830926,889.606842281198,21.5698781470897,2.80576767310685,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"78",78,7345.57596771949,129.524539629539,114.598192470747,7.95435000344177,1.5815989812204,690.765653057853,0.838292137719209,944.26262628052,22.9784465337305,2.99867084479369,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"79",79,7288.54838760778,135.573106113753,120.390279640889,8.41249655106896,1.68371833015,735.331965047076,0.898640709301355,1001.29020639224,24.4593569515268,3.20280506294128,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"80",80,7229.16347690752,141.646790301957,126.269361834661,8.88598955295779,1.79092010807578,782.11919661024,0.962858684601939,1060.67511709249,26.0138498583555,3.41856265552815,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"81",81,7167.45076565398,147.712647889083,132.210157808864,9.37390668223353,1.903256680773,831.156724260476,1.03113502460812,1122.38782834604,27.6428656918055,3.64631541312932,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"82",82,7103.45577102097,153.734957863931,138.184473675338,9.87511650550741,2.02075238781014,882.463862435085,1.10366011137032,1186.38282297904,29.3470074002414,3.88640950231704,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"83",83,7037.24073746863,159.675506755209,144.161278495297,10.388269147982,2.14340006228053,936.048777418073,1.18062465254051,1252.59785653138,31.126504392911,4.13916013359416,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"84",84,6968.88515131631,165.493941967412,150.106865082095,10.9117897237072,2.27115764858543,991.907469784675,1.26221847722965,1320.9534426837,32.9811788259974,4.40484614366181,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"85",85,6898.48608191618,171.148198348991,155.985104902527,11.4438738775124,2.40394473786569,1050.0227610622,1.34862915473572,1391.35251208384,34.9104120875542,4.68370419591127,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"86",86,6826.15821275201,176.595024331264,161.757760101755,11.9824879741542,2.54163934002473,1110.36342898268,1.44004051812261,1463.680381248,36.9131163091759,4.97592305666453,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"87",87,6752.03358032527,181.790586242247,167.384871548676,12.525373523776,2.68407490305615,1172.88347638161,1.53663107537965,1537.80501367475,38.9877104009076,5.28163792868271,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"88",88,6676.26101564012,186.691122826269,172.825237812808,13.0700559027548,2.83103768127433,1237.5215518251,1.63857231169046,1613.5775783599,41.132101207385,5.60092494950557,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"89",89,6599.0052645921,191.253659221721,178.036958150284,13.6138581825012,2.98226452808945,1304.20056242313,1.74602690218767,1690.83332940791,43.3436711408694,5.93379596301856,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"90",90,6520.4457860903,195.43676555553,182.978028171223,14.1539203041266,3.13744121481401,1372.82750581116,1.85914685285812,1769.39280790971,45.6192731871699,6.2801936955948,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
