"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,20453.11657,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"2",2,20452.6452951049,0.387707204507174,0.753984916707226,0.00770158689361577,5.99328879229293e-05,0.321820498906268,7.55182901707593e-07,0.471274895085108,0.00821714816024406,6.12335725303277e-05,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"3",3,20452.2575702518,0.584642708770789,0.673615929904972,0.0131442827752454,0.000208435174168234,0.58738298249861,5.40909005697953e-06,0.858999748213841,0.0149776599215113,0.000217751487026002,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"4",4,20451.8912699154,0.701964866271745,0.666414450249248,0.0176031772197511,0.000418140484900469,0.838882832847811,1.66174881877317e-05,1.22530008456164,0.0213647237380872,0.000446761513065347,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"5",5,20451.5185663662,0.787625839516665,0.692794440043218,0.0216463171453023,0.000675846075055512,1.09522485696672,3.63340399719427e-05,1.59800363378693,0.0278635557776714,0.000738425784433523,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"6",6,20451.126280907,0.862433193848952,0.73590956942012,0.0255370215563436,0.000974805151368092,1.36536833783746,6.61651867502203e-05,1.99028909300099,0.0347039655264327,0.00108876435218826,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"7",7,20450.7074353012,0.935544396868048,0.788699120711367,0.0294069556787265,0.00131138129102532,1.65406530886721,0.000107535411740214,2.40913469882812,0.0420076580690484,0.00149659424339021,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"8",8,20450.2576145049,1.01112519829297,0.84832322091433,0.0333306961626241,0.0016835821550429,1.9643310276711,0.000161769898389527,2.85895549509446,0.0498516524303135,0.00196220554058286,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"9",9,20449.7733938217,1.09121564907303,0.913769684587707,0.0373580010528218,0.00209040437740586,2.29851229844839,0.000230140770492827,3.34317617830985,0.0582957063312571,0.00248678591231346,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"10",10,20449.2516554594,1.17696122881768,0.984828321911806,0.0415278330880876,0.00253153223863438,2.65875172764847,0.000313896841725859,3.8649145405464,0.0673942338554907,0.003072170525625,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
