"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,30467.3049136501,1.8494285494775,1.54677884257717,0.0844204860743696,0.0102313296126516,5.47883997140487,0.00211717074172446,7.97181634988829,0.164337265891227,0.0138238861360524,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"17",17,30466.4216294395,1.99394926781148,1.66767022023383,0.0916333589589846,0.0114564997476782,6.08787487696664,0.00251633681692865,8.85510056053555,0.182548624464077,0.0157263878906474,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"18",18,30465.4693419383,2.14974691465318,1.79799893354911,0.0993376686073489,0.0127637501523202,6.74457867083697,0.00296212390401648,9.80738806170296,0.2021832691073,0.0177900795573016,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"19",19,30464.4426697134,2.31769888943167,1.93849978683682,0.107580182755525,0.0141588996960048,7.45266486748209,0.00345766038401022,10.8340602865861,0.223352295284632,0.0200260884510142,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"20",20,30463.3358131323,2.49875042339876,2.08996450899619,0.116410310413109,0.0156484223150173,8.21613690156689,0.00400630102337209,11.9409168677133,0.246175447489588,0.0224465810995562,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"21",21,30462.1425220589,2.69392012282509,2.25324576156248,0.125880424844797,0.0172394658722315,9.03931051471459,0.0046116512985137,13.1342079411177,0.270781789872396,0.025064823378651,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"22",22,30460.8560614551,2.90430460552575,2.4292626552529,0.136046183284558,0.0189398773408413,9.92683763064411,0.00527759281097131,14.4206685448591,0.297310420858095,0.0278952488218704,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"23",23,30459.4691737609,3.13108519441102,2.61900514864536,0.146966878790679,0.0207582327218545,10.8837324750693,0.00600830949424053,15.8075562391324,0.325911255037635,0.0309535330076329,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"24",24,30457.9740380638,3.37553453723391,2.82353944542403,0.158705805665422,0.0227038733652351,11.9153999589756,0.0068083155297283,17.3026919361939,0.35674587240941,0.0342566772499961,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"25",25,30456.3622289948,3.63902256293809,3.04401411193622,0.171330612029367,0.0247869459043516,13.0276642892975,0.00768248309777378,18.9145010052033,0.38998837404631,0.0378230956228875,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"26",26,30454.6246683671,3.92302451518656,3.28166622784996,0.184913716586987,0.0270184505408832,14.2268026486086,0.00863607412428533,20.6520616328973,0.425826389424328,0.0416727171148222,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"27",27,30452.7515758281,4.22912909404791,3.53782768616504,0.199532724989933,0.0294102929157326,15.5195796015975,0.00967477214871832,22.5251541718649,0.464462105270122,0.0458270915755255,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"28",28,30450.7324154776,4.55904640231534,3.81393283111306,0.215270866586272,0.0319753427872296,16.9132843627729,0.0108047167886106,24.5443145223634,0.506113379619358,0.050309506875859,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"29",29,30448.5558402582,4.91461667046487,4.11152593098926,0.232217448385028,0.0347274962886288,18.4157696564521,0.0120325391894684,26.7208897417693,0.551014903448493,0.0551451113190498,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"30",30,30446.2096245743,5.29782139256658,4.43226962355859,0.250468405539312,0.0376817522838704,20.0354988471781,0.0133654045301213,29.0671054256566,0.599419609540097,0.0603610621223716,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"31",31,30443.6806018304,5.7107927832056,4.7779535466178,0.270126797977504,0.0408542856855434,21.7815897045416,0.0148110515156913,31.5961281695437,0.65159998038396,0.0659866657494124,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"32",32,30440.9545944568,6.15582435546652,5.15050395956567,0.291303364077994,0.0442625304764898,23.6638634970469,0.0163778365633377,34.3221355431969,0.707849515253817,0.0720535359089978,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"33",33,30438.0163351279,6.63538387062585,5.55199348049645,0.314117151772838,0.0479252727668749,25.6929003132585,0.0180747831696995,37.2603948720902,0.768484383559562,0.07859577038223,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"34",34,30434.8493853284,7.15212574552867,5.9846520253934,0.338696157441582,0.051862749354304,27.8800963606528,0.0199116332291836,40.4273446715999,0.833845136940287,0.0856501366628984,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"35",35,30431.4360480097,7.70890370924196,6.45087908936595,0.365178002952845,0.0560967548540465,30.2377255315236,0.021898902386248,43.8406819903246,0.904298548621702,0.0932562730131503,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"36",36,30427.7572726021,8.30878655604715,6.95325500788961,0.393710689249756,0.0606507567530357,32.7790064482731,0.0240479396451609,47.5194573978578,0.980239616889809,0.101456904667305,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"37",37,30423.7925557852,8.95507260982644,7.49455456902761,0.424453362752126,0.0655500184659809,35.5181726641729,0.026370990511528,51.4841742147566,1.0620936622876,0.110298074030722,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"38",38,30419.5198313584,9.65130641181213,8.07776132529792,0.457577170634002,0.0708217358913659,38.4705507308381,0.0288812670829813,55.7568986415565,1.15031865990005,0.119829396170354,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"39",39,30414.9153574818,10.401295895044,8.70608197812259,0.493266136303815,0.0764951777402674,41.6526403109086,0.0315930200799291,60.3613725181992,1.245407632684,0.130104321370146,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"40",40,30409.9535927084,11.209130607181,9.3829626312921,0.531718115004667,0.082601841116454,45.0822024783548,0.034521618631435,65.3231372915805,1.34789128916225,0.141180426097135,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"41",41,30404.6070631514,12.079201690696,10.1121055056096,0.573145821377875,0.0891756183488806,48.7783545765184,0.037683636065397,70.6696668486161,1.45834085703221,0.153119725408444,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"42",42,30398.8462227826,13.0162221831497,10.8974869209669,0.617777903020562,0.0962529738850412,52.7616702953766,0.0410969409469424,76.4305072173457,1.57737107241432,0.165989004324655,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"43",43,30392.6393063095,14.025248360792,11.7433759389231,0.665860070860767,0.103873131226915,57.0542853951141,0.0447807935888169,82.6374236905058,1.70564333765357,0.179860168531017,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"44",44,30385.9521648941,15.1117034733244,12.6543548929102,0.717656360729019,0.112078282408764,61.6800161419354,0.0487559545966319,89.3245651059045,1.84386925869167,0.194810638042064,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"45",45,30378.748096203,16.2814017840532,13.6353406437113,0.773450433242373,0.120913806182671,66.664482331438,0.0530447983167209,96.5286337969442,1.99281431918477,0.210923757893036,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"46",46,30370.9876710486,17.5405728062997,14.6916059616792,0.833546898457085,0.130428491730714,72.0352333634928,0.0576714297722184,104.289058951432,2.15330164555811,0.228289220277,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"47",47,30362.6285366079,18.8958884562394,15.8288036460853,0.898272817534624,0.1406747936007,77.8218918601363,0.0626618185401782,112.648193392137,2.32621629576582,0.247003546652198,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"48",48,30353.6252146377,20.3544903387997,17.0529909900468,0.967979237500361,0.151709095105829,84.0563017629351,0.0680439378669273,121.651515362255,2.51250968145946,0.267170587201928,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"49",49,30343.9288870039,21.9240183519309,18.3706553250118,1.04304282082811,0.16359198984338,90.7726865941689,0.073847914348354,131.347842996131,2.71320429336844,0.288902056340725,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"50",50,30333.4871688355,23.612640180927,19.7887407936707,1.12386756383699,0.176388581616273,98.0078178558864,0.0801061885267712,141.789561164464,2.92939872896924,0.312318105147391,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"51",51,30322.2438694775,25.4290815108971,21.3146762366688,1.21088660135004,0.190168803106126,105.801193683665,0.0868536868045141,153.032860522492,3.16227302583374,0.33754793175251,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"52",52,30310.138740742,27.3826572313308,22.9564037943033,1.30456410427881,0.205007753958413,114.195228368637,0.0941280054735421,165.137989257981,3.41309431898045,0.364730431697312,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"53",53,30297.1072123698,29.4833031020767,24.7224084498043,1.40539726606083,0.220986059453237,123.235453145025,0.101969607772282,178.169517630192,3.68322283387867,0.394014890983639,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"54",54,30283.0801164098,31.7416072386443,26.6217483927859,1.51391836153292,0.23819024840285,132.970727315199,0.110422033601277,192.196613590166,3.97411818721855,0.425561719830959,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"55",55,30267.9833934225,34.1688426484185,28.6640861681945,1.63069693567612,0.256713160050891,143.453465537188,0.119532128004033,207.293336577532,4.28734616929458,0.459543247277158,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"56",56,30251.7377981679,36.7769982646342,30.8597188246282,1.75634198626323,0.276654356838875,154.739868123859,0.129350275878642,223.538931832102,4.62458561533254,0.496144532219351,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"57",57,30234.2585897676,39.5788089019721,33.2196091626689,1.89150424343133,0.298120565903237,166.89016670191,0.139930656464565,241.01814023235,4.98763573382298,0.535564236741079,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"58",58,30215.4552023653,42.5877852998191,35.7554173993094,2.03687857953125,0.321226154833777,179.968888679726,0.151331521436632,259.821527634656,5.37842399477874,0.578015573759207,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"59",59,30195.2309167364,45.8182419423188,38.4795302283044,2.19320639795067,0.346093614662874,194.045125597857,0.163615482534173,280.045813263628,5.79901413230424,0.623727278081418,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"60",60,30173.4825287257,49.2853210254415,41.4050891713187,2.36127801785031,0.372854058315241,209.192809187647,0.176849813733419,301.794201274306,6.25161437512136,0.672944617602265,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"61",61,30150.0999807769,53.0050149780819,44.5460203056171,2.54193528735245,0.401647786819132,225.491024063939,0.191106801303194,325.176749223113,6.73858676700159,0.725930553512216,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"62",62,30124.9660366154,56.9941831441782,47.9170553465994,2.73607386686671,0.432624804487799,243.024292150999,0.206464071417214,350.310693384548,7.26245564216619,0.782966811393514,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"63",63,30097.9559355236,61.2705626682343,51.5337528727977,2.9446456144222,0.465945382624899,261.882882981213,0.223004957079648,377.320794476372,7.82591686886403,0.844355067549348,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"64",64,30068.9370419063,65.8527707406957,55.4125184052603,3.16866092596095,0.501780653703211,282.163138472791,0.240818895234067,406.339688093646,8.43184752016867,0.910418217023519,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"65",65,30037.7685121039,70.760303616388,59.5706130619018,3.40919093760732,0.54031319865457,303.967795247352,0.260001834206194,437.50821789611,9.08331546829851,0.981501652266409,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"66",66,30004.3009670703,76.0135242804173,64.0261571422358,3.66736960007712,0.581737656050776,327.406317577937,0.280656672997519,470.975762929716,9.78358929007701,1.0579746177386,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"67",67,29968.3762007694,81.6336315395222,68.7981316635791,3.94439535011194,0.626261314771947,352.595215656583,0.302893706036332,506.900529230604,10.5361477274935,1.14023155726243,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"68",68,29929.8269020087,87.6426232137575,73.9063634694859,4.24153266055482,0.674104716567386,379.658372829767,0.326831101180153,545.449827991313,11.3446894102807,1.22869352768928,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"69",69,29888.4764059254,94.0632432024861,79.3714990178615,4.56011324544617,0.725502258819235,408.727370943814,0.352595406136498,586.800324074563,12.2131425134606,1.32380966099176,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"70",70,29844.1385012158,100.918902626986,85.2149711081403,4.90153665353885,0.780702768864348,439.941793561047,0.380322065608947,631.138228784186,13.1456737440965,1.4260586161135,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"71",71,29796.6172853985,108.23358479764,91.4589450714419,5.26727040280514,0.839970055397134,473.449518309482,0.410155964722625,678.659444601489,14.1466969943349,1.53595005249262,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"72",72,29745.7070859818,116.031728266748,98.1262458974043,5.65884946372701,0.903583418131565,509.406984983673,0.442251988541406,729.569644018224,15.2208812597783,1.65402608914983,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"73",73,29691.1924633383,124.338075180482,105.240270188585,6.0778748637376,0.971838111854909,547.979432714663,0.476775602402473,784.084266661724,16.3731576195568,1.78086275349257,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"74",74,29632.8483054602,133.1774930208,112.824871363743,6.52601140469895,1.04504574191258,589.341099561268,0.513903447342118,842.428424539765,17.6087250810761,1.91707138715805,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"75",75,29570.4400328855,142.574763109692,120.904215463108,7.00498428785926,1.12353457728904,633.675375723956,0.553823952630609,904.836697114536,18.9330550236959,2.06329999848419,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"76",76,29503.7239223467,152.554334358685,129.502618370134,7.51657457252823,1.20764975376776,681.17489266267,0.596737935520002,971.552807653304,20.3518937152303,2.22023448336163,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"77",77,29432.4475900128,163.140022896363,138.644339812952,8.06261297373254,1.29775337041174,732.04155168759,0.642859246148852,1042.8291399872,21.8712629936827,2.38859981603165,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"78",78,29356.3506233572,174.354685862336,148.353344594544,8.64497227992122,1.39422442070007,786.486464105248,0.69241538007778,1118.92610664283,23.4974582956347,2.56916101961385,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"79",79,29275.1654178355,186.219833119213,158.653021488421,9.26555766264348,1.49745854915688,844.729793238138,0.745648106916635,1200.11131216449,25.2370437256218,2.76272398943164,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"80",80,29188.6181499921,198.755215731894,169.565886928048,9.92629569579467,1.60786763060041,907.000499980936,0.802814040611562,1286.65858000789,27.0968442373336,2.97013603996246,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"81",81,29096.4301485264,211.97829574538,181.113184728836,10.629119189785,1.72587903420726,973.535917479934,0.864185295421613,1378.84658147356,29.0839326482218,3.19228628200685,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"82",82,28998.3193179222,225.903756791087,193.314492436106,11.3759517503041,1.85193468495756,1044.58122642645,0.930049988865406,1476.95741207777,31.2056137061725,3.43010553756711,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"83",83,28894.0018954716,240.54291831873,206.187270552425,12.1686888159111,1.98648980398727,1120.38875428498,1.00071275231404,1581.27483452835,33.4694028537528,3.68456594660766,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"84",84,28783.1945536744,255.903068322127,219.746359955458,13.0091750629202,2.13001125247007,1201.21706652423,1.07649520839409,1692.0821763256,35.8829987421483,3.95668012102619,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"85",85,28665.6166943632,271.986819921613,234.003418535342,13.8991800542956,2.28297554688908,1287.32990522268,1.15773635593193,1809.66003563675,38.454251182403,4.2474998131246,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"86",86,28540.9932010704,288.791375120713,248.96628972585,14.8403690303009,2.44586630445062,1378.99483585564,1.24479289267966,1934.28352892963,41.1911203336832,4.55811390864565,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"87",87,28409.057326663,306.307768466029,264.6384121183,15.8342719080567,2.619171411856,1476.48174001858,1.33803941416953,2066.21940333699,44.1016312860237,4.88964593297414,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"88",88,28269.5539599656,324.520118937191,281.018123773824,16.8822486424762,2.80337956608983,1580.06103060831,1.43786850652915,2205.72277003442,47.1938203338252,5.24325074942031,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"89",89,28122.2432660013,343.404860635176,298.097916476255,17.985450551761,2.99897618723349,1690.00156943599,1.5446907122788,2353.03346399869,50.4756723375429,5.62011041399587,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"90",90,27966.9045527809,362.929955859248,315.863739556384,19.1447785727024,3.20643883692548,1806.56833007013,1.65893432372398,2508.37217721912,53.9550504660546,6.02142924328911,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"91",91,27803.3403932724,383.054169051706,334.29426568391,20.3608388511286,3.42623198269268,1930.01978616002,1.78104499816362,2671.93633672762,57.6396177446772,6.44842792585572,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"92",92,27631.3809098059,403.726430812967,353.360150742258,21.6338965271173,3.65880115632552,2060.60505578211,1.91148517332581,2843.89582019411,61.536751335171,6.90233668866631,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"93",93,27450.8883162497,424.885230757461,373.023347778288,22.9638260341511,3.90456637918449,2198.56070955464,2.05073324655275,3024.38841375028,65.6534467742208,7.38438732959931,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"94",94,27261.7614775628,446.458138175829,393.236486918337,24.3500608096621,4.16391502890508,2344.10736899573,2.19928250876458,3213.51525243723,69.9962159884483,7.89580427522446,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"95",95,27063.9404750315,468.361503382045,413.942295596836,25.7915428408159,4.43719404413636,2497.44607930042,2.35763980423835,3411.33625496849,74.5709786281264,8.43779451136513,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"96",96,26857.4110118163,490.500327964004,435.073147478098,27.2866733116253,4.72470169205992,2658.75454381644,2.52632392142661,3617.86571818365,79.3829493362053,9.01153662005078,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"97",97,26642.2090414492,512.768304627799,456.5507256362,28.8332602982419,5.02667806308867,2828.18285641338,2.70586351203914,3833.06768855075,84.4365100796683,9.61816774317497,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"98",98,26418.4244509106,535.04812467546,478.285929422253,30.4284766477626,5.34329622234589,3005.84965723227,2.89679488926377,4056.85227908936,89.735095275681,10.2587709978485,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"99",99,26186.2045545,557.212107773945,500.178883417666,32.0688199332433,5.67465254601084,3191.838052441,3.09965938811746,4289.07217549998,95.2810699862404,10.9343613336129,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"100",100,25945.7571399254,579.12311775067,522.119156416598,33.750077560167,6.02075662745122,3386.19148141054,3.31500030914558,4529.51959007457,101.075606689961,11.6458702524376,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"101",101,25697.3527224341,600.635663965432,543.986358423202,35.4673000725966,6.38152143726477,3588.90980410462,3.54335956276775,4777.92400756588,107.118568784843,12.3941302746642,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"102",102,25441.3259695002,621.597439220544,565.650927395594,37.2147851927056,6.75675341521246,3799.94558140577,3.78527387001196,5033.95076049983,113.408400078987,13.1798585840917,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"103",103,25178.0761075359,641.851178637261,586.975094086907,38.9860751951113,7.14614325189269,4019.20086053638,4.04127075655145,5297.2006224641,119.942029575904,14.0036410120651,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"104",104,24908.0663625312,661.23669508592,607.814288896733,40.773965219672,7.54925723182915,4246.5242968897,4.31186414494821,5567.2103674688,126.714786502395,14.8659159011883,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"105",105,24631.8223568793,679.593222859132,628.018829702394,42.5705260451116,7.96552910684175,4481.70871588105,4.59754952612071,5843.45437312064,133.720328735175,15.7669577853196,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"106",106,24349.929216639,696.762030473826,647.435760263089,44.3671457070554,8.3942533931273,4724.48952453948,4.89879898438755,6125.34751336096,140.950596866083,16.706862244814,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"107",107,24063.0275703554,712.589124632451,665.910992844017,46.1545864331148,8.83458007848742,4974.54381968399,5.21605597253446,6412.24915964459,148.39578928431,17.685531747737,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"108",108,23771.8084320845,726.927993135887,683.29168798806,47.9230581025093,9.28551104337274,5231.49031773031,5.549729915346,6703.46829791549,156.044362008125,18.7026629138211,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"109",109,23477.0069715629,739.642423952825,699.428708193583,49.6623100065421,9.74589838660864,5494.89022717962,5.90019071789446,6998.26975843707,163.883056894256,19.7577355214898,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"110",110,23179.3953276362,750.609224437511,714.179160872586,51.3617386173941,10.2144449423917,5764.24907023692,6.26776325697633,7295.88140236377,171.896958358126,20.8500036775562,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"111",111,22879.7746372885,759.720697965487,727.409013518383,53.0105090279157,10.6897071900152,6039.01944307213,6.652721937557,7595.50209271148,180.069578235348,21.978489489961,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"112",112,22578.9665372134,766.886858256636,738.99556954072,54.5976876303546,11.1701005559455,6318.60469131772,7.0552854852507,7896.31019278662,188.382968027895,23.141979533381,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"113",113,22277.8033958504,772.037536326834,748.829997333396,56.1123977196022,11.6539078607114,6602.36388338333,7.47561152569274,8197.47333414956,196.817870164661,24.3390240980362,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"114",114,21977.1194887896,775.123704888485,756.819321706984,57.5439640808551,12.1392897909834,6889.61716851751,7.91379222554428,8498.15724121036,205.353880368465,25.5679402651349,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"115",115,21677.7416846794,776.118472628549,762.888310421389,58.8820678008576,12.6242981306718,7179.65204629594,8.36985004317568,8797.53504532058,213.969637272624,26.8268179274482,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"116",116,21380.4800746837,775.017670454551,766.981035069771,60.1169049375051,13.1068916468479,7471.73041931208,8.84373389552275,9094.79665531627,222.643035326118,28.113529170897,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"117",117,21086.1192648922,771.839841279946,769.061946173935,61.2393381406425,13.5849540741363,7765.09606937248,9.33531606664496,9389.15746510778,231.351450057221,29.4257410131799,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"118",118,20795.4102935841,766.625673933529,769.11655828163,62.2410389307188,14.0563141681335,8058.98246128799,9.84438981384105,9679.86643641584,240.071972798984,30.7609313950885,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
