"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,78560.85357,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"2",2,78560.3822734401,0.387725291723148,0.753988070447387,0.00889657026086837,9.67258670180193e-05,0.320588666649142,1.23490682010988e-06,0.471296559854385,0.00949212594907472,9.88250452384131e-05,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"3",3,78559.994521573,0.584677633318445,0.673626696679426,0.0151838189596021,0.000336394801886975,0.585215038109989,8.84518139737561e-06,0.859048427050747,0.0173016666882971,0.000351430440076383,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"4",4,78559.6281854258,0.702018648654749,0.66643604504839,0.0203347091166295,0.000674841611923051,0.835893156056896,2.71736957898949e-05,1.22538457418438,0.0246799181882326,0.000721033299782286,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"5",5,78559.2554337846,0.787702746376236,0.692830102781473,0.0250054477493409,0.0010907602437276,1.09144774296892,5.94152743211473e-05,1.59813621539402,0.032187417283332,0.00119175834964347,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"6",6,78558.8630843376,0.862539138159441,0.735963156111012,0.0295002338314282,0.0015732642547519,1.36080167303321,0.000108197026050581,1.99048566241589,0.0400896694440357,0.00175718488495504,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"7",7,78558.4441547941,0.935686784572425,0.78877539733715,0.0339711906200667,0.0021164874258701,1.64868949734941,0.000175848603124797,2.40941520590804,0.0485273109626473,0.00241540678703567,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"8",8,78557.99422537,1.01131302669458,0.848428062229142,0.0385045021318923,0.00271721742311847,1.95811728412937,0.000264537383312033,2.85934462999142,0.0575893698265448,0.00316689597739124,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"9",9,78557.5098657399,1.0914597418044,0.913910264858583,0.0431576912550625,0.00337383863833947,2.29142637941567,0.000376344104241909,3.3437042600763,0.0673449478019994,0.00401357382656035,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"10",10,78556.9879514031,1.17727455390338,0.985013335699679,0.0479758200261774,0.00408584601925696,2.65075572968859,0.000513311536428402,3.86561859687351,0.0778569894816876,0.00495840772188933,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"11",11,78556.4253606353,1.26954137954348,1.06189138421342,0.0529986434049978,0.00485360972916192,3.03824686735412,0.000677480448044304,4.42820936469322,0.0891883862369469,0.00600523686257652,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"12",12,78555.8188333583,1.36891123846398,1.14487290746414,0.0582638833185291,0.00567825301513433,3.45613944004928,0.000870919366823032,5.03473664167789,0.101404819132877,0.0071587007191898,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"13",13,78555.1648980909,1.47600245880809,1.23438252952044,0.0638088081919077,0.00656158820789886,3.90682077269361,0.0010957517171874,5.68867190913913,0.114576230764392,0.00842422116305113,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"14",14,78554.4598368108,1.59144537171682,1.33090685442175,0.0696710709355231,0.0075060577944586,4.3928496564844,0.00135417781686589,6.39373318916982,0.128777533459399,0.00980798093020777,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"15",15,78553.6996504199,1.71590280205163,1.43498433185773,0.0758892293358133,0.00851472285338543,4.91697999510239,0.00164849885843785,7.15391958005939,0.144089305643905,0.0113169528221769,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"16",16,78552.8800272434,1.85008392466034,1.54720084052843,0.0825031841654025,0.00959125515838247,5.48218241130551,0.00198114080949246,7.97354275662756,0.160598427199086,0.0129589324366163,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"17",17,78551.9963176557,1.99475070237147,1.66819084563608,0.089554517138962,0.0107399277653194,6.09166167441357,0.00235467694280013,8.8572523442682,0.178398591490761,0.0147425670526705,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"18",18,78551.0435146212,2.15072303396802,1.79863806671169,0.0970867827872214,0.0119655996165835,6.74887004896424,0.00277184676052449,9.81005537880829,0.197590698323649,0.0166773724039786,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"19",19,78550.0162195614,2.31888349195081,1.93928095249924,0.105145819364929,0.0132737375420091,7.45753085733444,0.00323557994936945,10.8373504386408,0.218283542831975,0.0187737954001842,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"20",20,78548.9086126534,2.50018335968879,2.09091552126361,0.113780070721612,0.0146704247218573,8.22165895164161,0.00374901852800062,11.9449573465655,0.240594415229892,0.0210432602376023,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"21",21,78547.7144199984,2.69564834825133,2.25439945304607,0.12304090642879,0.0161623787484318,9.04558337540686,0.00431553969840761,13.1391500015799,0.264649763874403,0.0234982253051269,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"22",22,78546.4268786268,2.90638339128467,2.43065774321983,0.132982938899498,0.0177569757083874,9.93397154435101,0.00493877973133172,14.4266913731947,0.290585902196473,0.0261522478686073,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"23",23,78545.0386981727,3.13357953613486,2.62068725000621,0.143664372919983,0.019462278775173,10.891855730884,0.00562265861709733,15.8148718273373,0.318549783064839,0.0290200545664431,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"24",24,78543.542019204,3.37852081524623,2.82556225136244,0.155147369666704,0.0212870728979293,11.9246618805285,0.00637140633448178,17.3115507960363,0.348699840949801,0.0321176207520852,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"25",25,78541.9283711864,3.64259045932361,3.04644076016211,0.167498398745787,0.0232409029675034,13.0382387034832,0.00718958899256972,18.9251988136748,0.381206841762678,0.0354622530977447,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"26",26,78540.1886229811,3.92727925725927,3.28457090953548,0.180788654704183,0.0253341199673836,14.2388919387001,0.00808213873811106,20.6649470189045,0.41625488386092,0.039072686583879,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"27",27,78538.3129321983,4.23419407151564,3.54129751151044,0.195094474523929,0.027577930605106,15.5334194297787,0.00905438381476482,22.5406378017486,0.454042422566819,0.0429691852273371,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"28",28,78536.2906903006,4.56506621163863,3.81807000745578,0.210497776690743,0.0299844535019417,16.9291491690709,0.0101120810891421,24.5628796994472,0.494783381053091,0.0471736535610157,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"29",29,78534.1104652852,4.92176064075536,4.11645029175491,0.227086518667374,0.0325667788942301,18.4339790352289,0.0112614495397125,26.7431047148405,0.538708310659261,0.0517097532619037,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"30",30,78531.7599321068,5.30628774366848,4.4381215986128,0.244955252739753,0.035339041917044,20.0564250458538,0.0125092104257127,29.0936378932176,0.586065799863015,0.0566030447165777,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"31",31,78529.225807901,5.72081342999642,4.78489760418365,0.264205630181104,0.0383164931602186,21.8056663167865,0.0138626246859498,31.6277620989938,0.637123786754755,0.0618811211502483,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"32",32,78526.4937792878,6.16767047261159,5.15873261700424,0.284946964334995,0.0415155786308029,23.6915955448984,0.0153295347859963,34.359790712266,0.692171032687049,0.0675737597239076,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"33",33,78523.5484202845,6.64937241437651,5.56173195993356,0.307296874395538,0.0449540295766246,25.7248760257075,0.016918411527572,37.3051497155173,0.751518786880632,0.0737130909276498,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"34",34,78520.3731071169,7.1686270313755,5.99616367366923,0.331381940336248,0.0486509578299881,27.9170008771,0.0186384027768092,40.4804628830878,0.815502515102479,0.0803337767559738,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"35",35,78516.9499265167,7.72835018332515,6.46447171753548,0.357338399680372,0.0526269597047439,30.2803568370383,0.0204993860883473,43.9036434833724,0.884483761640042,0.0874732040588519,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"36",36,78513.2595755651,8.33168304341351,6.96928824416193,0.385312926264117,0.0569042279193657,32.8282939677473,0.0225120254743196,47.5939944349805,0.958852184096386,0.0951716929645733,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"37",37,78509.2812568353,8.982008199087,7.51344833315684,0.41546342541394,0.0615066713033405,35.5751987043272,0.0246878314721937,51.5723131647606,1.03902768529799,0.103472718693517,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"38",38,78504.9925612399,9.68296820592757,8.10000582527545,0.44795992598635,0.0664600484806788,38.5365755263292,0.0270392281085208,55.8610087601078,1.12546279693814,0.112423159071175,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"39",39,78500.3693465099,10.4384852331109,8.73224927818769,0.482985508092317,0.0717921065662851,41.7291317418643,0.0295796223022196,60.4842234901237,1.21864515410482,0.122073551200926,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"40",40,78495.3856056838,11.2527815005302,9.4137199723215,0.52073729825528,0.0775327325086907,45.1708693333334,0.0323234793410123,65.4679643162901,1.31910017566739,0.132478371106724,"Malawi","Dowa","TA Mponela","86",78561.85357,62
