"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,77029.4036402437,5.30618300824664,4.43804921758465,0.266099751045278,0.0473738807582843,20.018740989572,0.0168629090039925,29.0933097562108,0.636657050848696,0.0758795048224804,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"31",31,77026.869579164,5.72068945239578,4.78481170696256,0.287011486310793,0.0513652780616965,21.7648055537353,0.0186873585362446,31.6273708360024,0.692122003396223,0.0829550124936925,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"32",32,77024.1376250684,6.16752389153844,5.15863081835302,0.309542794090331,0.0556537783600138,23.6473088462296,0.0206648029706634,34.359324931542,0.751920437327823,0.0905862508475868,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"33",33,77021.1923539426,6.64919929991399,5.56161146870251,0.333821430408554,0.0602631494647683,25.6768940480092,0.022806660859152,37.3045960573582,0.816390441414742,0.0988162899968485,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"34",34,77018.0171443109,7.16842279055827,5.99602122533681,0.359984882739414,0.0652190096010882,27.865032517446,0.0251252633848823,40.4798056890665,0.885896406342861,0.107691593210108,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"35",35,77014.5940855888,7.72810945075607,6.46430349524949,0.388181126452701,0.0705489666301573,30.224087446767,0.0276339252879706,43.9028644111434,0.96083104655909,0.11726227602953,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"36",36,77010.9038779913,8.33139955338823,6.96908978710152,0.418569470235323,0.0762827680212148,32.7673834085158,0.0303470213760503,47.5930720086382,1.04161760969243,0.127582385578838,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"37",37,77006.9257277459,8.98167463702864,7.5132144307897,0.451321419282803,0.0824524612514909,35.5092792382326,0.0332800674812202,51.5712222540664,1.12871219137584,0.138710197815576,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"38",38,77002.6372300256,9.68257603683238,8.09973039279386,0.486621643607632,0.0890925729261844,38.4652495175154,0.0364498107089643,55.8597199743844,1.22260632331163,0.150708549210872,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"39",39,76998.0142475417,10.4380244981173,8.73192521164153,0.524668984838141,0.0962402945839299,41.6519691460977,0.0398743229603973,60.482702458239,1.32382965949784,0.163645180648032,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"40",40,76993.0307791241,11.2522405861901,9.41333898242557,0.565677536485984,0.103935685494513,45.087404982561,0.0435731026664988,65.4661708758236,1.43295288669675,0.177593112195195,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"41",41,76987.6588153207,12.1297678225448,10.1477833148022,0.609877837146173,0.112221895010213,48.7909166233477,0.0475671864482943,70.8381346792994,1.55059092526694,0.192631054210774,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"42",42,76981.868186626,13.075496452087,10.9393616871077,0.657518118038302,0.121145397559442,52.7833624521442,0.0518792669673528,76.628763373904,1.67740629717748,0.20884384155551,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"43",43,76975.6264013159,14.0946887118936,11.7924911901545,0.70886563418947,0.130756244354535,57.0872130842407,0.0565338191955634,82.8705486840283,1.81411272879058,0.226322898750904,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"44",44,76968.8984664584,15.1930070370626,12.7119260632877,0.764208136601098,0.141108341209981,61.7266767233775,0.0615572399920397,89.598483541531,1.96147913199147,0.245166753742904,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"45",45,76961.6466955019,16.3765439464975,13.7027832458765,0.823855449804632,0.152259748330548,66.7278341087051,0.066977998787786,96.8502544980021,2.1203338896944,0.265481592412419,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"46",46,76953.830516638,17.6518516094793,14.7705677867274,0.888141040902164,0.164272979770363,72.1187731567308,0.0728267883071423,104.666433361917,2.29156913153007,0.28738181281896,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"47",47,76945.4062482579,19.0259766511055,15.9212022744032,0.957423860629177,0.177215354296489,77.9297469000909,0.0791367015474121,113.090701742073,2.47614574935625,0.310990675236483,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"48",48,76936.3268676182,20.5064956475964,17.1610572008671,1.03209023589563,0.191159358162462,84.1933365241273,0.0859434150616179,122.170082381711,2.67509857444262,0.336440974754215,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"49",49,76926.5417622849,22.1015528917218,18.4969836271015,1.11255590010558,0.206183036023769,90.9446268732099,0.0932853868473553,131.95518771501,2.88954195044187,0.363875766710048,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"50",50,76915.9964633523,23.8199010535993,19.9363477433076,1.19926817454984,0.222370410959702,98.2213951955774,0.101204069631413,142.500486647625,3.12067572667038,0.39344914725584,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"51",51,76904.6323603067,25.6709442350471,21.4870677594661,1.29270829655221,0.23981193480071,106.064313327301,0.109744140114652,153.864589693282,3.36979167789455,0.42532709120795,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"52",52,76892.3863964425,27.6647832072868,23.1576535393257,1.39339389986819,0.258604971120765,114.517164194312,0.118953745481046,166.110553557395,3.63828037840889,0.459688351746726,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"53",53,76879.1907413141,29.8122642127201,24.9572484597188,1.50188168524814,0.278854315459473,123.627075242767,0.128884769942371,179.306208685855,3.92763861348855,0.496725431214636,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"54",54,76864.9724524266,32.1250290480224,26.8956722925424,1.61877017714019,0.300672734212565,133.444760209547,0.139593111850614,193.524497573316,4.23947705538751,0.536645588446836,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"55",55,76849.653082934,34.6155716802764,28.9834715041137,1.74470290734298,0.324181593073778,144.024800373239,0.151139007880615,208.843867065926,4.57552919218589,0.579672015222195,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"56",56,76833.1483084004,37.297292168908,31.2319661059435,1.88037144697582,0.349511456432933,155.425913077495,0.163587343795512,225.348641599551,4.9376598523574,0.626044960989662,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"57",57,76815.3675063613,40.1845570221639,33.6533017174352,2.02651882174914,0.376802764825827,167.711255305115,0.17700800735643,243.129443638646,5.32787484171304,0.676023006888463,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"58",58,76796.2133006311,43.2927627592984,36.2605066396661,2.18394319754649,0.406206573755675,180.948753923981,0.191476274651052,262.283649368899,5.74833142624461,0.729884457632258,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"59",59,76775.5810784738,46.6384026552955,39.0675511952701,2.35350178239811,0.437885340414834,195.211457328759,0.207073224068396,282.915871526206,6.20134949350611,0.78792882802763,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"60",60,76753.3585298918,50.2391300697067,42.0894030778481,2.53611455212335,0.472013677367935,210.577872595725,0.223886135423888,305.138420108196,6.68942225373277,0.850478271351573,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"61",61,76729.4250438497,54.1138391821069,45.3421002085056,2.73276911382882,0.508779346533656,227.13240928029,0.242009018982152,329.071906150247,7.21523032464811,0.917879467611034,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"62",62,76703.6511921093,58.2827319494927,48.8428121493497,2.94452484487487,0.548384117168372,244.965761753514,0.261543076244648,354.845757890645,7.78165386429645,0.990505260457359,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"63",63,76675.8981399896,62.7673943465773,52.6099079248349,3.1725176288881,0.591044749245378,264.175348129136,0.282597231715743,382.598810010398,8.39178649923341,1.06875653948064,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"64",64,76646.0170008442,67.5908762537343,56.6630309691903,3.41796501559852,0.636994079683442,284.865794112536,0.305288724962519,412.479949155705,9.04895067654356,1.15306432727589,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"65",65,76613.8482003301,72.7777674841971,61.0231713992491,3.6821712778825,0.686482104269556,307.149413698943,0.329743705336716,444.648749669878,9.75671291401327,1.24389186670367,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"66",66,76579.2207471652,78.3542847906258,65.7127445093614,3.96653322526115,0.739777225629686,331.146765157805,0.356097926037619,479.27620283472,10.5189014377355,1.34173704212783,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"67",67,76541.9515524651,84.3483469626481,70.755664573445,4.27254557828151,0.797167435797569,356.987175575799,0.38449740887309,516.545397534845,11.3396228193139,1.44713468571861,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"68",68,76501.8446762725,90.7896535281907,76.1774249705072,4.60180688815441,0.85896164102747,384.809327502469,0.415099197128787,556.652273727478,12.2232805803243,1.56065917494059,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"69",69,76458.6905316184,97.709766836169,82.0051768655939,4.95602579365211,0.925491073963804,414.761885642691,0.448072169521802,599.806418381591,13.1745950649089,1.68292722065671,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"70",70,76412.2650847034,105.14218695512,88.2678063801191,5.3370272437966,0.997110739520463,447.00413609202,0.483597886012348,646.231865296589,14.1986237057773,1.81460074279594,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"71",71,76362.3290410641,113.12241959879,94.9960110939969,5.74675877114505,1.0742009137071,481.706647079936,0.521871478239901,696.167908935815,15.300781967756,1.95638987440248,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"72",72,76308.6269497432,121.688045498552,102.222377987261,6.18729735622906,1.15716881941412,519.052007931814,0.563102663490524,749.87000025676,16.486866766447,2.10905635146497,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"73",73,76250.8863681971,130.878777634505,109.981447327703,6.66085576330864,1.24645022798202,559.235534113644,0.60751673569379,807.610581802837,17.7630788061432,2.27341678970008,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"74",74,76188.8170054061,140.73650409233,118.309776702486,7.16978893031855,1.34251114961948,602.466008085276,0.655355633842856,869.679944593873,19.1360460449741,2.4503461810636,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"75",75,76122.1098211994,151.305319039003,127.246003695729,7.71660056638212,1.44584965850582,648.966476719248,0.706879121695193,936.387128800564,20.6128489439969,2.6407817130583,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"76",76,76050.4361602617,162.631546279816,136.830885539222,8.30394944669353,1.55699770382516,698.97504477227,0.762365996404136,1008.06078973823,22.201045583784,2.84572662287924,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"77",77,75973.4468850675,174.763737949022,147.107332241286,8.93465550661852,1.6765230060216,752.745700835436,0.822115394080199,1085.05006493246,23.908697796582,3.06625430063335,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"78",78,75890.7715765177,187.752638145324,158.120432387802,9.61170513848804,1.80503091831245,810.549118775771,0.886448116527174,1167.72537348222,25.7443965063049,3.30351239361162,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"79",79,75802.0177456267,201.651135507366,169.917446559032,10.3382563566831,1.94316634605232,872.673491541594,0.955708062483216,1256.47920437321,27.7172880820445,3.5587271450709,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"80",80,75706.7700982427,216.51417838737,182.547781935819,11.1176432308239,2.09161569056687,939.425368767574,1.03026374509137,1351.72685175725,29.8371007910265,3.83320790325047,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"81",81,75604.5899068337,232.398640365316,196.062948844939,11.9533790916187,2.25110873118723,1011.13045628775,1.11050984548748,1453.9070431663,32.1141700205865,4.12835162964323,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"82",82,75495.014463375,249.363150828023,210.516473744948,12.8491588606025,2.42242049542609,1088.13441382627,1.19686886965063,1563.48248662492,34.5594634185812,4.44564756996718,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"83",83,75377.5566737348,267.46787558976,225.963776720173,13.8088598736304,2.60637301873061,1170.80359822221,1.2897928406203,1680.94027626513,37.184604280263,4.78668187449857,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"84",84,75251.7048069128,286.774226457893,242.462015327632,14.8365409276252,2.80383701724965,1259.52575828943,1.3897650673247,1806.79214308715,40.001893366058,5.15314226092562,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"85",85,75116.922427908,307.344513510338,260.069867604316,15.936439421702,3.01573341509753,1354.71066615838,1.49730198207958,1941.57452209191,43.0243286700441,5.54682264778159,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"86",86,74972.6485538303,329.241526136243,278.847261667426,17.1129661367291,3.24303466584348,1456.79065255119,1.61295501219685,2085.84839616963,46.2656221035532,5.96962763976385,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"87",87,74818.2980743373,352.528020690158,298.855053486689,18.3706971965679,3.48676582782965,1566.22102597425,1.73731248719371,2240.19887566269,49.7402124521637,6.42357682706189,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"88",88,74653.2624802615,377.266112381174,320.154616102166,19.7143626883051,3.74800537124851,1683.48037155557,1.87100163993603,2405.2344697384,53.4632744571828,6.91080897523424,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"89",89,74476.9109327515,403.516589681809,342.807350298886,21.1488318677361,4.02788556966442,1809.07066926233,2.01469056805179,2581.58601724848,57.4507221250339,7.43358573236878,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"90",90,74288.5917222324,431.338106863714,366.874124981426,22.6790941434121,4.32759246902527,1943.51721910233,2.1690902075794,2769.90522776749,61.7192058528844,7.99429493441532,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"91",91,74087.6342021018,460.786242765066,392.414615626691,24.310234988941,4.64836532938281,2087.3683328611,2.33495632695255,2970.86274789813,66.2861020753845,8.59545341760454,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"92",92,73873.3512957396,491.912424611872,419.486498652259,26.0474057233366,4.99149538402047,2241.19473833655,2.51309155225496,3185.14565426029,71.1694937041559,9.23970920113388,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"93",93,73645.0423721357,524.762824296349,448.144583890398,27.8957897433398,5.35832394560853,2405.58870883809,2.70434715047309,3413.45457786425,76.3881418326813,9.92984260779275,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"94",94,73401.9968563897,559.377011718979,478.439847135218,29.8605604780437,5.75023964910523,2581.16280978838,2.90962484044623,3656.50009361017,81.9614451764487,10.668766568154,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"95",95,73143.4985199436,595.786485349279,510.418316232211,31.9468320032936,6.16867472628277,2768.54824323513,3.12987851009403,3914.99843005629,87.9093866701119,11.4595257979587,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"96",96,72868.8303918792,634.013182030081,544.119772630016,34.1596035890057,6.61510019190323,2968.39278394304,3.36611573666114,4189.66655812071,94.2524670564786,12.3052945541642,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"97",97,72577.2805085525,674.067756419548,579.576401518923,36.5036943377791,7.09101980236769,3181.35817024468,3.61939912409052,4481.21644144739,101.011621062524,13.2093728543339,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"98",98,72268.1482882982,715.947768507964,616.811393164941,38.9836705877152,7.59796287258559,3408.11701921184,3.89084735672287,4790.34866170176,108.208118421944,14.1751810747151,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"99",99,71940.7517533091,759.635883308418,655.837282962544,41.6037650657085,8.13747540423523,3649.3491539653,4.18163598458666,5117.74519669079,115.863446186082,15.2062524059803,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"100",100,71594.4356535969,805.097936550569,696.654214403601,44.3677852870969,8.7111095469899,3905.73725273614,4.49299787864978,5464.06129640304,123.999169415719,16.3062230840254,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"101",101,71228.5802851538,852.280910880934,739.248246843116,47.2790129071835,9.32041152278783,4177.96185946237,4.82622322974205,5829.91666484613,132.636771551914,17.4788203124187,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"102",102,70842.6110196819,901.11102113468,783.589509557926,50.3400956136626,9.96690760485091,4466.69573733272,5.18265907415483,6215.88593031799,141.797473920735,18.727847439477,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"103",103,70436.0084852572,951.491907326586,829.630292590925,53.5529314635216,10.6520881216436,4772.59753697281,5.56370826718323,6622.48846474267,151.502033479908,20.0571662270663,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"104",104,70008.319379878,1003.30283698968,877.303252903188,56.9185442610577,11.3773895048906,5096.30471863512,5.97082782794368,7050.17757012188,161.770516864485,21.4706761006438,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"105",105,69559.167712952,1056.39712320982,926.519662681075,60.4369533597003,12.1441742714433,5438.42579694308,6.40552658282908,7499.32923704795,172.622052976374,22.9722901475421,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"106",106,69088.2661672679,1110.60091287794,977.167704199401,64.1070419170416,12.9537091267273,5799.53205253954,6.869362071365,7970.23078273201,184.074568764775,24.5659079899731,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"107",107,68595.4277710383,1165.71224038809,1029.11096867212,67.9264196733781,13.8071407204484,6180.14847295755,7.36393655003316,8463.06917896161,196.144500618454,26.2553847854635,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"108",108,68080.577867461,1221.50041707707,1082.1871978832,71.8912810833183,14.7054686164067,6580.74382599206,7.89089188689671,8977.91908253895,208.846478349517,28.0444955663735,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"109",109,67543.7645260346,1277.70605934643,1136.20748679268,75.9962805007382,15.6495187280777,7001.72117474442,8.45190385295255,9514.73242396529,222.193023524938,29.936899025389,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"110",110,66985.1688661818,1334.04178661589,1190.9556468644,80.2344082572634,16.6399139605874,7443.40765297751,9.04867514244929,10073.3280838181,236.194224556384,31.9360963588098,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"111",111,66405.1145826136,1390.19347461818,1246.18809751386,84.5968750686999,17.6770433055342,7906.04394966125,9.68292721873451,10653.3823673863,250.857402866941,34.0453865773189,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"112",112,65804.0759378907,1445.822080903,1301.63451419329,89.0730126275799,18.7610307119981,8389.77398256857,10.3563911047759,11254.4210121092,266.186785439018,36.2678198089819,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"113",113,65182.6840586436,1500.56650393093,1356.99884197737,93.6501972178252,19.8917032671008,8894.63484804319,11.0707969198909,11875.8128913563,282.183186662229,38.6061477923457,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"114",114,64541.7310507002,1554.04717209876,1411.96092417844,98.3138009992644,21.0685605247575,9420.54757894412,11.8278625543384,12516.7658992997,298.843716341174,41.0627740603417,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"115",115,63882.1720749691,1605.87024831129,1466.17908435359,103.047167047198,22.2907443110325,9967.30835004087,12.6292809668177,13176.3248750308,316.161502417556,43.6397022729106,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"116",116,63205.1249500435,1655.63271832812,1519.29333065631,107.831619889154,23.5570095709006,10534.5806152805,13.476706231418,13853.3719999564,334.125443951614,46.3384834770609,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"117",117,62511.8667346671,1702.92820448227,1570.92917181986,112.646519288905,24.8656984259832,11121.8888824905,14.3717388252676,14546.6302153328,352.720016763409,49.1601652943565,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"118",118,61803.8275456248,1747.3532297868,1620.70224505675,117.469352736397,26.2147175714033,11728.613949278,15.3159099457359,15254.6694043751,371.925126075346,52.1052428070469,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"119",119,61082.5814341662,1788.51391985703,1668.22356844005,122.275872590065,27.6015198761513,12353.9899700165,16.3106650539369,15975.9155158337,391.716017947838,55.173612339822,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"120",120,60349.8342989976,1826.0330715153,1713.10523139174,127.040281044634,29.0230910082351,12997.1036292089,17.3573468335039,16708.6626510023,412.063258251926,58.3645292779063,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"121",121,59607.4090636247,1859.55721669896,1754.96655900618,131.735459901596,30.4759420525826,13656.8955309488,18.4571777670114,17451.0878863752,432.932782553737,61.6765712315635,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
