"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,68485.76494,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"2",2,68485.293644562,0.387724355100166,0.753987907135552,0.00877314224509334,0.000105576436804143,0.320703104950467,1.35210497545371e-06,0.471295437973057,0.00936043541539313,0.000107867693182619,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"3",3,68484.9058940938,0.584675824775755,0.673626139133454,0.0149731606866601,0.000367175421405363,0.585393921612265,9.68462792597504e-06,0.859045906257465,0.0170616259794187,0.000383586843529678,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"4",4,68484.5395598011,0.702015863533826,0.666434926774051,0.0200525814364127,0.00073659049250404,0.836110484077385,2.97525959291261e-05,1.22538019891011,0.0243375055987831,0.000787008785784821,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"5",5,68484.1668106504,0.787698763689046,0.692828255985139,0.0246585064157628,0.00119056595193623,1.09168820352821,6.50540299537122e-05,1.59812934960005,0.031740832662226,0.00130080551453157,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"6",6,68483.7744645172,0.862533651640562,0.735960381082745,0.0290909130586302,0.0017172191045482,1.36105485259958,0.000118465352708373,1.99047548283878,0.0395334271359015,0.00191796867647429,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"7",7,68483.3555393207,0.935679410610449,0.788771447227663,0.0334998126460715,0.00231014681509673,1.64894732468961,0.00019253729497645,2.40940067928386,0.0478539717524613,0.00263641756568048,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"8",8,68482.9056155225,1.01130329922331,0.84842263274743,0.0379701916676716,0.0029658426402952,1.95837286830373,0.000289642906660518,2.85932447748909,0.0567902563599156,0.00345666707287563,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"9",9,68482.4212630888,1.09144710011688,0.913902984384377,0.0425587726928108,0.00368254293057791,2.29167345074945,0.000412060367887942,3.34367691124198,0.0664104203523761,0.00438081411763837,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"10",10,68481.8993578664,1.17725832615694,0.985003753836708,0.0473099898334762,0.004459696166843,2.65098834138924,0.000562026279883428,3.86558213366309,0.0767765305765367,0.00541209729103967,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"11",11,68481.3367785452,1.26952076258492,1.0618789581622,0.0522630431976073,0.00529770607724925,3.03845920974862,0.00074177504120931,4.4281614548118,0.0879506004629146,0.00655470669881327,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"12",12,68480.7302655402,1.36888527408395,1.14485698561435,0.0574551274225264,0.00619779831999346,3.45632570296735,0.000953571432112838,5.03467445984029,0.0999973933368263,0.00781370586106871,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"13",13,68480.0763479568,1.47597000551327,1.23436233185416,0.0629229891744737,0.00716195061433542,3.90697502572466,0.00119974032439197,5.68859204320529,0.112985873623091,0.00919501218919985,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"14",14,68479.371308467,1.59140507274356,1.33088145001147,0.0687037534069005,0.00819282841011615,4.39296573771598,0.00148269076312531,6.39363153305115,0.126989905037423,0.0107053734639337,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"15",15,68478.6111487948,1.71585304711648,1.43495261203263,0.0748354363608757,0.00929377224691422,4.91705139526454,0.00180494222005304,7.15379120524149,0.142088936984041,0.0123523996830638,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"16",16,68477.7915582371,1.85002280538668,1.54716148734072,0.0813573774226138,0.0104687891211464,5.48220215287456,0.00216915075903607,7.97338176290476,0.15836863082074,0.0141445987681375,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"17",17,68476.9078883223,1.99467595945858,1.66814229369315,0.0883105721581149,0.0117225421741165,6.09162217657699,0.0025781336970053,8.85705167775795,0.175921364278326,0.0160914080425711,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"18",18,68475.9551333708,2.15063199654665,1.79857846132811,0.0957379599272737,0.0130603338831812,6.74876298719533,0.00303489032108317,9.80980662920163,0.194846618699909,0.0182032125297326,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"19",19,68474.9278964045,2.31877300620728,1.93920809883598,0.103684730175097,0.0144881300348174,7.45734700222797,0.00354262810923463,10.8370435955904,0.215251657774343,0.0204914133591231,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"20",20,68473.8203594847,2.50004970673189,2.09082682407825,0.112198639517354,0.0160125689270725,8.22138798910749,0.00410478697142504,11.9445805153335,0.237252118381066,0.0229684780475214,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"21",21,68472.6262509307,2.69548714571949,2.25429184856183,0.121330327008317,0.017640981044781,9.04521370271081,0.00472506426036138,13.1386890693056,0.260972663737141,0.025648002557019,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"22",22,68471.3388103805,2.90618948012491,2.43052761819289,0.131133626426404,0.0193814152969362,9.93349003853937,0.00540744091313941,14.4261296194937,0.286547679724374,0.0285447818316279,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"23",23,68469.9507505312,3.13334684887921,2.62053034685293,0.141665910428874,0.0212426701694002,10.8912474840973,0.00615620842835491,15.8141894688561,0.314122037555595,0.0316748866649889,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"24",24,68468.4542155476,3.3782422207211,2.82537355832975,0.152988448877427,0.0232343315223177,11.9239098953666,0.00697599761290213,17.3107244524301,0.343851923117061,0.0350557502116704,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"25",25,68466.8407391136,3.64225758326774,3.04621438299845,0.165166755299022,0.0253668141736161,13.037323543469,0.00787180718692377,18.9242008863948,0.375905673750927,0.0387062580441779,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"26",26,68465.1011950369,3.92688227233285,3.28429992117389,0.178270996762601,0.0276514121819687,14.2377913241689,0.00884903650887362,20.6637449631291,0.410464763831812,0.0426468538913078,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"27",27,68463.2257467234,4.23372145225255,3.54097377748836,0.192376404597787,0.0301003529164821,15.5321077709086,0.0099135184629456,22.5391932766268,0.447724813300439,0.0468996494383675,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"28",28,68461.2037924236,4.5645044492853,3.81768398202457,0.207563706235458,0.0327268582666574,16.9275970255997,0.0110715550436208,24.5611475764553,0.487896681079262,0.0514885458381655,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"29",29,68459.0239080742,4.92109391285158,4.11599078106649,0.223919575050528,0.0355452096692454,18.4321524932366,0.0123299539902476,26.7410319258647,0.53120760695954,0.0564393608182641,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"30",30,68456.6737779272,5.30549752423737,4.43757548246942,0.241537176838445,0.0385708279228623,20.0542849885997,0.0136960727276642,29.0911620727954,0.577902598042752,0.0617799829567022,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"31",31,68454.140129991,5.71987803889511,4.78424951344703,0.260516665236193,0.0418203500127274,21.8031675822236,0.0151778592686851,31.6248100090833,0.628245719817207,0.0675405178194586,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"32",32,68451.4086635886,6.16656455329309,5.1579645575276,0.28096573495171,0.0453117161709884,23.688685951493,0.0167838979813888,34.3562764114178,0.68252154565547,0.0737534525773225,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"33",33,68448.4639675826,6.64806632148814,5.56082287581913,0.303000254103132,0.0490642676538643,25.7214952376422,0.0185234607778644,37.3009724174843,0.741036793790017,0.0804538405267026,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"34",34,68445.2894355378,7.16708611875169,5.99508893854777,0.326744907221899,0.0530988505068048,27.9130790868166,0.020406560394316,40.4755044622391,0.804122026850363,0.0876794951424347,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"35",35,68441.8671744302,7.72653397924275,6.46320253916027,0.352333879091283,0.0574379286122194,30.275813235764,0.0224440079242747,43.8977655697948,0.872133482015609,0.0954712006204107,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"36",36,68438.1779049764,8.32954428646326,6.96779097342764,0.379911618777659,0.0621057054372357,32.8230349646645,0.0246474748741159,47.5870350236444,0.945455070451704,0.103872938783666,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"37",37,68434.2008573111,8.97949171822108,7.51168366684525,0.409633619435911,0.0671282542403101,35.5691158713732,0.0270295588270254,51.5640826889428,1.02450047187025,0.112932130562141,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"38",38,68429.91365448,9.6800096269985,8.09792786678816,0.441667292879477,0.0725336634262057,38.5295432133493,0.0296038566315335,55.8512855200731,1.10971547575205,0.122699905371827,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"39",39,68425.2921917744,10.4350094457083,8.72980444562927,0.476192877490775,0.0783521871650176,41.7210042295121,0.032385040169763,60.4727482256752,1.20158040837275,0.133231380129507,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"40",40,68420.3105059075,11.2487009187899,9.41084574545484,0.513404414053789,0.0846164100487466,45.1614776652901,0.0353889389265679,65.4544340925639,1.30061276692594,0.144585963829722,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"41",41,68414.9406316248,12.1256149683109,10.1448543405817,0.553510820818689,0.0913614272134191,48.8703341879355,0.038632630420608,70.8243083752809,1.40737010961801,0.156827690910009,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"42",42,68409.1524508421,13.0706271843962,10.9359232082207,0.596737018519048,0.098625034939566,52.868442176137,0.0421345357831316,76.6124891579957,1.52245310025999,0.170025573817717,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"43",43,68402.9135317618,14.0889827594736,11.7884572085263,0.643325128630346,0.106447934428789,57.1782806851785,0.0459145219976831,82.8514082382352,1.64650875929438,0.184253980040422,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"44",44,68396.188951275,15.1863242971787,12.7071963460629,0.693535798501682,0.114873956809689,61.8240643114627,0.0499940149792682,89.5759887249949,1.78023405728783,0.199593048734067,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
