"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,86596.656090399,1.26955439113481,1.06189922640066,0.050854442002703,0.00529196811588093,3.03989803877966,0.000741534600094218,4.42823960103381,0.0855799624615012,0.00654760446216879,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"12",12,86596.0495541147,1.36892762492566,1.14488295590704,0.0559067094189901,0.00619109261000988,3.45791423947343,0.000953262935942109,5.03477588527107,0.0973021965959972,0.00780524735044397,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"13",13,86595.3956076865,1.47602294058307,1.23439527651356,0.0612273620641462,0.00715421112290267,3.9087231701692,0.00119935303200097,5.68872231348488,0.109940795729362,0.00918506883179395,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"14",14,86594.6905326543,1.5914708051218,1.33092288750818,0.0668525327849318,0.00818398706507199,4.3948849199801,0.00148221329648634,6.39379734575658,0.123567646851886,0.0106938104607475,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"15",15,86593.9303294006,1.71593420342184,1.43500435076711,0.0728192233270293,0.00928375837148099,4.9191547010085,0.0018043625634832,7.15400059945944,0.138260074899696,0.0123390752997845,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"16",16,86593.1106856373,1.85012249848639,1.54722567708179,0.079165724825789,0.0104575289007272,5.48450447716462,0.00216845625462741,7.97364436271394,0.154101452574726,0.0141293636179467,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"17",17,86592.2269510109,1.99479787465071,1.66822148783901,0.0859319422308083,0.0117099581957162,6.09414041512839,0.00257731104411503,8.85737898908875,0.17118169196779,0.0160741044166326,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"18",18,86591.2741176295,2.15078049048834,1.79867568517209,0.0931596744996382,0.0130463447003967,6.7515162501353,0.00303392557407484,9.81021237056984,0.189597621775135,0.0181836737235556,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"19",19,86590.2467859045,2.31895322335197,1.93932693253366,0.100892913112352,0.0144726497735021,7.46035687003828,0.00354150667960195,10.8375440954894,0.209453648683968,0.0204694630131869,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"20",20,86589.1391348239,2.50026771331504,2.09097150093334,0.109178151115264,0.0159955069378749,8.22467881015028,0.00410349363527956,11.9451951760871,0.230862333215405,0.0229439295125777,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"21",21,86587.9448890885,2.69575009027286,2.25446736617024,0.118064690552318,0.0176222415979285,9.04881293971888,0.00472358317293835,13.1394409114852,0.253945026399422,0.0256206582812519,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"22",22,86586.6572840829,2.90650577818408,2.43073987047062,0.127604947020281,0.0193608973275062,9.93742866851399,0.00540575563205785,14.4270459171485,0.278832548591652,0.0285144327793916,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"23",23,86585.2690275075,3.13372639787904,2.62078627880821,0.137854785382169,0.0212202670799235,10.8955604613949,0.00615430194957201,15.8153024924938,0.305665933091687,0.0316413117795653,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"24",24,86583.7722576598,3.37869665334258,2.82568134523905,0.148873869449558,0.023209931051107,11.9286366886898,0.00697385242189713,17.312072340194,0.334597234930644,0.0350187159324449,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"25",25,86582.1585013425,3.64280056009582,3.04658363976463,0.160726000204843,0.025340298339676,13.04250875376,0.00786940532968745,18.9258286574946,0.365790347103166,0.0386655178970256,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"26",26,86580.4186242944,3.92752982445904,3.28474194756014,0.173479515985728,0.0276226573232453,14.2434854005976,0.00884635968584863,20.6657057056116,0.399421962017314,0.0426021481689534,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"27",27,86578.5427804663,4.23449238108168,3.5415018429438,0.187207693691426,0.0300692298372442,15.5383678379885,0.00991054815228151,22.5415495336949,0.435682555648247,0.046850704997081,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"28",28,86576.5203570357,4.56542079180112,3.81831365833578,0.201989170784423,0.0326932325157347,16.9344878381979,0.0110682726590434,24.563972964294,0.474777454740437,0.0514350760380102,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"29",29,86574.339916987,4.92218148074113,4.1167403287321,0.217908385042876,0.0355089419711742,18.439747535424,0.0123263410800685,26.7444130129913,0.516927951608922,0.056381065638645,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"30",30,86571.9891294048,5.30678653993536,4.43846630469231,0.235056108935471,0.0385317748067464,20.0626677556786,0.013692111225452,29.0952005952739,0.562372657934354,0.0617165493404081,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"31",31,86569.4547045594,5.72140387092575,4.78530668249006,0.25352993446134,0.0417783646627396,21.8124330562873,0.0151735318049844,31.6296254406322,0.611368766093479,0.0674716202889402,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"32",32,86566.7223210494,6.16836856845334,5.1592174283425,0.273434814705063,0.045266649538753,23.6989423013078,0.0167791882642823,34.3620089506117,0.66419346546119,0.0736787541703677,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"33",33,86563.7765435183,6.65019688419576,5.56230579870018,0.294883683111412,0.0490159698970295,25.7328657918036,0.0185183540596268,37.3077864817676,0.721145542452644,0.0803729941380295,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"34",34,86560.6007372417,7.16959975298353,5.99684208926477,0.317998083660889,0.0530471728079707,27.9257046156074,0.020401044039198,40.4835927583638,0.782547042427585,0.0875921453481347,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"35",35,86557.1769761661,7.72949671451234,6.46527289058552,0.342908841455721,0.0573827254552626,30.2898545898294,0.022438072096342,43.9073538339346,0.848745060009068,0.0953769860888386,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"36",36,86553.4859424455,8.3330332313269,6.97023342317067,0.369756812388178,0.0620468374298699,32.8386761368665,0.0246411133696301,47.5983875545518,0.920113695929,0.103771495397247,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"37",37,86549.5068212439,8.98359688829749,7.51456233841596,0.398693648817574,0.0670655915342095,35.5865675190038,0.0270227700562767,51.5775087561253,0.997056107466104,0.112823095305077,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"38",38,86545.2171831774,9.68483605594876,8.10131764240168,0.429882658636834,0.0724670898909326,38.5490467309376,0.0295966447883025,55.8671468226042,1.08000680135913,0.122582921194882,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"39",39,86540.5928622486,10.4406796881755,8.73379274865051,0.463499699753358,0.0782816056538036,41.7428365924814,0.0323774167391813,60.4914677514538,1.16943401636631,0.133106102381885,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"40",40,86535.607823904,11.2553578893305,9.41553458540772,0.499734138357713,0.0845417483528584,45.1859568102725,0.0353809242793329,65.4765060960007,1.26584230073443,0.144452067419216,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"41",41,86530.2340197403,12.1334252891662,10.1503627267541,0.538789909798967,0.0912826455501264,48.897825432576,0.0386242558697831,70.8503102597152,1.3697753527608,0.156684879663355,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"42",42,86524.4412349166,13.0797850567573,10.9423899103099,0.580886627012208,0.098542134630012,52.89936550885,0.0421258458845926,76.643095083444,1.4818190069198,0.16987359132009,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"43",43,86518.1969249064,14.0997144573313,11.7960440072542,0.626260764672722,0.106360968484419,57.2131193185579,0.0459055773847727,82.8874050936853,1.60260443183502,0.184092623156131,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"44",44,86511.4660352043,15.1988934207094,12.7160918118005,0.675166969747367,0.114783042621735,61.8633746550753,0.0499848957501132,89.6182947957046,1.73281166578005,0.199422184020231,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"45",45,86504.2108075593,16.383434821063,13.7076648678896,0.72787946562699,0.123855640126831,66.8763007147731,0.0543869312762966,96.8735224407558,1.87317342094655,0.215948723396177,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"46",46,86496.3905867719,17.6599144699596,14.7762852076167,0.784693450178521,0.13362967658518,72.2800838018902,0.0591366218849255,104.693743228115,2.0244788824556,0.233765384111113,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"47",47,86487.9615941714,19.0354064807559,15.9278951702437,0.845926737455976,0.144159987174928,78.1050865957884,0.0642608572512328,113.12273582867,2.18757816700844,0.252972533478245,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"48",48,86478.8766940712,20.517519389846,17.1688882009747,0.911921446757729,0.155505623630292,84.3840126395241,0.0697886280892122,122.207635928822,2.36338692755245,0.273678313043903,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"49",49,86469.0851426707,22.1144346100957,18.5061420535405,0.983045815683205,0.167730174414326,91.1520834882849,0.0757511873696505,131.999187329388,2.55289131220163,0.295999231749897,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"50",50,86458.5323182944,23.8349479278779,19.9470539429043,1.05969615031522,0.180902108926633,98.447229351524,0.0821822241327508,142.552011705681,2.75715330085832,0.320060804457153,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"51",51,86447.1594327935,25.6885135451952,21.4995781050872,1.14229890900228,0.195095146762772,106.310293450133,0.0891180503623116,153.924897206543,2.97731642559655,0.345998237638116,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"52",52,86434.9032229877,27.6852903894206,23.1722662658499,1.23131292410095,0.210388654050512,114.785250976886,0.0965978019962409,166.181107012304,3.2146118995597,0.373957166082974,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"53",53,86421.6956182609,29.8361922297562,24.9743104677481,1.32723179872435,0.226868070900758,123.919445515487,0.104663656484022,179.3887117391,3.47036523448153,0.4040944487394,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"54",54,86407.4633980259,32.1529391125236,26.9155868177694,1.43058637599343,0.244625352933466,133.763833256626,0.113361058242629,193.620931974088,3.74600307628923,0.43657899200171,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"55",55,86392.1277908551,34.6481160456991,29.006707403837,1.5419476166436,0.263759490808896,144.373269603289,0.122738984637221,208.956539144914,4.04306122669791,0.471592719625703,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"56",56,86375.6040963846,37.3352284778323,31.2590682925954,1.66192931625248,0.284377001236992,155.806780328959,0.132850198507223,225.480233615384,4.36319223233062,0.509331491339047,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"57",57,86357.8012556651,40.2287651552797,33.6849032965587,1.79119119429027,0.306592486368275,168.127870665316,0.143751537090205,243.283074334904,4.70817403519444,0.550006151465323,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"58",58,86338.6213861124,43.3442642967021,36.2973429566057,1.93044222321131,0.330529242817177,181.404860940687,0.155504227581866,262.462943887605,5.07991936563044,0.593843672283314,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"59",59,86317.9592859386,46.6983835696164,39.1104763937545,2.0804441735767,0.356319913489539,195.71124578427,0.1681742267499,283.125044061458,5.48048579432338,0.641088380920727,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"60",60,86295.7019647001,50.3089662599081,42.1394085896129,2.24201497608838,0.384107106975224,211.126035821863,0.181832545502712,305.38236529995,5.91208529409074,0.692003128337189,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"61",61,86271.7280198073,54.1951270393499,45.4003368667651,2.4160331710367,0.414044224798954,227.734213206533,0.196555684242697,329.356310192726,6.37709698636751,0.746870853756323,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"62",62,86245.9071059055,58.3773229187335,48.9106154163664,2.60344167832687,0.446296171628235,245.627121899866,0.212426009576499,355.177224094497,6.87807806088596,0.80599593275503,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"63",63,86218.0993260151,62.8774348042277,52.6888270182015,2.80525213513005,0.481040172676903,264.902917664152,0.229532190517589,382.985003984906,7.41777636576557,0.869705733286394,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"64",64,86188.1545620965,67.7188539880555,56.7548624528243,3.02254964352948,0.518466678726101,285.667065455613,0.247969684841232,412.92976790359,7.99914432267268,0.938352344242767,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"65",65,86155.9118160808,72.9265645394973,61.1299977431807,3.25649742108207,0.558780266227797,308.032832723003,0.267841226242527,445.172513919234,8.62535272602782,1.01231430046126,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"66",66,86121.1984449649,78.5272391440464,65.8369795338354,3.50834221284163,0.602200686630933,332.121866059633,0.289257398145957,479.885885035134,9.2998068732543,1.09199860367833,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"67",67,86083.8294507977,84.5493229904527,70.9001045633911,3.77941927787472,0.648963852671254,358.064731339768,0.312337178162133,517.25487920232,10.0261616716018,1.17784263074517,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"68",68,86043.6066866505,91.0231229863624,76.3453078751927,4.07115793694308,0.6993229534512,386.001523038371,0.337208559251543,557.477643349572,10.8083386780447,1.27031630052064,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"69",69,86000.3180144216,97.9809017446453,82.2002509171354,4.38508746301419,0.753549645786916,416.08251658635,0.364009221549105,600.766315578481,11.6505443414528,1.36992440281502,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"70",70,85953.736449135,105.456967011351,88.4944088251541,4.72284302189932,0.811935283184772,448.468839488946,0.392887234486265,647.347880865021,12.557288766545,1.47720901626586,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"71",71,85903.6192977757,113.487753805803,95.2591572463292,5.08617160122482,0.874792172843166,483.333155613859,0.424001784316535,697.465032224376,13.533404842944,1.59275199725473,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"72",72,85849.7071786299,122.111913307569,102.527865878469,5.47693873244999,0.94245502518764,520.860454400507,0.457524025912984,751.377151370096,14.5840703044073,1.71717787178616,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"73",73,85791.723116277,131.370389138497,110.335976429978,5.89713465301838,1.01528231864251,561.248793281948,0.493637900903419,809.361213722987,15.7148284763411,1.85115658560297,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"74",74,85729.3715989722,141.306483069755,118.721082798702,6.34888064148366,1.09365775427835,604.710085738759,0.532541024909043,871.712731027887,16.9316102935309,1.99540646118997,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"75",75,85662.3375725119,151.965911892297,127.72301422085,6.83443568357226,1.17799184236357,651.470958175497,0.574445673546677,938.746757488127,18.2407582353102,2.15069745391746,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"76",76,85590.2854644646,163.396858993668,137.383896920266,7.35620291587732,1.26872347843658,701.773603438816,0.619579788391482,1010.79886553546,19.6490501620387,2.3178544315045,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"77",77,85512.8581792399,175.650007114554,147.748211911577,7.91673611891358,1.36632162180376,755.876685916867,0.668188076437312,1088.22615076015,21.1637245838115,2.49776071422676,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"78",78,85429.6761589301,188.778536577141,158.862848100011,8.51874552440342,1.47128694478615,814.056220802089,0.720533121524966,1171.40817106995,22.7925051957427,2.69136160613848,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"79",79,85340.3364255644,202.838119831539,170.77712640312,9.1651037519972,1.58415356127869,876.60650429547,0.776896592217012,1260.74790443562,24.5436268294555,2.89966816891926,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"80",80,85244.4116621684,217.886879011906,183.542811561966,9.85885119934871,1.70549079173195,943.841054745329,0.837580521331809,1356.67266783161,26.4258616946286,3.12376115348354,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"81",81,85141.4493719112,233.985301986938,197.214105492467,10.6032006139604,1.83590491110614,1016.09353645349,0.902908630878507,1459.63495808884,28.4485451197269,3.36479499143956,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"82",82,85030.971095245,251.196129895545,211.847601786809,11.4015410904931,1.97604090949791,1093.71869333035,0.973227742325081,1570.11323475502,30.621601551738,3.62400194371503,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"83",83,84912.4717540228,269.584192333,227.502216228541,12.2574408347906,2.12658417960873,1177.09323318971,1.04890921156324,1688.61257597721,32.9555691564132,3.90269621784349,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"84",84,84785.4190999098,289.216185584727,244.239078078428,13.1746488125959,2.28826220052419,1266.61670494872,1.13035046528055,1815.66523009027,35.4616241943203,4.20227825327387,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"85",85,84649.2533218395,310.160389575835,262.121365525606,14.157094850464,2.46184615376291,1362.71233543421,1.21797662066798,1951.83100816054,38.1516042382703,4.52423908006096,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"86",86,84503.3868725434,332.486333937296,281.214113760378,15.2088879324056,2.64815229309942,1465.8277275153,1.31224201813977,2097.69745745662,41.0380274994163,4.87016428403425,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"87",87,84347.2044800584,356.264343558329,301.583942174694,16.3343122940457,2.8480433675709,1576.43557652861,1.41363201838796,2253.87984994163,44.1341126067773,5.24173847274692,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"88",88,84180.0634599062,381.56503594725,323.29871812036,17.5378210434122,3.0624296992629,1695.03420058651,1.52266469701295,2421.02087009381,47.4537931626815,5.64074922276986,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"89",89,84001.2943313897,408.458707407278,346.427145000889,18.8240268451306,3.29227006290648,1822.14795667176,1.6398926223412,2599.7899986103,51.0117290575734,6.06909096965755,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"90",90,83810.201810303,437.014597459103,371.038278727918,20.1976890094505,3.53857225331563,1958.32747759251,1.76590465471147,2790.88251969701,54.823312726896,6.52876862210663,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"91",91,83606.0662111339,467.300049917757,397.200939134786,21.663696847991,3.80239328359276,2104.14971192138,1.90132776068285,2995.01811886619,58.9046698504589,7.02190083214969,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"92",92,83388.1453195517,499.379554510173,424.983013162265,23.2270487022085,4.08483913599109,2260.217726111,2.04682882674689,3212.93901044838,63.2726533475695,7.55072281716601,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"93",93,83155.6767914501,533.313643859768,454.450664448553,24.8928259419933,4.38706400300467,2427.16022384968,2.20311644693506,3445.40753854994,67.944829404261,8.1175886279173,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"94",94,82907.8812211205,569.157620526712,485.66739722666,26.6661606214449,4.71026887620517,2605.63071891439,2.37094271412694,3693.20310887953,72.9394537316778,8.72497277059648,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"95",95,82643.9655284577,606.960275902081,518.693076769465,28.5522005609109,5.05569960211789,2796.30644391804,2.55110478973929,3957.11880154235,78.2754404339006,9.37547092064933,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"96",96,82363.1277790452,646.762176782745,553.582616750988,30.556060125651,5.42464372613446,2999.88660684147,2.74444672789092,4237.95655095488,83.9723124300033,10.0717998555353,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"97",97,82064.5620143455,688.594110453567,590.384747468429,32.6827714143739,5.81842681688068,3217.09039870828,2.95186079306155,4536.52231565459,90.0501449818948,10.8167960102794,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"98",98,81747.4641203281,732.475296359632,629.140558481243,34.9372254956256,6.23840765908337,3448.65443290526,3.17428877108146,4853.62020967193,96.5294932091524,11.6134128902309,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"99",99,81411.0387818786,778.411349735604,669.881901446678,37.3241028090355,6.68597210204639,3695.32949889516,3.41272313287914,5190.0455481214,103.431300316372,12.4647168901061,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"100",100,81054.5069387692,826.39229829517,712.629698572083,39.8477987033581,7.16252596285495,3957.87686181559,3.66820788173708,5546.57739123079,110.776793101777,13.3738816318466,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"101",101,80677.1146938663,876.390402953039,757.391966290198,42.512335013234,7.6694859042693,4237.06360681126,3.94183916173299,5923.96963613373,118.58735061856,14.3441798727826,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"102",102,80278.1423870228,928.358001923572,804.162019368198,45.3212688842231,8.20826961470135,4533.65761773886,4.23476544773087,6322.94194297728,126.884362625174,15.3789740073207,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"103",103,79856.9149054949,982.225312293764,852.916431900563,48.2775895419609,8.78028392008926,4848.42161947567,4.54818737307748,6744.16942450512,135.689061757908,16.4817038870577,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"104",104,79412.812891673,1037.89830342469,903.612869537238,51.3836061209461,9.38691099020682,5182.10639116183,4.88335709214607,7188.27143832705,145.022332479549,17.6558719476889,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"105",105,78945.2843952166,1095.25661950654,956.188092202409,54.6408293399479,10.0294931580255,5535.4433234728,5.24157710371622,7655.79993478343,154.904501676989,18.9050260360059,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"106",106,78453.8573162963,1154.15168883537,1010.55589783249,58.0498448677248,10.7093155540095,5909.13606815154,5.62419846256738,8147.2270137037,165.355103866403,20.2327390158932,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"107",107,77938.1524974651,1214.40511302078,1066.60506456788,61.6101798526857,11.4275864420214,6303.85127039463,6.0326182569831,8662.93183253498,176.392620780312,21.6425848329059,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"108",108,77397.8963528263,1275.80738833448,1124.19769500889,65.3201719436392,12.1854167314251,6720.20902869542,6.46827645989659,9203.18797717375,188.034213451646,23.1381126944352,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"109",109,76832.9338006287,1338.11704659585,1183.16768292586,69.1768344435359,12.9837972560282,7158.77251622218,6.93265192790726,9768.15052937137,200.295430934633,24.7228175738083,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"110",110,76243.2411315598,1401.06040927943,1243.31932291335,73.1757222124472,13.8235738734049,7620.03691268657,7.42725747503548,10357.8431984402,213.189899905924,26.4001069680275,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"111",111,75628.938101733,1464.33180515048,1304.42655435979,77.3108026877864,14.7054214543967,8104.41801057502,7.95363403955519,10972.146228267,226.729005352389,28.1732650100027,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"112",112,74990.2991879297,1527.59446837766,1366.23266565485,81.5743348850782,15.6298164925914,8612.24051281528,8.51334384484876,11610.7851420703,240.921562886303,30.0454134973433,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"113",113,74327.7630865182,1590.48246721507,1428.45034621143,85.9567683162422,16.5970093705366,9143.72668966047,9.10796270812377,12273.3212434819,255.773501504927,32.019471134966,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"114",114,73641.9409606594,1652.60332726714,1490.76251931557,90.4466530872486,17.6069954547358,9698.98480310836,9.73907110758022,12959.1433693406,271.28754016817,34.0981095041759,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"115",115,72933.6227948779,1713.54136561317,1552.82402314697,95.0305701038604,18.6594860085993,10277.9978461049,10.4082441445819,13667.4615351221,287.462873595462,36.2837069786177,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"116",116,72203.7809994115,1772.86210555896,1614.26390016801,99.6930938335015,19.7538800599418,10880.6133103856,11.1170405825379,14397.3033305886,304.294887389687,38.5783020313752,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"117",117,71453.5713380253,1830.11762358132,1674.68842445417,104.416786755754,20.8892373343105,11506.5339290246,11.866990824669,15147.5129919748,321.774900973094,40.9835458111174,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"118",118,70684.330988367,1884.85251011152,1733.6851175124,109.182227257495,22.0642531249146,12155.3096497096,12.6595839170524,15916.753341633,339.889945485271,43.5006550043583,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"119",119,69897.5734046318,1936.61058188528,1790.82752448991,113.968078133302,23.2772357803047,12826.3312514078,13.49625367162,16703.5109253682,358.622588266499,46.1303658252868,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"120",120,69094.9798178755,1984.94231213533,1845.68060406448,118.751200173903,24.5260875694802,13518.8259441581,14.3783640232374,17506.1045121246,377.950813463206,48.8728900861001,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"121",121,68278.3876975854,2029.41243967784,1897.80679329847,123.506806383517,25.8082899708158,14231.8551091105,15.3071939735202,18322.6966324147,397.847963012922,51.7278749913776,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"122",122,67449.7755940821,2069.60800565551,1946.77290253093,128.20866663233,27.1208934702409,14964.3143461066,16.2839215223826,19151.308735918,418.282742888793,54.6943657276444,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
