"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2116.491452,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma","31",2117.491452,130
"2",2,2116.02043072158,0.387495469678023,0.75394799648253,0.00901244072322523,0.000104260560940529,0.320459777152391,1.33382437039402e-06,0.471021278421481,0.00961575829559107,0.000106523267317289,"Malawi","Neno","Neno Boma","31",2117.491452,130
"3",3,2115.63302203255,0.584233932338898,0.67348989824661,0.0153807970459238,0.000362590166351016,0.584953196099377,9.55355402353322e-06,0.858429967451183,0.0175261950407193,0.000378796863491642,"Malawi","Neno","Neno Boma","31",2117.491452,130
"4",4,2115.26714070913,0.701335484477355,0.666161702119408,0.0205968340956405,0.000727363003367317,0.83546055793729,2.93492346625369e-05,1.22431129086772,0.0249983980244403,0.000777151192800615,"Malawi","Neno","Neno Boma","31",2117.491452,130
"5",5,2114.89499972016,0.78672604357087,0.692377105074797,0.0253250283516321,0.00117558736901623,1.09078434542868,6.41700493133787e-05,1.59645227984431,0.0325997648436621,0.00128444576372036,"Malawi","Neno","Neno Boma","31",2117.491452,130
"6",6,2114.50346254315,0.861193975501247,0.735282602561762,0.0298732425954658,0.00169549831070316,1.35982728692701,0.000116850953215688,1.9879894568494,0.0405987630533173,0.0018937248559967,"Malawi","Neno","Neno Boma","31",2117.491452,130
"7",7,2114.08559819494,0.933879375068563,0.78780687834149,0.0343952121860456,0.00228073687573173,1.64730169818469,0.000189904402363124,2.40585380505888,0.0491372522768956,0.00260289165992926,"Malawi","Neno","Neno Boma","31",2117.491452,130
"8",8,2113.63704682964,1.0089295087169,0.8470971565385,0.0389777818396792,0.00292779799733251,1.95618725912812,0.000285666143881027,2.85440517036441,0.0583046672845184,0.00341240348193082,"Malawi","Neno","Neno Boma","31",2117.491452,130
"9",9,2113.15444922933,1.08836324896703,0.912126146926598,0.0436786551709186,0.00363488927173675,2.28879345370652,0.000406376629125884,3.33700277067193,0.0681700861843713,0.00432426863119277,"Malawi","Neno","Neno Boma","31",2117.491452,130
"10",10,2112.63476555586,1.17330124720962,0.982666012187964,0.0485427919279796,0.00440140499321246,2.64722075458214,0.000554233239531084,3.85668644414045,0.0787961505254277,0.00534160905090895,"Malawi","Neno","Neno Boma","31",2117.491452,130
"11",11,2112.07497486524,1.26449560237104,1.05884841053609,0.0536096371327604,0.00522767035528995,3.03356438565298,0.000731428710987496,4.41647713475914,0.090245214845557,0.00646846970281372,"Malawi","Neno","Neno Boma","31",2117.491452,130
"12",12,2111.47193686267,1.36255982834843,1.14097544180318,0.0589164162109897,0.00611480736692532,3.45000846082085,0.000940182776793578,5.01951513732717,0.102582186412956,0.00770973816260542,"Malawi","Neno","Neno Boma","31",2117.491452,130
"13",13,2110.82232246476,1.46806800485735,1.2294406289301,0.0644997062433857,0.00706466280332477,3.89887376157692,0.00118277082619729,5.66912953523727,0.115875963761249,0.0090711211872654,"Malawi","Neno","Neno Boma","31",2117.491452,130
"14",14,2110.12258175599,1.58159859673749,1.32469409836422,0.0703962597809705,0.00807974213315121,4.38263999990644,0.00146154708609095,6.36887024400836,0.13020010901597,0.0105591179678085,"Malawi","Neno","Neno Boma","31",2117.491452,130
"15",15,2109.36891450574,1.70375350123152,1.42723141684367,0.0766434906380761,0.00916319274233666,4.90396692326387,0.00177896953703038,7.1225374942565,0.145633478064035,0.0121810456207557,"Malawi","Neno","Neno Boma","31",2117.491452,130
"16",16,2108.55724360043,1.83517040835092,1.53758808033853,0.0832798745121182,0.0103187921749092,5.46571361916087,0.00213762502672992,7.93420839956407,0.162260795862279,0.0139450700316207,"Malawi","Neno","Neno Boma","31",2117.491452,130
"17",17,2107.68319742753,1.97652738089849,1.65633909609143,0.0903452360994842,0.0115509285534207,6.07095167904357,0.0025402517835763,8.80825457246997,0.180173048969069,0.0158602244673754,"Malawi","Neno","Neno Boma","31",2117.491452,130
"18",18,2106.74209497393,2.12854616553636,1.78409890959433,0.097880992563085,0.0128645841244778,6.72297661506135,0.00298975919416949,9.74935702607378,0.199467825840172,0.0179364266727014,"Malawi","Neno","Neno Boma","31",2117.491452,130
"19",19,2105.728921394,2.29199458818625,1.92152466334298,0.105930397847682,0.0142653481868296,7.42532635665787,0.00348925177561117,10.7625306059972,0.220249864689822,0.0201845324647879,"Malawi","Neno","Neno Boma","31",2117.491452,130
"20",20,2104.63830768881,2.46769008656678,2.06931700052321,0.114538789905861,0.0157594186546506,8.1817969644809,0.0040420510621679,11.8531443111936,0.242631519856799,0.0226163744252608,"Malawi","Neno","Neno Boma","31",2117.491452,130
"21",21,2103.46450899772,2.65650181094713,2.22822239424805,0.123753818317921,0.0173536123600435,8.9964596480933,0.00465171830960171,13.026943002276,0.266733265917006,0.0252448107184257,"Malawi","Neno","Neno Boma","31",2117.491452,130
"22",22,2102.20138242916,2.85935221740486,2.39903581757504,0.13362566190239,0.0190553796972701,9.87367841667026,0.00532207758803609,14.2900695708379,0.292684220110013,0.0280837789103534,"Malawi","Neno","Neno Boma","31",2117.491452,130
"23",23,2100.84236353443,3.07721985775978,2.58260226631783,0.144207259746497,0.0208728226474366,10.8181290196455,0.00605723945525228,15.6490884655723,0.320622702908253,0.0311483541530637,"Malawi","Neno","Neno Boma","31",2117.491452,130
"24",24,2099.38044252568,3.31114106640237,2.77981903319304,0.155554527820592,0.0228147169129887,11.8348185044333,0.00686162555310513,17.1110094743154,0.350696816316239,0.0344548130445047,"Malawi","Neno","Neno Boma","31",2117.491452,130
"25",25,2097.80814117941,3.56221116437831,2.99163794949022,0.167726559930223,0.0248905363162597,12.9291046174943,0.00773999298239378,18.6833108205917,0.383065017201814,0.0380206993767537,"Malawi","Neno","Neno Boma","31",2117.491452,130
"26",26,2096.11748715413,3.83158629825765,3.21906698877596,0.180785850802602,0.0271104816888256,14.1067177647556,0.00869746158827866,20.3739648458689,0.417896766160839,0.0418648993124916,"Malawi","Neno","Neno Boma","31",2117.491452,130
"27",27,2094.29998975606,4.12048458338829,3.46317173565472,0.194798496209717,0.0294855113216385,15.373782376526,0.00973954084112054,22.1914622439415,0.455373158371168,0.0460077174359266,"Malawi","Neno","Neno Boma","31",2117.491452,130
"28",28,2092.34661565013,4.43018626846185,3.72507711919266,0.209834382531438,0.0320273743748997,16.7368390469037,0.010872158405606,24.1448363498702,0.495687576870729,0.0504709586274758,"Malawi","Neno","Neno Boma","31",2117.491452,130
"29",29,2090.24776476076,4.76203387006316,4.00596837809634,0.2259673722488,0.0347486460860455,18.2028672828263,0.0121016899215598,26.2436872392423,0.53904636359161,0.0552780137920708,"Malawi","Neno","Neno Boma","31",2117.491452,130
"30",30,2087.99324676143,5.1174319469677,4.30709136736426,0.243275480141654,0.0376627645752431,19.7793086894029,0.0134349901160445,28.4982052385678,0.585669502937321,0.0604539494433763,"Malawi","Neno","Neno Boma","31",2117.491452,130
"31",31,2085.57225904551,5.49784547574807,4.62975288203924,0.261841024936134,0.0407840691335017,21.474090077337,0.0148794252942382,30.9191929544882,0.635791302454211,0.0660256011095893,"Malawi","Neno","Neno Boma","31",2117.491452,130
"32",32,2082.97336626793,5.90479737637352,4.97532031347468,0.281750761340852,0.0441278392833782,23.2956465343416,0.0164429072537996,33.5180857320679,0.689661071944184,0.0720216699266453,"Malawi","Neno","Neno Boma","31",2117.491452,130
"33",33,2080.18448172119,6.33986553189088,5.34522009812886,0.303095994325854,0.0477103338892928,25.2529443919184,0.0181339286510685,36.3069702788044,0.747543799050324,0.0784728217439336,"Malawi","Neno","Neno Boma","31",2117.491452,130
"34",34,2077.19285165219,6.80467822276335,5.74093558941328,0.325972658160304,0.0515488300440247,27.3555034476198,0.0199615998029548,39.2986003478037,0.809720802127618,0.0854117884417028,"Malawi","Neno","Neno Boma","31",2117.491452,130
"35",35,2073.98504321446,7.30090779494414,6.16400419991606,0.350481353904145,0.0556616610286434,29.6134180888499,0.0219356868988139,42.5064087855417,0.876490349866961,0.0928734707138108,"Malawi","Neno","Neno Boma","31",2117.491452,130
"36",36,2070.54693638332,7.83026320859729,6.61601293489742,0.376727349309405,0.0600682522231775,32.0373772200655,0.0240666515828831,45.9445156166756,0.948168244890653,0.100895041126237,"Malawi","Neno","Neno Boma","31",2117.491452,130
"37",37,2066.86372096194,8.39448080039775,7.09859251777444,0.404820526989019,0.0647891542142074,34.6386823468692,0.0263656918148217,49.6277310380595,1.02508835201954,0.109516046540701,"Malawi","Neno","Neno Boma","31",2117.491452,130
"38",38,2062.91989996299,8.99531247005457,7.61341038858738,0.43487526421571,0.0698460722581243,37.429263058017,0.0288447838776735,53.5715520370105,1.10760304855413,0.118778508840441,"Malawi","Neno","Neno Boma","31",2117.491452,130
"39",39,2058.69930005776,9.63451176921832,8.16216176581247,0.467010243590818,0.0752618906354553,40.4216895476004,0.031516725382177,57.7921519422396,1.19608358606298,0.128727022237268,"Malawi","Neno","Neno Boma","31",2117.491452,130
"40",40,2054.18509018873,10.3138178002271,8.74655842690647,0.501348185339372,0.0810606904850196,43.6291815292488,0.0343951790602038,62.306361811267,1.29092034445085,0.13940884539713,"Malawi","Neno","Neno Boma","31",2117.491452,130
"41",41,2049.35981002095,11.0349359343257,9.3683156155662,0.538015479020106,0.0872677598763489,47.0656124731873,0.0374947170722374,67.1316419790479,1.39252294642037,0.150873986675964,"Malawi","Neno","Neno Boma","31",2117.491452,130
"42",42,2044.20540924133,11.7995154652771,10.0291367055522,0.577141707102351,0.0939095943791969,50.7455084210056,0.040830865348486,72.286042758665,1.501320210302,0.163175279909688,"Malawi","Neno","Neno Boma","31",2117.491452,130
"43",43,2038.70330018892,12.6091239058672,10.7306944358801,0.618859038298721,0.101013885653142,54.6840403967036,0.0444201486723099,77.7881518110751,1.61775991192111,0.176368449483565,"Malawi","Neno","Neno Boma","31",2117.491452,130
"44",44,2032.83441928501,13.4652199939584,11.4746110773668,0.663301540291748,0.108609498315713,58.8970104735507,0.0482801315043957,83.6570327149877,1.74230835854908,0.190512156454655,"Malawi","Neno","Neno Boma","31",2117.491452,130
"45",45,2026.57931599959,14.369117434421,12.2624319476296,0.71060419931643,0.11672642672345,63.4008265264426,0.0524294658705554,89.9121360004036,1.87544962381003,0.205668036569987,"Malawi","Neno","Neno Boma","31",2117.491452,130
