"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,26984.5091587392,3.37490742742789,2.82311460885137,0.155051208960952,0.021043611328733,11.920413528464,0.00630087576115037,17.3008312607941,0.348540827105523,0.0317518698180331,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"25",25,26982.8977357681,3.63827337937534,3.04350449685102,0.167383347207712,0.0229741999580566,13.0330089423664,0.00710986609976177,18.9122542318583,0.381015769681927,0.0350573272734666,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"26",26,26981.1606343873,3.92213119202454,3.28105627131038,0.180651209668567,0.0250423211615424,14.2324822666341,0.00799235187490764,20.649355612674,0.416025676508006,0.038625221865861,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"27",27,26979.2880872464,4.22806576258281,3.53709911875319,0.194930516121768,0.027259000825801,15.5255947642039,0.00895359105968156,22.5219027535472,0.453767910291552,0.0424755153404518,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"28",28,26977.269573665,4.55778275511859,3.81306422161149,0.210302462983266,0.0296361568023636,16.9196314751081,0.00999926333654307,24.5404163349603,0.494455113201466,0.0466297780971177,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"29",29,26975.0937643793,4.91311722539894,4.11049215795839,0.226854163961912,0.032186656337716,18.4224399141925,0.0111355028400254,26.7162256206895,0.538316336584829,0.05111130226623,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"30",30,26972.7484546192,5.29604462528198,4.43104125499413,0.244679184168924,0.0349243864950393,20.0424769923952,0.0123689374128177,29.0615353807481,0.585598410761871,0.0559452388456092,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"31",31,26970.2205021284,5.70869012558727,4.77649612162038,0.263878021426026,0.0378643217364985,21.7888525560975,0.0137067250642957,31.5894878715319,0.636567215744145,0.0611587272436227,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"32",32,26967.4957577566,6.15333903631501,5.14877715176943,0.284558642642878,0.0410226004352911,23.6713782174231,0.0151565947600029,34.3142322433457,0.69150910629099,0.0667810411124408,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"33",33,26964.5589873656,6.63244955799097,5.54995012762498,0.306837094802452,0.0444166105964083,25.7006223513858,0.0167268919833022,37.2510026343839,0.750732517112226,0.0728437515002468,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"34",34,26961.3937911751,7.14866497061328,5.98223700032197,0.330838122829754,0.0480650806041884,27.8879670244329,0.0184266260833551,40.4161988248854,0.814569624086284,0.0793808980660805,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"35",35,26957.982517324,7.70482604370291,6.44802798076202,0.356695823790982,0.0519881778069802,30.2456691286252,0.0202655213315392,43.8274726760196,0.883378127972433,0.0864291744342374,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"36",36,26954.3061679564,8.30398648396435,6.94989259112565,0.384554374370252,0.0562076143205859,32.7869269078594,0.0222540718832149,47.5038220435235,0.957543195835499,0.0940281274045359,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"37",37,26950.3443011422,8.94942706538263,7.49059304638812,0.414568770217136,0.0607467602122365,35.5259496155473,0.0244036000208994,51.4656888577683,1.03747949330028,0.102220369119829,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"38",38,26946.0749222555,9.6446719233182,8.07309824665792,0.446905649503936,0.0656307688460929,38.4780348354735,0.0267263207050864,55.7350677445047,1.12363344044975,0.111051812114806,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"39",39,26941.4743729352,10.3935052377157,8.70059784970663,0.481744134083569,0.0708867055847164,41.6596477297874,0.0292354078728739,60.3356170647509,1.21648552387538,0.120571910691141,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"40",40,26936.5172086902,11.1999889987539,9.37651815772449,0.519276750351574,0.0765436908556532,45.088508644015,0.0319450681086336,65.2927813098093,1.31655285231711,0.130833929186442,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"41",41,26931.176068445,12.0684823327549,10.104538377017,0.559710413727795,0.0826330528662766,48.7836867590202,0.0348706195277169,70.6339215549139,1.42439188870559,0.14189522875096,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"42",42,26925.4215379452,13.003661009192,10.8886080249175,0.603267452494864,0.0891884888930971,52.7656985041026,0.0380285751999893,76.3884520548,1.54060132082826,0.153817570414128,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"43",43,26919.2220045241,14.0105381505915,11.7329650930861,0.650186696301137,0.0962462374153709,57.0566125659235,0.0414367325163056,82.5879854758339,1.66582512429008,0.16666743909537,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"44",44,26912.5434967711,15.094486909754,12.6421558432716,0.700724676543872,0.10384526898961,61.6801662575548,0.0451142727055875,89.2664932288194,1.80075595668093,0.180516403606619,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"45",45,26905.3495192904,16.2612633238224,13.6210551634526,0.755156858341919,0.112027484441051,66.6618860148918,0.0490818645933836,96.4604707095432,1.94613867184679,0.195441491180143,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"46",46,26897.6008826635,17.5170295076024,14.6748871854967,0.81377890706614,0.120837919958533,72.0292120437068,0.0533617726305474,104.209107336461,2.10277395500955,0.211525576156794,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"47",47,26889.2555126229,18.8683792105299,15.8092482969223,0.876908106692368,0.130324978437171,77.8116388050533,0.0579779793953428,112.55447737703,2.27152241954992,0.228857819519456,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"48",48,26880.268254293,20.3223634691138,17.0301303804191,0.944884809970807,0.140540668778617,84.0408600655648,0.0629563131595298,121.541735707007,2.453308836543,0.247534124990248,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"49",49,26870.5906646988,21.8865173453711,18.3439449245937,1.01807397364393,0.151540861158089,90.7509236113871,0.0683245850267941,131.219325301181,2.64912664577525,0.267657627362586,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"50",50,26860.1707940892,23.5688871482284,19.7575482399885,1.09686676965624,0.163385558447017,97.978395458543,0.0741127359180793,141.639195910781,2.86004274318015,0.289339213723523,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"51",51,26848.9529562363,25.3780581211772,21.2782674896988,1.18168227146779,0.176139183978115,105.762533703571,0.0803529937787111,152.857033763672,3.0872025488257,0.312698078390353,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"52",52,26836.8774873976,27.3231828473911,22.9139270783793,1.27296922067591,0.189870886084063,114.145472528171,0.0870800416972412,164.932502602398,3.33183537043044,0.337862313165121,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"53",53,26823.8804943118,29.4140094949377,24.6728758128376,1.37120786381634,0.204654860283722,123.172416458661,0.0943311976563698,177.929495688193,3.5952600650654,0.364969535005264,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"54",54,26809.8935921666,31.6609095302532,26.5640145775185,1.47691185068898,0.220570688690879,132.891844580119,0.102146606142526,191.916397833413,3.87889099014356,0.394167551070402,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"55",55,26794.8436284465,34.0749059113895,28.5968239645441,1.59063022959221,0.237703701845806,143.35572830078,0.11056944525893,206.966361553411,4.18424434851739,0.42561507253993,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"56",56,26778.65240656,36.6676992514759,30.781390925703,1.71294943033258,0.256145346642734,154.619752345388,0.119646140412263,223.157583439954,4.51294462657761,0.459482445698262,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"57",57,26761.2363965046,39.4516921105575,33.1284360815802,1.84449531944599,0.27599357889223,166.743549808937,0.129426595948747,240.573593495361,4.8667314405739,0.49595243815981,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"58",58,26742.5064311006,42.4400126363255,35.6493403144968,1.98593534440257,0.297353282284867,179.790952875296,0.13996444659916,259.303558899405,5.24746683795152,0.535221085160258,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"59",59,26722.3674063557,45.6465352313451,38.3561682844563,2.13798063070052,0.320336690985569,193.830245490149,0.151317316671594,279.442583644308,5.65714265393987,0.577498552645714,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"60",60,26700.717977494,49.0858964736441,41.2616912308885,2.30138807512467,0.345063830417462,208.934425799715,0.16354709615472,301.092012505945,6.09788815027991,0.623010047290562,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"61",61,26677.4502334468,52.7735076094065,44.3794088991507,2.4769625459861,0.371663002530848,225.181494243952,0.176720252173482,324.359756553199,6.57197839813805,0.671996831081445,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"62",62,26652.449408997,56.7255618197017,47.7235628715589,2.66555880153105,0.400271231489049,242.654718154035,0.190908124676134,349.360581002992,7.08184197467185,0.724717169519469,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"63",63,26625.593584907,60.9590329665988,51.3091494617038,2.86808343111257,0.431034746772982,261.442917230522,0.206187256231716,376.216405092942,7.63006926364022,0.781447375211423,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"64",64,26596.7533922333,65.4916644395448,55.1519296028444,3.0854966814246,0.464109485153257,281.640757811616,0.222639746067229,405.05659776665,8.21942100708553,0.842482911523556,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"65",65,26565.7917372125,70.3419545711237,59.2684255562802,3.31881412450048,0.499661583035927,303.349043338476,0.240353614033947,436.018252787451,8.8528367429486,0.908139503483461,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"66",66,26532.5635434676,75.5291273269853,63.6759123349209,3.56910809355599,0.537867877770261,326.675007709911,0.25942318919957,469.246446532343,9.53344332017458,0.978754299495298,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"67",67,26496.915534145,81.0730833608917,68.3924059649603,3.83750868503518,0.578916390254132,351.732591950133,0.279949503686423,504.894455854961,10.2645629203829,1.0546870232682,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"68",68,26458.6860371988,86.9943444869446,73.4366321473583,4.12520457084971,0.62300680553903,378.642724075999,0.302040714455537,543.123952801146,11.0497211669576,1.13632117123798,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"69",69,26417.7048326192,93.3139789181725,78.8279828241913,4.43344335734213,0.670350941041158,407.533588793388,0.325812546633889,584.105157380769,11.8926549284445,1.22406523420726,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"70",70,26373.7930639495,100.053497994235,84.5864643509876,4.76353125881999,0.721173181264513,438.540870518624,0.351388746582613,628.016926050514,12.7973193333296,1.31835390205225,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"71",71,26326.7632101235,107.234737868749,90.7326234293955,5.11683224087658,0.775710870088399,471.807973920304,0.378901547063054,675.046779876476,13.7678941213005,1.41964924655404,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"72",72,26276.4191330546,114.879714034775,97.2874515572041,5.49476641353565,0.834214661027242,507.486218124641,0.408492154191503,725.390856945374,14.8087892138738,1.52844189923183,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"73",73,26222.556220625,123.010442053849,104.272272765074,5.89880745011261,0.896948803206257,545.734987061293,0.440311241465094,779.253769374999,15.9246489922355,1.64525217690935,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"74",74,26164.9616334012,131.648729413252,111.708603564899,6.33047902552835,0.964191349166084,586.721833792378,0.474519453587647,836.848356598811,17.1203552196668,1.77063114576513,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"75",75,26103.4146604979,140.815941335787,119.617987782623,6.79135024865632,1.03623426529811,630.622527966247,0.511287903481593,898.395329502093,18.4010282940868,1.90516157643329,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"76",76,26037.6872527511,150.532700273809,128.021789245565,7.28302923095083,1.11338343901107,677.621036340921,0.550798718574895,964.122737248832,19.7720265178854,2.04945887957783,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"77",77,25967.5446796998,160.818571587633,136.940966216367,7.80715554788022,1.19595852972524,727.909412887798,0.59324553078779,1034.26531030019,21.2389427258137,2.20417178961308,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"78",78,25892.7463481683,171.691715903493,146.395801032803,8.36539119520445,1.28429267580071,781.687607059878,0.638833964471023,1109.06364183165,22.807598508595,2.36998290087684,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"79",79,25813.0468533425,183.168459573744,156.405599216038,8.95940912823612,1.37873200698661,839.16315459417,0.687782138297651,1188.76313665747,24.4840349789093,2.54760903303833,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"80",80,25728.1972248134,195.262835897861,166.988346904247,9.59087987365725,1.47963495119135,900.550746430245,0.740321129326689,1273.61276518653,26.2744999648061,2.73780132653874,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"81",81,25637.9464012693,207.986103858508,178.160298845177,10.2614561120989,1.58737127354027,966.071663230964,0.796695410346162,1363.86358873063,28.1854312657645,2.94134502490784,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"82",82,25542.0429446824,221.346193537226,189.935559407593,10.9727546057706,1.70232086975213,1035.95305365176,0.857163245460493,1459.76704531756,30.2234353242348,3.15905894043622,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"83",83,25440.2369928306,235.347113537538,202.325632935748,11.7263356898056,1.82487226421551,1110.42704571921,0.921997022830835,1561.57299716934,32.3952610105305,3.39179451773971,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"84",84,25332.2825399188,249.988337091464,215.338870934907,12.5236797721388,1.9554206951514,1189.7296580345,0.991483553034586,1669.5274500812,34.7077675439774,3.64043442598009,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"85",85,25217.9399513312,265.264154202174,228.979915746484,13.3661612016984,2.09436586346142,1274.0995173824,1.06592427257608,1783.8700386688,37.1678867506579,3.90589065357726,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"86",86,25096.9787762644,281.162972026038,243.249131196609,14.2550188042476,2.2421092760374,1363.77634707301,1.14563535961877,1904.83121373556,39.7825786084677,4.18910204820409,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"87",87,24969.180812867,297.666640913799,258.141973941738,15.1913240303021,2.39905112638168,1458.99923937678,1.23094774394297,2032.62917713294,42.5587804892764,4.4910312143299,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"88",88,24834.3434358783,314.749789949341,273.648337006116,16.1759462905833,2.565586691024,1560.00468719022,1.32220699435863,2167.46655412164,45.5033493688653,4.81266071829664,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"89",89,24692.2831735608,332.379150389507,289.751915989969,17.2095152289626,2.74210224195565,1667.02435952479,1.41977306399331,2309.52681643917,48.6229965531699,5.15498856787335,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"90",90,24542.8394825035,350.512934230584,306.429567898628,18.2923807940569,2.92897043117053,1780.28263426622,1.52401987575719,2458.97050749642,51.9242153311147,5.51902289230008,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"91",91,24385.8785453806,369.100320671959,323.650685827195,19.4245730059811,3.1265452992347,1899.99398506446,1.63533475051346,2615.93144461934,55.4132044025145,5.90577597904041,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"92",92,24221.29763025,388.080952573852,341.376561680016,20.6057552264557,3.33515616541937,2026.35981653954,1.75411756464149,2780.51235974992,59.0957751912977,6.31625673220364,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"93",93,24049.0289569308,407.384605298537,359.559917105061,21.8351822829308,3.55510169260669,2159.56544693036,1.88077975963447,2952.78103306913,62.9772635453961,6.75146305427441,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"94",94,23869.0436348429,426.931007611379,378.14447523442,23.1116574534188,3.78664328986555,2299.77682845161,2.01574311639903,3132.7663551571,67.0624338244082,7.21237316562608,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"95",95,23681.355638663,446.629862274412,397.064565587163,24.4334891800288,4.02999779679693,2447.13699827283,2.15943822569892,3320.45435133693,71.3553751923773,7.69993568940472,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"96",96,23486.0254572007,466.381004973789,416.244963777849,25.7984502840424,4.28532994914942,2601.76248109758,2.31230271684374,3515.78453279925,75.8593965755135,8.21505910682339,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"97",97,23283.1634112692,486.074802410244,435.600896718778,27.2037404889652,4.55274447547223,2763.73961545805,2.47477917925457,3718.64657873076,80.576919498841,8.75860032154237,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"98",98,23072.9324521572,505.59288632495,455.03813186615,28.6459554899332,4.83227802729085,2933.12097330811,2.64731282633977,3928.87753784277,85.509373785992,9.33135261963138,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"99",99,22855.550313226,524.809089874557,474.453355870108,30.1210625104425,5.12389122881531,3109.92192839601,2.83034889397787,4146.25967677391,90.657097726236,9.9340332980324,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"100",100,22631.2912132117,543.590633448963,493.73481613949,31.6243806243873,5.42746035089813,3294.11715660272,3.02432962182187,4370.51877678828,96.0192363966252,10.5672702082827,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"101",101,22400.4865648118,561.79965079019,512.763141358561,33.1505738936797,5.74276949041384,3485.63759863343,3.22969102188222,4601.32342518816,101.593653676645,11.2315884441417,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"102",102,22163.5248236879,579.294965996776,531.412426532648,34.693655002151,6.0695031448604,3684.36775627752,3.44685935809466,4838.28516631205,107.376854174413,11.9273969332632,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"103",103,21920.8504063294,595.934061766017,549.551614707379,36.2470004270362,6.40723944829204,3890.14341996664,3.67624735519216,5080.95958367056,113.363917917066,12.6549752301536,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"104",104,21672.961576551,611.575288177733,567.046086886751,37.8033797461897,6.75544423597966,4102.74996422713,3.91825017514311,5328.84841344893,119.548451819815,13.4144607428402,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"105",105,21420.4072880509,626.08024655842,583.759454582432,39.3549996300657,7.11346618551138,4321.92129379781,4.17324119485903,5581.4027019491,125.922560341259,14.2058366982395,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"106",106,21163.7830281599,639.316223373155,599.555584395072,40.8935619953801,7.48053328600253,4547.33949116237,4.44156762807997,5838.02696184006,132.476836779868,15.0289211708169,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"107",107,20903.7258545399,651.158583394982,614.300698839869,42.4103345885045,7.85575085647595,4778.6352215993,4.72354618093184,6098.08413546006,139.200376789255,15.8833577176418,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"108",108,20640.9079102997,661.493436242567,627.865784182922,43.8962451311912,8.2381010799631,5015.38905490592,5.01945815769809,6360.90207970026,146.08081899851,16.7686065948098,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"109",109,20376.029843901,670.219780176144,640.128769116798,45.3419790412136,8.62644484422626,5257.13362770084,5.32954521976069,6625.78014609899,153.104410027995,17.6839393905386,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"110",110,20109.8134866667,677.251507980216,650.976793157723,46.7380903468444,9.01952531639846,5503.3565814834,5.65400504872162,6891.9965033333,160.256092272779,18.6284352293381,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"111",111,19842.9937209719,682.51939440462,660.30834053384,48.0751267299174,9.41597374028331,5753.50444660609,5.99298701326,7158.81626902801,167.519619397801,19.6009792051887,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"112",112,19576.3102600106,685.972544352598,668.035243858516,49.3437598495849,9.81431733252294,6006.98727639756,6.34658819859506,7425.49972998938,174.877693659083,20.6002635298321,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"113",113,19310.4993341008,687.579342042778,674.084563990633,50.5349186786688,10.2129895385557,6263.18399190019,6.71484974837118,7691.3106558992,182.312123853177,21.6247915718087,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"114",114,19046.2854387643,687.328217430521,678.399950473037,51.6399260593903,10.6103420668146,6521.44836157577,7.09775363010204,7955.52455123563,189.804001708764,22.6728843935696,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"115",115,18784.3736269049,685.227824718328,680.942661188336,52.6506291098286,11.0046587426972,6781.11536934278,7.49521999306624,8217.43636309504,197.333889353935,23.7426901152234,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"116",116,18525.4418947684,681.306604676124,681.692554474693,53.5595279972689,11.3941717124226,7041.50813154057,7.90710483045629,8476.36809523153,204.88202262106,24.8321961452454,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"117",117,18270.1344372434,675.61210344226,680.648330941463,54.3598936716074,11.7770787157088,7301.94494756078,8.33319842477361,8731.67555275659,212.428517936457,25.9392438111229,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"118",118,18019.0556144705,668.209945985219,677.827303149162,55.0458752097193,12.1515614938908,7561.74646526802,8.77322442349347,8982.7543755295,219.953582267467,27.061545196578,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"119",119,17772.7649384724,659.18215544606,673.265041931734,55.6125870766173,12.5158051685218,7820.24262229619,9.22683960845259,9229.04505152757,227.437716084674,28.196702128246,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"120",120,17531.7729733838,648.625259818665,667.014538053314,56.0561803017724,12.8680180221018,8076.77938603999,9.69363438036112,9470.0370166162,234.861910095848,29.3422267798257,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"121",121,17296.5381526141,636.648332781048,659.144829918595,56.3738972494884,13.2064512252822,8330.72519223442,10.1731339770745,9705.2718373859,242.207832846843,30.4955634697215,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"122",122,17067.4646937387,623.370688467056,649.739504537848,56.5641026292618,13.5294182891119,8581.47678192788,10.6648004101512,9934.3452962613,249.458000325748,31.6541114044452,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
"123",123,16844.9015191752,608.919438525303,638.894997371261,56.6262925111225,13.8353137841281,8828.46439353098,11.1680351020065,10156.9084708248,256.595926359929,32.8152478795163,"Malawi","Kasungu","TA Mwase","204",27002.80999,93
