"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,114906.7256,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"2",2,114906.254301028,0.387727305582595,0.753988421588581,0.00858759262197904,8.98215532614169e-05,0.320904684255939,1.14644043630254e-06,0.471298972042792,0.00916246463366739,9.17708916191431e-05,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"3",3,114905.866546153,0.584681521924541,0.67362789547566,0.0146564918484112,0.000312382933928664,0.585767343374914,8.2115304018992e-06,0.859053847087856,0.0167007870592146,0.000326345326287819,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"4",4,114905.500206018,0.702024637047595,0.666438449487349,0.0196285079264684,0.000626671623540491,0.836650488500651,2.52270320729007e-05,1.22539398161768,0.0238228099937269,0.000669566151432318,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"5",5,114905.127449022,0.787711309725281,0.692834073647938,0.0241370601394752,0.00101290259557318,1.09240047279663,5.51589102948237e-05,1.59815097781519,0.0310696065191427,0.00110669148874487,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"6",6,114904.73509245,0.862550935000385,0.73596912281852,0.0284757851349483,0.00146096671445384,1.36195029422998,0.00010044609251556,1.99050754999081,0.0386974652564652,0.00163175920817972,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"7",7,114904.31615356,0.935702639757537,0.788783890661463,0.0327915260261456,0.00196541676342758,1.65003971577929,0.000163251367684406,2.40944644035555,0.0468421432951023,0.00224299956921629,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"8",8,114903.866212039,1.01133394238234,0.848439736462478,0.0371674775319825,0.00252327002702189,1.95967794777709,0.000245586886233034,2.85938796106714,0.0555895829867658,0.0029408511959421,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"9",9,114903.381836935,1.09148692366775,0.913925919072901,0.041659169540939,0.00313302660499751,2.2932086413484,0.000349384378137066,3.34376306461312,0.0650064939356386,0.00372709878557192,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"10",10,114902.859903001,1.17730944660495,0.985033938363784,0.0463101048726692,0.00379421796000442,2.65277275099577,0.000476540341715919,3.86569699913889,0.0751536440870334,0.00460449849242075,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"11",11,114902.29728762,1.26958571012618,1.06191810250005,0.0511586647545606,0.00450718839215389,3.04051376453718,0.000628949435152176,4.42831237974528,0.0860917519776203,0.00557661617940691,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"12",12,114901.690729655,1.36896706742277,1.1449071425376,0.0562412693429323,0.00527298164368406,3.45867335164433,0.000808532110120516,5.03487034470144,0.0978842312582103,0.00664776100927804,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"13",13,114901.036756363,1.47607224080454,1.23442595868442,0.061593902644182,0.00609328149042621,3.9096409938823,0.00101725980978198,5.68884363731564,0.110598611858434,0.0078229688812311,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"14",14,114900.331648228,1.59153202438061,1.33096147951707,0.0672529216152536,0.00697035704112253,4.39597781405719,0.00125717539409555,6.39395177200534,0.124307223986508,0.00910798246020134,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"15",15,114899.571404384,1.71600978825805,1.4350525369798,0.0732555588406238,0.00790705203104551,4.92044026419435,0.00153041541088329,7.15419561571476,0.139087870954651,0.0105092783388612,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"16",16,114898.751711067,1.8502153484123,1.54728545985459,0.0796403457940626,0.0089067775146835,5.48600176909539,0.00183923228917006,7.9738889329602,0.155024443053857,0.012034097466526,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"17",17,114897.86791617,1.99491142245685,1.6682952455271,0.0864474395471008,0.00997350319362119,6.0958702042813,0.00218601526889578,8.85768383027487,0.172207412866693,0.0136904720646575,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"18",18,114896.915009739,2.15091879442581,1.79876623573941,0.093718904949458,0.0111117431280592,6.75350127453527,0.00257330797505386,9.81059026075306,0.190734215128842,0.0154872412203924,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"19",19,114895.887589756,2.31912107564393,1.9394376108571,0.101499015378169,0.0123265762422261,7.46262213530028,0.00300383067122873,10.8380102440929,0.210709912957143,0.0174341092305301,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"20",20,114894.779832344,2.50047076502157,2.09110625039318,0.109834564102542,0.0136236542472004,8.22725192149699,0.00348050083527263,11.9457676560968,0.232247778002128,0.0195416885099982,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"21",21,114893.585458833,2.69599500089632,2.25463084223039,0.118775174174504,0.0150092184847828,9.05172447659018,0.00400645439065675,13.1401411667668,0.25546993199304,0.0218215525362373,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"22",22,114892.297700646,2.90680038783675,2.43093756372112,0.128373605449028,0.0164901223795711,9.94071260711047,0.00458506790012371,14.4278993543971,0.280508030793624,0.0242862960380271,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"23",23,114890.909260826,3.13407992760481,2.62102465922014,0.138686093088423,0.0180738580929557,10.8992546541646,0.00521998147465349,15.8163391736456,0.307504013882505,0.0269496006025102,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"24",24,114889.412272206,3.3791199412993,2.82596802918213,0.149772700287739,0.0197685888559583,11.932783411554,0.00591512318803134,17.3133277943672,0.336610919664716,0.029826308521093,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"25",25,114887.798255174,3.64330633441963,3.04692758516964,0.16169765955145,0.0215831845478121,13.0471553285112,0.00667473337855925,18.9273448255782,0.367993708464462,0.0329324996891946,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"26",26,114886.058067953,3.92813302272915,3.28515368254438,0.17452977654274,0.0235272647189698,14.2486849084526,0.00750339245155075,20.6675320474394,0.401830232011747,0.0362855819029441,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"27",27,114884.18185568,4.23521052316462,3.54199373138181,0.188342835150681,0.0256112448685479,15.5441799370195,0.00840604883001382,22.5437443204152,0.43831222611178,0.0399043846622858,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"28",28,114882.158995213,4.56627441379576,3.81890021005354,0.203216023705523,0.0278463888450583,16.9409797010932,0.00938804920232595,24.5666047866954,0.477646387285936,0.0438092630030369,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"29",29,114879.978037466,4.923194637886,4.1174385598373,0.21923437927047,0.0302448645376096,18.4469949226445,0.0104551696714939,26.7475625338474,0.520055497704438,0.0480222061524174,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"30",30,114877.626637385,5.30798739999797,4.43929616101548,0.236489327678169,0.0328198122483129,20.0707562609651,0.0116136531202807,29.0989626150253,0.565779791508424,0.0525669694348693,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"31",31,114875.091488706,5.72282540035719,4.78629153060161,0.255079173873315,0.035585410555171,21.8214595349816,0.0128702440141382,31.634111294383,0.615078228427331,0.0574691993117601,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"32",32,114872.358250706,6.17004932769589,5.16038462806294,0.275109649745382,0.038556950967613,23.709016510628,0.014232227344309,34.3673492944441,0.668229924063498,0.0627565742534241,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
