"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,50417.68741,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"2",2,50417.216117697,0.387721737838059,0.753987450783144,0.00969549753724218,0.000131213581086555,0.319754718399426,1.68489307120704e-06,0.471292303032029,0.0103445352358224,0.000134061223754195,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"3",3,50416.8283711377,0.584670771067589,0.673624581150582,0.0165473390059372,0.000456336564245716,0.583727766213629,1.20682640153407e-05,0.859038862265998,0.0188553725468929,0.000476733172268923,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"4",4,50416.4620420271,0.702008080942982,0.666431801921701,0.0221607556744902,0.000915456214405157,0.833814802649786,3.70754653668319e-05,1.22536797286873,0.0268961680195885,0.000978117565980163,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"5",5,50416.0892998358,0.787687634721709,0.692823095398381,0.0272508784594068,0.00147966927596967,1.08878782092465,8.10654494513449e-05,1.59811016422956,0.0350777883337485,0.00161667822726394,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"6",6,50415.6969629623,0.862518320521165,0.735952626718168,0.0321492189520353,0.00213420713965611,1.35754504181836,0.000147622563945878,1.99044703771333,0.0436895735422345,0.00238370446324444,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"7",7,50415.2780499128,0.935658805450875,0.788760409327835,0.0370215551779486,0.00287111128253394,1.64480828067465,0.000239925285869221,2.40936008719972,0.05288477917382,0.00327660970422158,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"8",8,50414.8281418349,1.01127611775499,0.848407461056777,0.0419618029149985,0.00368602318096587,1.95357582952914,0.000360930658798918,2.85926816509568,0.0627604155231009,0.00429603313448705,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"9",9,50414.3438095096,1.09141177564949,0.913882640525765,0.0470326412055243,0.00457675018631711,2.2861832053202,0.000513477481897351,3.3436004903692,0.073391774393167,0.00544457996810598,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"10",10,50413.821929755,1.17721298149976,0.984976979333166,0.0522831672072699,0.00554260597281573,2.6447641582347,0.000700352712046459,3.86548024495976,0.0848474341496414,0.00672627412321775,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"11",11,50413.2593824185,1.26946315368977,1.06184423636832,0.0577566920862006,0.00658409124453029,3.03145506760011,0.000924340525503877,4.42802758151444,0.0971959112446281,0.00814632184826103,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"12",12,50412.6529092922,1.36881272371625,1.14481249588179,0.0634943087078406,0.00770272800930864,3.44849018857349,0.00118826291482093,5.0345007078035,0.110508757749297,0.00971101460888148,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"13",13,50411.9990411213,1.47587932440623,1.23430589479025,0.0695366125203009,0.00890097269935596,3.89825105756895,0.00149501670168566,5.68836887868677,0.124862164476283,0.0114277047640231,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"14",14,50411.2940625164,1.59129247025852,1.33081046462527,0.0759246143628482,0.0101821361805975,4.38329019458748,0.00184760353721554,6.39334748355193,0.140337731999285,0.0133047762788728,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"15",15,50410.5339774993,1.71571402441696,1.43486398078522,0.0827003068733467,0.0115503679799622,4.9063546579728,0.00224916260263518,7.15343250063093,0.157023228268745,0.0153516842196543,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"16",16,50409.7144780815,1.84985203095236,1.54705152806951,0.0899071412102049,0.0130106455077949,5.47040756953453,0.00270300320452389,7.97293191847894,0.175013279862537,0.0175789990653624,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"17",17,50408.830919014,1.99446712155701,1.66800663301302,0.0975903943828775,0.0145687611109962,6.07864544039783,0.0032126354795801,8.85649098594132,0.194409927874346,0.0199984456551152,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"18",18,50407.8782984067,2.15037763388463,1.79841191776994,0.105797486453942,0.0162313011671582,6.73451145781431,0.00378179620003462,9.80911159329001,0.215323055052894,0.0226229258960925,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"19",19,50406.8512237506,2.31846430864632,1.93900454080646,0.114578318096374,0.0180056757365789,7.44171892468214,0.00441448142022619,10.8361862493881,0.23787113404192,0.0254666035916231,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"20",20,50405.7438823709,2.49967628596729,2.09057900162846,0.12398562002902,0.0199001298782912,8.2042716148882,0.00511497665573058,11.943527629047,0.262181878537781,0.0285449667630472,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"21",21,50404.5500087823,2.69503676060087,2.25399120316592,0.134075300140345,0.0219237679674367,9.02648629776275,0.00588788801752266,13.1374012176548,0.288392962893886,0.0318749045870275,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"22",22,50403.2628499056,2.90564772061082,2.43016405678371,0.144906787265713,0.0240865861354851,9.91301676884709,0.00673817475075949,14.4245600943936,0.316652789197359,0.0354747948296609,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
