"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55181.59931,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"2",2,55181.1280166711,0.387722594290145,0.753987600116332,0.0104094565364733,0.000143057258125124,0.319028782824193,1.8378600462204e-06,0.471293328885314,0.0111062881810871,0.000146161936342616,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"3",3,55180.7402688327,0.584672424801039,0.673625090972298,0.0177658586376913,0.000497526727839484,0.582467102234439,1.31639104151002e-05,0.859041167283721,0.0202438517589295,0.000519764387342902,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"4",4,55180.3739380264,0.70201062764968,0.666432824472115,0.0237926455605915,0.000998087899358096,0.832097346577153,4.04414542612414e-05,1.22537197361316,0.0288767661771452,0.00106640523526559,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"5",5,55180.0011935577,0.787691276461153,0.692824784103363,0.0292576103706525,0.00161322876732332,1.08664111738451,8.84251895991467e-05,1.5981164422766,0.037660883134129,0.00176260453757889,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"6",6,55179.6088536542,0.862523337324017,0.735955164184477,0.0345166778629667,0.00232684782558587,1.35497329373705,0.000161024890824183,1.99045634582492,0.0469068513020631,0.00259886553011353,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"7",7,55179.1899366299,0.935665548063507,0.788764021261613,0.039747835252776,0.00313026837747364,1.64180398956863,0.000261707620000539,2.409373370144,0.0567792142957254,0.00357236838875495,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"8",8,55178.7400234079,1.01128501230712,0.848412425681917,0.0450519161020085,0.00401873870540916,1.95012480045468,0.000393698909780495,2.85928659216092,0.0673821293226251,0.00468381025531297,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"9",9,55178.2556845026,1.09142333479183,0.913889297622219,0.0504962174827733,0.00498986850768185,2.28226668373917,0.000560095322130573,3.34362549746581,0.078796436528447,0.00593603181860121,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"10",10,55177.7337964142,1.17722781948018,0.984985740699954,0.0561334549614812,0.00604290982335626,2.64035972393603,0.00076393688072588,3.86551358578173,0.0910957691198223,0.0073334205986498,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"11",11,55177.1712386116,1.26948200479204,1.06185559827906,0.0620101326455983,0.00717840893003319,3.02653698323754,0.00100826058896044,4.42807138847324,0.104353694842942,0.0088816532518951,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"12",12,55176.564752436,1.36883646396103,1.1448270540809,0.0681703736884212,0.00839802567155203,3.44302950188294,0.00129614471515087,5.034557564,0.118647041789072,0.0105875897094246,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"13",13,55175.9108680963,1.47590899734657,1.23432436240299,0.0746577680222084,0.0097044387523577,3.89221558801082,0.00163074916902916,5.68844190370397,0.134057619797465,0.0124592466789412,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"14",14,55175.2058695687,1.5913293162079,1.33083369272157,0.0815163524958627,0.0111012585405326,4.37664446313908,0.00201534822874307,6.39344043133369,0.150673048453571,0.0145057657331823,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"15",15,55174.4457601231,1.71575951539697,1.43489298290022,0.0887912191766051,0.0125930098936139,4.8990597833123,0.00245336621545982,7.15354987689517,0.168587570826329,0.0167374564004819,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"16",16,55173.6262308829,1.84990791141748,1.54708750901813,0.0965290273660246,0.0141851204254463,5.46242113584982,0.00294841305149439,7.9730791171284,0.187902795922065,0.0191658444996057,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"17",17,55172.7426355447,1.99453545665432,1.66805102376349,0.104778398232056,0.0158839064373864,6.06992135250782,0.00350431776191573,8.85667445535698,0.208728296056357,0.0218037146648773,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"18",18,55171.7899709784,2.15046086485166,1.79846641367215,0.113590255597602,0.0176965501308661,6.72499978070133,0.0041251566265939,9.80933902158021,0.231182065732162,0.0246651351157075,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"19",19,55170.7628432131,2.31856531799657,1.93907114805858,0.123018188683415,0.0196311319867127,7.43136571143815,0.00481528880054176,10.836466786964,0.255391325629191,0.0277655502089941,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"20",20,55169.6554378516,2.49979847250077,2.09066009230686,0.133118827621961,0.0216966431457488,8.19301872358402,0.00557938924306972,11.9438721484024,0.281493222345601,0.0311218484466066,"Malawi","Thyolo","TA Changata","112",55182.59931,54
