"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,29892.0303425786,2.31766185657834,1.93847536454066,0.110599012113554,0.0160265836945547,7.44726658906082,0.00392801543091948,10.8339574214188,0.229620311493832,0.0226677191801445,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"20",20,29890.9235094516,2.49870562929844,2.08993477783499,0.119676794360076,0.0177125767882839,8.21020948238083,0.0045512877859166,11.9407905484485,0.253083771638728,0.0254074851591268,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"21",21,29889.7302465586,2.69386610067937,2.25320969571481,0.129412486688649,0.0195134788330019,9.03281269590693,0.00523898356236803,13.1340534413851,0.278380406603765,0.0283710814204539,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"22",22,29888.443819734,2.90423962898294,2.42921904516683,0.13986330108963,0.0214381711445324,9.91972460739795,0.00599551223574246,14.4204802660176,0.305653206165812,0.0315748444247991,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"23",23,29887.0569724418,3.13100723366215,2.61895256938681,0.151090186128684,0.0234963600946474,10.8759555822246,0.00682562670994155,15.8073275582068,0.335056277548092,0.0350365163267147,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"24",24,29885.5618849724,3.37544120727824,2.82347622006012,0.163158202395416,0.0256986181992444,11.9069063246984,0.00773445502520523,17.3024150276567,0.366755718094231,0.0387753396716865,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"25",25,29883.9501333662,3.63891106387299,3.04393826876608,0.176136884727497,0.0280564292930753,13.0183964552229,0.00872753187760879,18.9141666337601,0.400930494502486,0.0428121558611952,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"26",26,29882.2126410893,3.92289156235676,3.28157545033684,0.190100670370532,0.0305822431505481,14.2166981498614,0.00981083467671184,20.6516589107528,0.437773477881179,0.0471695207365513,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"27",27,29880.3396297244,4.22897083658947,3.53771925483701,0.205129326679457,0.0332895341611213,15.5085705035871,0.0109908197396075,22.5246702755938,0.47749250084595,0.0518718244479346,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"28",28,29878.3205656373,4.55885832844733,3.81380355575368,0.221308399724067,0.0361928677032831,16.9012967496455,0.0122744614333384,24.5437343627072,0.520311502117948,0.0569454240068526,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"29",29,29876.1441044197,4.91439349785865,4.11137207193668,0.238729680541663,0.0393079705641291,18.4027230670088,0.0136692924351712,26.7201955803451,0.566471719935004,0.062418781774173,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"30",30,29873.7980235766,5.29755693911449,4.43208679930758,0.257491770484182,0.0426518173030925,20.0213056452051,0.0151834520051387,29.0662764234196,0.616233139403333,0.0683226334387287,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"31",31,29871.2691601365,5.71047981780338,4.77773662681598,0.27770059117265,0.0462427131728168,21.7661543836757,0.0168257308346369,31.5951398634752,0.669875835983427,0.0746901467641692,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"32",32,29868.5433407615,6.15545442527396,5.15024694038567,0.299469952992007,0.0501003880119494,23.6470819106466,0.0186056212239639,34.3209592385341,0.727701482433688,0.0815571003174265,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"33",33,29865.6053030679,6.63494709875076,5.5516893400507,0.32292220302424,0.0542461014802179,25.6746588156495,0.0205333731421594,37.2589969320976,0.790035046966838,0.088962083484731,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"34",34,29862.4386143089,7.15161059613076,5.98429255551688,0.348188880875982,0.0587027545089829,27.8602708515302,0.0226200524995674,40.4256856910624,0.857226551579588,0.0969467064441759,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"35",35,29859.0255841658,7.70829671584685,6.45045469900086,0.375411413576696,0.0634950104329849,30.2161803913442,0.0248776039985886,43.8387158342002,0.929652960928348,0.105555827559867,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"36",36,29855.3471699202,8.30807200431409,6.95275449518917,0.404741888932609,0.0686494250682756,32.7555933475083,0.0273189188147372,47.5171300798272,1.00772023951495,0.114837797888906,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"37",37,29851.3828773961,8.9542321703628,7.49396485902316,0.436343841951248,0.0741945858405648,35.4927292404692,0.0299579062919221,51.4814226039389,1.09186550509987,0.12484472152567,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"38",38,29847.1106510545,9.65031871444071,8.07706716000457,0.470393132236931,0.0801612661324903,38.442899099203,0.0328095735108216,55.7536489455285,1.18255942288889,0.135632744476143,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"39",39,29842.5067614926,10.4001360293517,8.70526555983086,0.50707884179214,0.0865825838710576,41.6225853854815,0.0358901070501275,60.3575385073774,1.28030866185662,0.147262351479919,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"40",40,29837.5456817127,11.2077695545715,9.3820032109991,0.546604255415242,0.0934941774200605,45.049530125321,0.0392169635934663,65.3186182873204,1.38565860305606,0.159798695092662,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"41",41,29832.1999546317,12.0776056606,10.1109789049123,0.589187914140497,0.10093439408665,48.7428295272983,0.0428089673049641,70.6643453683427,1.49919624729163,0.173311948826525,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"42",42,29826.4400538654,13.0143518271901,10.8961649653833,0.635064714815547,0.10894448983192,52.7230337243267,0.0466864130847387,76.4242461346322,1.62155327995694,0.18787768143585,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"43",43,29820.2342368651,14.0230578958034,11.7418258224953,0.684487069878701,0.117568840689227,57.0122523297961,0.0508711762321531,82.6300631348949,1.75340931443049,0.203577253744255,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"44",44,29813.5483812465,15.1091396433441,12.6525384303923,0.737726199119175,0.126855179246786,61.6342724658248,0.0553868355706783,89.3159187534979,1.89549551856332,0.220498263295683,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"45",45,29806.3458155258,16.2784026467635,13.6332133905901,0.795073460190456,0.136854840902259,66.6146813336229,0.0602588021159138,96.5184844741851,2.04859838043842,0.238735008149323,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"46",46,29798.5871462691,17.5370663622416,14.6891162182651,0.856841705995506,0.147623016654554,71.9809919758966,0.0655144518737367,104.277153730927,2.21356357199168,0.258388964194579,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"47",47,29790.2300621973,18.8917910396153,15.8258912961994,0.923366820854881,0.159219040770966,77.7627863275637,0.0711832776769406,112.634237802681,2.39130034354802,0.279569329529954,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"48",48,29781.2291333036,20.3497047627237,17.049586156737,0.995009290560442,0.171706688047654,83.9918627513531,0.0772970470079574,121.63516669643,2.58278605575556,0.302393588556007,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"49",49,29771.5355974266,21.9184317743184,18.3666768110601,1.07215586873557,0.185154491428409,90.7023936560364,0.083889971786358,131.328702573365,2.78907102093779,0.326988116655561,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"50",50,29761.0971346286,23.6061216298504,19.7840942882879,1.15522133280168,0.199636080288833,97.9310931496647,0.0909988905111738,141.767165371405,3.01128365223853,0.353488826427763,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"51",51,29749.8576295477,25.4214790296293,21.3092522447618,1.24465032715276,0.215230539756404,105.717394847765,0.0986634632131446,153.006670452279,3.25063592414679,0.382041856615874,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"52",52,29737.7569212557,27.3737946029359,22.950075233408,1.34091930022556,0.232022791779448,114.103640435831,0.106926380115886,165.107378744295,3.50842916281396,0.412804305961801,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"53",53,29724.730540601,29.4729760604475,24.7150278876153,1.44453853027684,0.250103999230087,123.135279336448,0.11583358501637,178.133759399034,3.78606017669158,0.445945014980686,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"54",54,29710.7094366147,31.729579112269,26.6131448839862,1.55605422425457,0.269571991685091,132.861078660063,0.125434513084197,192.154863385342,4.08502770208868,0.48164539379139,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"55",55,29695.6196853915,34.1548393449436,28.6540615582967,1.67605074512777,0.290531723159175,143.333348887389,0.135782349608292,207.244614608524,4.40693933091916,0.520100317315462,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"56",56,29679.382198445,36.7607025265817,30.848043529026,1.80515283241256,0.313095736678002,154.608172634305,0.146934296011086,223.482101555015,4.75351853207485,0.561519039603001,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"57",57,29661.9124159709,39.5598537049679,33.206017351422,1.94402791838579,0.337384660936043,166.745648535131,0.158951858223421,240.951884029067,5.12661213545926,0.606126178048895,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"58",58,29643.1199813498,42.5657462810145,35.7396014186615,2.0933885723314,0.363527744797766,179.81015347186,0.171901161531662,259.744318650197,5.5281983777624,0.65416278020922,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"59",59,29622.9084171103,45.7926287430812,38.4611341797255,2.25399491873053,0.391663399373315,193.870608372781,0.185853276036555,279.955882889728,5.96039505615537,0.705887416133492,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"60",60,29601.1747974902,49.2555674262005,41.3837016580917,2.42665705176656,0.421939758366419,209.000752056055,0.200884559288363,301.689502509768,6.42546792672264,0.761577318009284,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"61",61,29577.8093864927,52.970467493415,44.5211659918579,2.61223766545285,0.454515311686566,225.279449993192,0.21707705165934,325.054913507263,6.92584017137603,0.821529682234643,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"62",62,29552.695318222,56.9540881890965,47.8881853428715,2.81165435150371,0.489559482753734,242.790975564675,0.234518847143538,350.168981778044,7.46410101871724,0.886062873637812,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"63",63,29525.708258099,61.2240518822735,51.5002338505771,3.02588198976175,0.527253259315029,261.62531641064,0.253304508387609,377.156041900955,8.04301513108789,0.955517757990647,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"64",64,29496.716060743,65.7988442524401,55.3736201649964,3.25595508067489,0.567789857023237,281.878494386493,0.273535515338922,406.148239256967,8.66553240412654,1.03025912412109,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"65",65,29465.5784455791,70.6978112228872,59.5254942845045,3.50296993237651,0.611375374665713,303.652882880791,0.295320725722651,437.285854420948,9.33479768209804,1.11067711767534,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"66",66,29432.1466801391,75.9411440260569,63.9738492581499,3.76808669866912,0.658229471951402,327.057533535352,0.318776870752887,470.717619860932,10.0541607553587,1.19718875700867,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"67",67,29396.2632996531,81.5498455187341,68.7375206948241,4.05253099670692,0.70858602811922,352.208488051419,0.344029057147344,506.601000346951,10.8271858927791,1.29023944055513,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"68",68,29357.7618417501,87.545690427809,73.8361693813508,4.35759538670578,0.762693809426375,379.229097938421,0.371211306228601,545.102458249941,11.6576616120517,1.39030452577985,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"69",69,29316.4666124883,93.9511690885599,79.2902523573731,4.68464048080179,0.820817134822712,408.250341325455,0.400467124683134,586.397687511695,12.5496103506625,1.49789095984145,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"70",70,29272.1925094505,100.789404718747,85.12098670459,5.03509540744861,0.883236508528152,439.411117122253,0.431950087907982,630.671790549475,13.507297430364,1.61353889843954,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"71",71,29224.7448955979,108.084054833042,91.3502927546176,5.41045778600951,0.950249220340749,472.858525359368,0.465824448747637,678.119404402125,14.535239587806,1.7378233353205,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"72",72,29173.9195394533,115.859189542888,98.0007176471245,5.8122930200853,1.02216990138929,508.748124666315,0.502265768889313,728.944760546691,15.6382127911032,1.87135572553638,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"73",73,29119.5026396792,124.139136000362,105.095343350002,6.24223266809132,1.09933102165091,547.24415571153,0.541461569178156,783.361660320815,16.8212589958368,2.01478558245706,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"74",74,29061.2709432813,132.948295157873,112.657668234629,6.70197187927796,1.18208330838542,588.519726141376,0.583611997163237,841.593356718705,18.0896917042224,2.16880202483135,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"75",75,28998.9919771953,142.310924630591,120.711458148849,7.19326567654415,1.27079606754842,632.756947766464,0.628930514736851,903.872322804734,19.4491000400186,2.33413526079885,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"76",76,28932.4243989839,152.250888110123,129.280578507561,7.71792403665906,1.3658573778428,680.147008414992,0.67764456896982,970.439901016148,20.90535080293,2.51155791612944,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"77",77,28861.3185103814,162.791349927666,138.388784392665,8.27780523426668,1.46767415654086,730.890179598397,0.729996309066214,1041.5457896186,22.4645885229214,2.70188631220807,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"78",78,28785.4169174649,173.954444374435,148.059478353932,8.8748077813344,1.57667203961611,785.195736718534,0.786243267287927,1117.44738253514,24.1332328151181,2.90598149741262,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"79",79,28704.4554207916,185.760874907044,158.315417484093,9.51085992041343,1.6932950462902,843.281772780118,0.84665907045867,1198.40887920842,25.9179724280127,3.12475011460783,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"80",80,28618.1639781283,198.229517220043,169.178425512943,10.1879085221105,1.81800507216834,905.374931502602,0.911534041854857,1284.70032187172,27.8257568227741,3.35914491190372,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"81",81,28526.2681598459,211.37686472246,180.668974494993,10.9079025909735,1.95128097168567,971.709941419233,0.981175954757251,1376.5961401541,29.8637815509213,3.61016509913944,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"82",82,28428.4905871899,225.216543967134,192.805795151473,11.6727772730524,2.09361744288724,1042.52906840727,1.05591056827643,1474.37371281009,32.0394711629426,3.87885613858869,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"83",83,28324.5527208562,239.758732397535,205.605418227505,12.4844340627185,2.24552353938383,1118.08138873171,1.1360821850078,1578.31157914386,34.3604565523761,4.1663091997486,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"84",84,28214.1770123044,255.009485333162,219.081668120622,13.3447170714923,2.40752070767959,1198.62184229511,1.22205416757672,1688.68728769564,36.8345455048232,4.47366006999539,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"85",85,28097.089182923,270.970101928771,233.245115014172,14.2553881192145,2.58014052103857,1284.41016215428,1.31420933953479,1805.77511707701,39.4696894492593,4.8020875662504,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"86",86,27973.0210934421,287.636377749763,248.102414255442,15.2180955026575,2.76392160803363,1375.70944711004,1.41295033195393,1929.84320655789,42.2739391762466,5.15281104951899,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"87",87,27841.7135668011,304.997879168276,263.655738870992,16.2343428255157,2.95940645911044,1472.78466611329,1.51869976174089,2061.15073319892,45.2553984831323,5.5270875329328,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"88",88,27702.9197112738,323.037188496641,279.902086520887,17.305452676437,3.16713739805591,1575.9008233291,1.6319003051445,2199.94458872626,48.4221673520413,5.92620777749763,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"89",89,27556.4085562811,341.729157811704,296.832538832838,18.4325269287173,3.38765188107156,1685.32085364951,1.75301461508649,2346.45574371893,51.7822768325447,6.35149145139708,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"90",90,27401.9689106668,361.040145881759,314.431573208007,19.6164039010469,3.62147723564284,1801.3032640641,1.88252504265349,2500.89538933321,55.3436161053826,6.8042813979857,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"91",91,27239.4134753455,380.927311229961,332.676346575952,20.8576126944424,3.86912465666037,1924.09949634559,2.02093315186359,2663.45082465447,59.1138509872405,7.28593681152107,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"92",92,27068.5830657323,401.338010634557,351.535979173009,22.1563262864129,4.13108257603609,2053.95107658736,2.16875901028901,2834.28123426766,63.1003359133566,7.79782540742854,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"93",93,26889.351122482,422.209229003102,370.970883830072,23.5123107343442,4.40780913527597,2191.08640461324,2.32654020200021,3013.51317751804,67.3100148541798,8.34131422604849,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"94",94,26701.6281886019,443.467141908606,390.932178091009,24.9248742842551,4.69972409377044,2335.71736245629,2.49483056415152,3201.23611139808,71.7493167211802,8.91775940485938,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"95",95,26505.3663866871,465.026861073105,411.361141180451,26.3928163586815,5.00719998072701,2488.03569611335,2.67419860658018,3397.49791331289,76.4240438663629,9.52849465841038,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"96",96,26300.5637829738,486.792353479919,432.188794240207,27.9143772800812,5.33055261988112,2648.20921381371,2.86522559244533,3602.30051702624,81.3392550148666,10.1748185579491,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"97",97,26087.2685414563,508.656550633344,453.335644690203,29.4871897323384,5.67003110023224,2816.37783912954,3.06850325807162,3815.59575854373,86.4991438239832,10.8579806470743,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"98",98,25865.5827212066,530.501730332017,474.711577943445,31.1082341924921,6.02580726880938,2992.64959790365,3.28463115298821,4037.2815787934,91.9069155310427,11.5791664372782,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"99",99,25635.6655992675,552.200181347923,496.215938707711,32.7737997180976,6.3979648819454,3177.09660249158,3.51421358526156,4267.19870073252,97.5646636598986,12.3394813946642,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"100",100,25397.7364112713,573.61513159173,517.737863817369,34.4794512243858,6.78648859374511,3369.75109733979,3.75785616164995,4505.12788872867,103.473248765434,13.1399340788189,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"101",101,25152.0763644349,594.601986441597,539.156859287723,36.2200055640492,7.19125295685018,3570.60166939464,4.01616192022996,4750.78793556509,109.632182427469,13.9814186049699,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"102",102,24899.029794303,615.0098959346,560.343624768318,37.9895184807359,7.61201164879236,3779.58972780417,4.28972706042044,5003.83450569704,116.039519728808,14.8646966510466,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"103",103,24639.0043788565,634.683601904946,581.161172237463,39.7812835968523,8.04838719240584,3996.60633992901,4.57913628281254,5263.85992114349,122.691762897838,15.7903792990966,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"104",104,24372.470317633,653.465549991607,601.466235681792,41.5878451631066,8.49986144106185,4221.48953232754,4.88495776188141,5530.39398236699,129.583779469659,16.7589090208326,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"105",105,24099.9583949986,671.198262801118,621.110935576666,43.4010264723879,8.96576710554699,4454.02217525993,5.20773778571938,5802.90590500137,136.708738624923,17.7705421418538,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"106",106,23822.0569048764,687.726902579179,639.944700210502,45.2119746908744,9.44528063749901,4693.93054189882,5.5479951067687,6080.80739512364,144.058068503196,18.8253321738076,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"107",107,23539.4074439671,702.901946742234,657.816427635656,47.0112225646286,9.9374167837422,4940.88362724767,5.90621505897472,6363.4568560329,151.621437091611,19.9231144225369,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"108",108,23252.6995946293,716.58193220996,674.576820022129,48.7887676686384,10.4410250959554,5194.49331686499,6.28284350901064,6650.16470537069,159.386759449809,21.0634922710222,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"109",109,22962.6645842063,728.636181581526,690.08083467072,50.534168661982,10.9547886729025,5454.31546147767,6.67828072886076,6940.19971579366,167.340232965388,22.2458255619266,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"110",110,22670.0679964863,738.947419893916,704.190227969643,52.2366579714318,11.4772253967198,5719.85189704769,7.09287523428974,7232.79630351369,175.466401830466,23.4692214165206,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"111",111,22375.7020089261,747.414103264213,716.776003548504,53.885264352335,12.006691708667,5990.5533102623,7.5269179378474,7527.16229107387,183.748247521745,24.7325281248593,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"112",112,22080.3760389737,753.952779274548,727.721076015589,55.4689634054442,12.5413897131792,6265.82341684729,7.98063577026425,7822.48826102632,192.167319993102,26.0343314654632,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"113",113,21784.908245635,758.499680442019,736.922364844299,56.9768185382008,13.0793767295439,6545.02362723679,8.45418657414286,8117.95605436499,200.703883459053,27.3729556237067,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"114",114,21490.1163956278,761.012059041326,744.292841213543,58.398134784327,13.6185778191124,6827.47863751233,8.9476540016073,8412.74790437224,209.337090695296,28.7464670924353,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"115",115,21196.8084896141,761.469137959461,749.763343869298,59.7226192091632,14.1568013872199,7112.48286519128,9.46104276946451,8706.05581038589,218.04518324313,30.1526822517371,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"116",116,20905.7738883486,759.872474684697,753.283947335658,60.9405374938585,14.6917572912517,7399.3074201587,9.99427468727365,8997.09041165144,226.805707813159,31.5891787616271,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"117",117,20617.7748948786,756.245805376659,754.824945991498,62.042864522309,15.2210774753537,7687.2075263598,10.5471853957315,9285.08940512135,235.595746264146,33.0533106823119,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"118",118,20333.538979457,750.634398335352,754.377381680162,63.0214258537447,15.7423387455665,7975.43025402349,11.1195219046311,9569.32532054295,244.392154804366,34.5422270867261,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"119",119,20053.7518241898,743.103934525035,751.953105564522,63.8690261151197,16.2530872494482,8263.22238135395,11.7109410021608,9849.11247581023,253.171806797752,36.0528938507407,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
