"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,19595.1593754269,3.38935283043836,2.83525403649789,0.167861217587222,0.0220708019414504,9.40296755449264,0.00438813218783107,14.8218945731454,0.316034979612413,0.0294926629540293,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"18",18,19593.5412598421,3.65367217241526,3.05654047979907,0.18322082319749,0.0249675648203329,10.5163525038368,0.00525661387226832,16.4400101579412,0.35332809016175,0.0338583310704839,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"19",19,19591.7970206773,3.93854552563098,3.29501854617997,0.199513391753623,0.0280704495281576,11.7168654913359,0.00623591825600747,18.1842493226846,0.393531452346764,0.038617560827639,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"20",20,19589.9168908306,4.2455429579031,3.55202422895338,0.216841972728288,0.0313906970063576,13.0112454526242,0.00733386017618454,20.0643791693916,0.436870997595455,0.0437948107803852,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"21",21,19587.8903474853,4.57636023843856,3.82898990182686,0.235313994690051,0.0349414113759378,14.4067582629364,0.00855870547972062,22.0909225147475,0.483590229660758,0.049417165477931,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"22",22,19585.7060473507,4.93282623420817,4.12745550630703,0.25504201421851,0.038737588714328,15.9112420610373,0.00991924481526497,24.2752226493006,0.533951745159112,0.0555144890485516,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"23",23,19583.3517796827,5.31690797338497,4.44907670446826,0.276144393915672,0.0427960940458394,17.5331402932015,0.0114248582892793,26.6294903173055,0.588238345393986,0.06211951154602,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"24",24,19580.8144128015,5.7307181431471,4.79563240887026,0.298745970326508,0.0471356756484769,19.2815394230478,0.0130855774228075,29.166857198463,0.646754302631889,0.0692679480469119,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"25",25,19578.0798081324,6.17652955548324,5.16903474749962,0.3229789298272,0.0517770582557029,21.1662294111069,0.0149121654082981,31.901461867581,0.709827386225756,0.0769987275946294,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"26",26,19575.1327518821,6.65678409699265,5.5713391698852,0.348983559274991,0.056742995464975,23.1977521075585,0.0169161887074018,34.8485181178837,0.777810484971209,0.0853541667047704,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"27",27,19571.9568766578,7.17410338762393,6.00475559384378,0.376909043482826,0.0620583528554946,25.3874568710741,0.0191100933029325,38.024393342183,0.851083470122092,0.0943801814515205,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"28",28,19568.5345759502,7.73130306410306,6.47165779008012,0.406914336690705,0.0677502049187421,27.7475613695213,0.0215072845109491,41.4466940498248,0.930055232051467,0.104126519388237,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"29",29,19564.8469140909,8.33140612669735,6.97459474452713,0.43916904250223,0.0738479468277861,30.2912158380411,0.0241222105261513,45.1343559091218,1.01516583165291,0.114647012621142,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"30",30,19560.8735307641,8.97765522605508,7.51630433106322,0.473854308227544,0.0803834227452157,33.0325714970714,0.0269704507527032,49.1077392359151,1.10688878990382,0.125999855515466,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"31",31,19556.5925415541,9.67352770988367,8.09972508764879,0.511163763996249,0.0873910626940939,35.986852015912,0.0300688058189492,53.3887284459537,1.20573347952891,0.138247893812659,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"32",32,19551.9804193122,10.4227536684421,8.72800989299534,0.551304629118334,0.094908051400716,39.1704390415529,0.033435404349852,58.0008506878593,1.31224798693944,0.151458974062559,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"33",33,19547.011886472,11.2293294219686,9.40454081669257,0.594498669631551,0.10297449199352,42.6009503267112,0.0370898009831281,62.9693835279806,1.42702172510916,0.165706273101748,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"34",34,19541.6597928505,12.0975343506264,10.1329441192585,0.640983295655878,0.111633592611759,46.2973287042513,0.0410530870992953,68.321477149503,1.55068840939434,0.181068671945334,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"35",35,19535.8949811214,13.0319511182351,10.917104690464,0.691012779315676,0.120931873136015,50.2799404052338,0.045348012261477,74.0862888786461,1.68392934602139,0.197631167914499,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"36",36,19529.6861516835,14.0374818811834,11.7611839636474,0.744859423459941,0.130919383745747,54.5706745556031,0.0499991088878897,80.2951183165274,1.82747675826232,0.215485304058674,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"37",37,19522.9997152539,15.1193666127021,12.6696382076926,0.80281483896206,0.141649945471939,59.1930523122264,0.0550328290495953,86.9815547461047,1.98211743472936,0.23472964108088,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"38",38,19515.7996485617,16.2832045969445,13.6472320084515,0.86519123171552,0.153181383738605,64.1723345388059,0.0604776786143338,94.1816214382703,2.14869632958921,0.255470217763192,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"39",39,19508.0472739157,17.5349799358116,14.6990670657077,0.932323259099295,0.165575900539278,69.5356855006129,0.0663644225118132,101.933996084283,2.32812203311505,0.277821270318393,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"40",40,19499.7011909667,18.8810687517484,15.8305869684988,1.00456863520225,0.178900193619241,75.3122283231737,0.0727261610615177,110.280079033304,2.52136862428756,0.301905480669128,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"41",41,19490.7170455068,20.3282666221282,17.0476042052061,1.08231008670823,0.193225852642859,81.5332191759913,0.0795985505383143,119.264224493215,2.72948149131294,0.327854745668552,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"42",42,19481.0473808733,21.8838043057954,18.3563150684314,1.16595661026578,0.208629622270592,88.2321635631513,0.087019956798996,128.933889126713,2.95358121615426,0.355810700013374,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"43",43,19470.6413683298,23.5553790112277,19.7633288377119,1.25594574194425,0.225193873142807,95.4450224858674,0.0950317203137817,139.339901670208,3.19487046235355,0.385925635488319,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"44",44,19459.4445877541,25.3511755156938,21.2756915348209,1.35274536675349,0.24300699643198,103.210384446252,0.103678385925798,150.536682245878,3.45463971919465,0.418363284121691,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"45",45,19447.3989341566,27.2798719746441,22.9008888167986,1.4568544831044,0.262163596120314,111.569549145049,0.113007827743469,162.58233584346,3.73427009345496,0.453299221699552,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"46",46,19434.4423579017,29.3506628358676,24.6468726027812,1.56880534207319,0.282764965683526,120.566734821612,0.123071530265915,175.538912098283,4.03524023243038,0.490921819930548,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"47",47,19420.5086296261,31.5732748209011,26.5220846741155,1.6891653244151,0.304919538279403,130.249271157308,0.133924858930794,189.472640373949,4.35913276171284,0.531433154225161,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"48",48,19405.5271236459,33.9579832615511,28.535469813491,1.8185387046854,0.328743311392583,140.667783936478,0.145627326556548,204.454146354155,4.70764044685358,0.575049878987203,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"49",49,19389.4225890696,36.5156243814087,30.6964914569424,1.9575684622179,0.354360307246995,151.876393435895,0.158242886748538,220.558680930459,5.082572810709,0.622004184278287,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"50",50,19372.1149384832,39.2575981311079,33.0151479550608,2.10693786805833,0.381903022683705,163.93290431388,0.171840226045157,237.866331516836,5.48586246310791,0.672544739816587,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"51",51,19353.5190226593,42.1958737396711,35.5019820578378,2.26737222277576,0.411512911768627,176.899013319817,0.186493088853489,256.462247340724,5.91957202446292,0.726937727164002,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"52",52,19333.54440951,45.3429902878698,38.168086868203,2.439640510438,0.443340881110257,190.840521321133,0.202280621264917,276.436860490019,6.38590118983448,0.785467916555918,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"53",53,19312.0951793739,48.7120430251619,41.0251136749791,2.62455678646819,0.477547789352124,205.827541621798,0.219287728385877,297.886090626145,6.88719366269481,0.848439770764509,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"54",54,19289.069727362,52.3166694855666,44.0852685329008,2.82298152561717,0.514304948484703,221.934712693127,0.237605452317709,320.911542638014,7.42594423341429,0.916178585706333,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"55",55,19264.3605838414,56.1710289222586,47.3613010604934,3.03582277275186,0.553794617051673,239.241407422167,0.25733136389653,345.620686158619,8.00480573676581,0.989031646217244,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"56",56,19237.8542584625,60.28975989457,50.8664957378704,3.26403689739302,0.596210501872999,257.83193852608,0.278569979767151,372.127011537553,8.62659587124359,1.06736943319285,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"57",57,19209.431107536,64.6879381807155,54.6146438794059,3.50862918218675,0.641758236885317,277.795759789165,0.301433195671651,400.55016246403,9.29430387513468,1.15158683527088,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"58",58,19178.965241382,69.3810148597936,58.6200126520871,3.77065390803126,0.690655835207959,299.227650634711,0.326040728199978,431.016028618031,10.0110966366351,1.24210434805148,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"59",59,19146.3244692037,74.3847373273116,62.8973006981645,4.05121398940174,0.743134127689312,322.227894063651,0.352520590097001,463.656800796315,10.7803245713853,1.33936931655345,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"60",60,19111.3702958842,79.7150588411248,67.4615782999365,4.35146008222168,0.799437142871127,346.902430184201,0.381009565415659,498.610974115771,11.6055266769231,1.4438571188281,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"61",61,19073.9579800014,85.3880218740445,72.3282158078105,4.67258894974149,0.859822443755446,373.362987216011,0.411653707283079,536.023289998646,12.4904348202697,1.55607234462226,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"62",62,19033.936659614,91.4196235347512,77.5127947551006,5.01584110154982,0.924561390461299,401.727180765155,0.444608838974464,576.044610385992,13.4389769544198,1.67654990552551,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"63",63,18991.1495576287,97.8256570313696,83.0309997496582,5.38249756822944,0.99393932011058,432.118577637355,0.480041064588503,618.831712371312,14.4552791362166,1.80585607858619,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"64",64,18945.4342849049,104.62152198154,88.8984887256975,5.77387553555852,1.06825563111639,464.666715924942,0.518127296280443,664.546985095135,15.5436660641814,1.94458948233463,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"65",65,18896.62324365,111.822012798961,95.1307404276102,6.19132291092565,1.14782373783748,499.507070706351,0.559055768345019,713.35802635003,16.7086597855201,2.09338190093104,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"66",66,18844.544143403,119.441077406974,101.74287929232,6.63621164000306,1.23297088604256,536.780960824781,0.60302654693627,765.437126597057,17.9549764170098,2.25289896174361,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"67",67,18789.0206636772,127.491534904384,108.749471328397,7.10992934527189,1.32403779586142,576.635380906542,0.650252042398129,820.960606322855,19.2875203432005,2.42384064482935,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"68",68,18729.8732788416,135.984758019763,116.164284046474,7.61386912705348,1.42137808835025,619.222744363984,0.700957512824292,880.107991158449,20.7113754154522,2.60694156119456,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"69",69,18666.9201829122,144.930351593838,124.000027225158,8.14941834792311,1.5253575218932,664.70055089687,0.755381502173473,943.061087087857,22.2317936228402,2.80297093020203,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"70",70,18599.9784276028,154.335766489739,132.268065422036,8.71794489539537,1.6363529500303,713.230936366912,0.813776273149659,1010.00284239726,23.8541797972691,3.0127322695504,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"71",71,18528.8652497591,164.205881367331,140.978094974636,9.32078123955911,1.75475098644614,764.980103472026,0.876408200957755,1081.11602024096,25.5840723098248,3.23706272624079,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"72",72,18453.3995657484,174.542585319844,150.137771719278,9.95920676647908,1.88094634426116,820.117635998615,0.94355810318481,1156.58170425166,27.4271198637889,3.47683197381226,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"73",73,18373.403690314,185.344306094705,159.752327048796,10.634427297321,2.01533980725076,878.815657933226,1.01552150470316,1236.577579686,29.3890530719992,3.73294063160451,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"74",74,18288.7052158877,196.605519106273,169.824177801693,11.3475525862499,2.1583358698957,941.247859935429,1.09260881276869,1321.27605411231,31.4756515860451,4.00631820096039,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"75",75,18199.1391244254,208.316270114093,180.352463026145,12.0995714184645,2.31033986609356,1007.5883557436,1.17514540620385,1410.8421455746,33.6927055265262,4.29792034477702,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"76",76,18104.5501051329,220.461670226002,191.332584631666,12.8913239412267,2.47175465081231,1078.0103598086,1.26347160884309,1505.43116486715,36.0459709167651,4.60872552424623,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"77",77,18004.7950681908,233.021382576796,202.755751248166,13.723471372733,2.64297678554213,1152.68467730071,1.35794252522178,1605.18620180917,38.5411188308197,4.93973090639917,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"78",78,17899.7457151103,245.969180188163,214.608504242944,14.5964652161317,2.82439233533142,1231.77808516916,1.45892773799597,1710.23555488972,41.1836809202643,5.29194764937364,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"79",79,17789.2913998178,259.2725026993,226.872231231854,15.510512677814,3.01637191153378,1315.45144083748,1.56681082421394,1820.6898701822,43.9789858163242,5.66639512700756,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"80",80,17673.342000642,272.892065147084,239.522738174355,16.4655414971996,3.21926534354468,1403.8576705066,1.68198868923059,1936.63926935801,46.9320915299404,6.06409447399287,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"81",81,17551.8308740853,286.781553685454,252.529830936866,17.4611636841615,3.43339575348291,1497.13958116307,1.80487069164063,2058.15039591468,50.047711983999,6.48606118051394,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"82",82,17424.717713789,300.887432374459,265.856948282007,18.4966402154896,3.65905331832875,1595.42760444287,1.93587757783247,2185.26355621099,53.3301413166087,6.9332970523449,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"83",83,17291.9917147349,315.148821795221,279.460838970064,19.5708413844529,3.89648778285869,1698.837125298,2.07544003453163,2317.98955526513,56.7831643152407,7.40678027563095,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"84",84,17153.6741774352,329.497536842957,293.291388104069,20.6822139263377,4.14590146632275,1807.46605509819,2.2239971269801,2456.30709256486,60.4099751356425,7.90745578198243,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"85",85,17009.8210346524,343.858282195999,307.291522811553,21.8287487122206,4.40744162026883,1921.39224557193,2.38199443561222,2600.16023534758,64.2130907670711,8.43622445476871,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"86",86,16860.5252138721,358.149062396689,321.397178261229,23.0079507686818,4.68119221613335,2040.670790658,2.54988182717259,2749.45605612791,68.194260852238,8.99393114689234,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"87",87,16705.9185655314,372.281713621191,335.537488895696,24.2168141621407,4.96716576183456,2165.33141105305,2.7281109746643,2904.06270446858,72.3543803832774,9.58135230275038,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"88",88,16546.1733550749,386.162628974686,349.6351571431,25.4518022889592,5.26529504009172,2295.37589893837,2.91713253996106,3063.80791492517,76.6934045437173,10.1991829313686,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"89",89,16381.5031880718,399.693768658365,363.60688531301,26.7088368215839,5.5754249903154,2430.77577304386,3.11739310108826,3228.47808192823,81.2102707581319,10.8480232912534,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"90",90,16212.1632924193,412.773808053904,377.364045332139,27.983294895214,5.89730511871341,2571.47019234801,3.32933183273459,3397.81797758071,85.9028295392025,11.5283656860853,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"91",91,16038.4502814493,425.299452233558,390.813602134595,29.2700132010741,6.23058193830029,2717.3639623032,3.55337674000685,3571.53098855074,90.7677785953099,12.2405805346955,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"92",92,15860.7010742053,437.166964962371,403.859135907886,30.5633055945906,6.57479242340065,2868.32605615267,3.78994075377206,3749.28019579469,95.8006143737809,12.984903221432,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"93",93,15679.2910873165,448.273840684572,416.40203698081,31.8569919284566,6.92935834572512,3024.18853716052,4.03941758341068,3930.6901826835,100.995597196725,13.7614214177949,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"94",94,15494.6317056086,458.52051936813,428.342908830572,33.1444379143443,7.29358183151748,3184.74593907462,4.30217737220425,4115.34956439139,106.345731883177,14.5700632913306,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"95",95,15307.1670013581,467.812183752616,439.583074086921,34.4186079542662,7.6666422805911,3349.75519835312,4.57856221442823,4302.81426864194,111.842767007985,15.4105868425091,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"96",96,15117.3697408473,476.060590770867,450.026146257763,35.6721308487226,8.04759488098392,3518.936184806,4.86888158842737,4492.61152915276,117.477214340078,16.282570695118,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"97",97,14925.7367840383,483.185804588748,459.579698673116,36.8973765172691,8.43537095544151,3691.97282746014,5.17340776697873,4684.24448596169,123.238388303418,17.1854066800696,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"98",98,14732.7841183112,489.117763383066,468.156898544397,38.0865404676473,8.82878016485538,3868.51479771345,5.49237141544349,4877.19715168886,129.114464111762,18.1182945937794,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"99",99,14539.0408234077,493.797907611477,475.678262860305,39.2317489234246,9.22651509608556,4048.1800553206,5.82595678040367,5070.94044659229,135.092565061438,19.0802386482969,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"100",100,14345.0434806796,497.180321740348,482.073087438466,40.3251585955802,9.62715782317429,4230.55776595076,6.17429777213132,5264.93778932046,141.158861977894,20.0700474066087,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"101",101,14151.3302466846,499.232667056579,487.280841094617,41.3590648352965,10.029188540325,4415.21178770729,6.53747408131473,5458.65102331542,147.298691743277,21.0863358476482,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"102",102,13958.4346476501,499.936918321238,491.252422004728,42.3260160840541,10.4309965995317,4601.6847618315,6.91550750886367,5651.54662234991,153.496696013138,22.1275301963469,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"103",103,13766.8796645021,499.289715104284,493.951125554348,43.2189266958188,10.8308934479644,4789.50258584621,7.30835884930712,5843.10160549793,159.736972553903,23.1918755897577,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"104",104,13577.172100233,497.302340300411,495.353394990985,44.0311858072245,11.2271275058536,4978.17919587832,7.71592528427834,6032.80916976707,166.003236712058,24.2774465464162,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"105",105,13389.7973206644,494.000399600993,495.44925101349,44.756760908109,11.6179007321224,5167.22159872302,8.13803835786415,6220.1839493356,172.278991007447,25.3821601075806,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"106",106,13205.2144988776,489.423194701041,494.242404619061,45.3902931620072,12.0013865389209,5356.13502951357,8.57446258777247,6404.76677112238,178.547698656397,26.5037914027679,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"107",107,13023.8524945558,483.62274013109,491.750126934137,45.9271801326382,12.3757488267545,5544.42808466126,9.02489475838882,6586.12877544427,184.792955925141,27.6399914891937,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"108",108,12846.1063876393,476.662559416817,488.002788313282,46.3636456470445,12.7391616919043,5731.61776336029,9.48896393133376,6763.87488236068,190.998661094505,28.7883070770489,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"109",109,12672.334708531,468.616311156105,483.043080251169,46.6967951208017,13.0898294093362,5917.23431333862,9.96623219298538,6937.64656146902,197.149176533085,29.94620177673,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"110",110,12502.8574458158,459.566172635817,476.925075780718,46.9246525322636,13.4260063752814,6100.82572072228,10.456196137866,7107.12382418423,203.229478469856,31.1110785503435,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"111",111,12337.9547720757,449.601146684007,469.713054066626,47.0461804867743,13.7460165251959,6281.96181108103,10.9582890807144,7272.02649792435,209.225293412984,32.2803028710507,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"112",112,12177.8664384537,438.815395734963,461.480079740065,47.061284257976,14.0482717954032,6460.23791604489,11.4718839730052,7432.1148315463,215.123219727156,33.4512261175609,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"113",113,12022.7918824521,427.30647544308,452.306569922346,46.9707964467882,14.3312893941182,6635.27795936422,11.996296977405,7587.18938754795,220.910829437603,34.6212088908067,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"114",114,11872.8909360036,415.173625072857,442.278785689725,46.7764453423821,14.5937074758468,6806.73697876483,12.5307916507972,7737.09033399644,226.576750885853,35.7876437632968,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"115",115,11728.285007627,402.516272481749,431.487170926362,46.4808108682831,14.8342988451148,6974.3031255754,13.0745836760941,7881.696262373,232.110733733086,36.9479769859884,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"116",116,11589.0587780055,389.432540001709,420.024835510502,46.0872646910815,15.0519827021535,7137.69902302602,13.6268460630714,8020.92249199453,237.503692274228,38.0997290303955,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"117",117,11455.2622934076,376.017911568743,407.98611478412,45.599898365765,15.2458339254789,7296.68250319716,14.1867147511579,8154.71897659243,242.747727829418,39.2405133474404,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"118",118,11326.9132353623,362.364183224057,395.465093728672,45.0234469308319,15.4150900976873,7451.04692621887,14.7532944376382,8283.06803463775,247.836137162407,40.3680532507698,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"119",119,11203.9995722366,348.558457196597,382.554345143929,44.3631995336305,15.5591561999869,7600.62087485697,15.3256648323546,8405.98169776347,252.763399840884,41.4801971901684,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"120",120,11086.4821551519,334.682435482588,369.343813434842,43.624912822664,15.6776066284466,7745.26745981845,15.902886661128,8523.49911484812,257.525152772571,42.5749309216844,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"121",121,10974.2975465976,320.811822577433,355.919799918103,42.8147164747554,15.7701851915044,7884.88319117049,16.4840080701792,8635.68372340246,262.118150141354,43.6503883372464,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"122",122,10867.3608166656,307.015929248624,342.36413561935,41.9390206935059,15.8368026701535,8019.3964942434,17.0680708594455,8742.62045333447,266.540211615412,44.7048595675609,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"123",123,10765.5682846909,293.357429048559,328.753535365563,41.0044260297038,15.8775323534694,8148.76594595498,17.654116556821,8844.4129853091,270.790161353492,45.7367967912976,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"124",124,10668.8002085295,279.892270062659,315.159087995373,40.0176361726849,15.8926036337266,8272.97827124216,18.241192363886,8941.18106147048,274.867759141307,46.744817886505,"Malawi","Blantyre","TA Makata","176",19610.98127,39
