"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,175803.422186292,6.75758847753294,5.64380159384393,0.29285148392912,0.0345402408287886,17.2918602187088,0.00717169300508501,29.0278137078487,0.541080459166036,0.046684520678565,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"21",21,175800.19808761,7.28292906269304,6.08753945407297,0.323562798573335,0.0394723399882061,19.5098724557556,0.00853627861818467,32.2519123897013,0.610303088222204,0.0539273586764563,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"22",22,175796.721064,7.85098604884366,6.56453708005959,0.355775332378097,0.0448223985350481,21.9027245534391,0.0100905871598814,35.7289360004154,0.684957534839766,0.0619094258563894,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"23",23,175792.971883977,8.46413072217086,7.07819247612125,0.389701442028431,0.0506017412948025,24.4836393981834,0.0118502427815646,39.4781160225804,0.765457049558108,0.0706685044043044,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"24",24,175788.929527303,9.12546311737361,7.6317104754185,0.425564786265349,0.0568259636565542,27.2670769893016,0.0138313649462213,43.5204726969619,0.852253351959889,0.08024748581209,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"25",25,175784.571222683,9.83855936663868,8.22834370291748,0.4635984082435,0.0635148846025924,30.268710233946,0.0160507204434172,47.8787773167917,0.945835832004173,0.0906945813237399,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"26",26,175779.872348426,10.6073781721694,8.87151548557418,0.50404505116342,0.0706926026101943,33.5054943689531,0.0185258938511181,52.5776515743214,1.0467336977149,0.102063666490886,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"27",27,175774.806342425,11.4362256361346,9.56488160985273,0.547158196527898,0.0783874094762923,36.9957292836786,0.0212754393557804,57.6436575750258,1.15551792219909,0.114414452083993,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"28",28,175769.344580208,12.3297570516026,10.3123646393263,0.593203506205399,0.086631768551605,40.7591438004569,0.02431902612282,63.1054197922656,1.2728038788758,0.127812708491469,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"29",29,175763.456199598,13.2930019065939,11.118180911514,0.642460691496306,0.0954623976444923,44.8170168927326,0.0276776022393912,68.9938004022207,1.39925512747624,0.142330626238165,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"30",30,175757.107941316,14.3313770941966,11.9868744698874,0.69522516641088,0.104920342757816,49.1922880604559,0.0313735502748998,75.3420586839835,1.53558686004022,0.158047153142653,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"31",31,175750.263961081,15.450722357836,12.9233371890535,0.751810038522252,0.115051093923782,53.9096873903926,0.0354308489161059,82.1860389186442,1.68256996302426,0.175048383858983,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"32",32,175742.885631956,16.6573274332174,13.9328399776746,0.81254803158266,0.12590474357516,58.9958726174889,0.0398752408639313,89.5643680444026,1.84103529372515,0.193428002558145,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"33",33,175734.931329273,17.9579673831871,15.0210608525163,0.877793556976398,0.137536178679423,64.4795783492167,0.0447344063708833,97.5186707269468,2.01187833585044,0.213287768924074,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"34",34,175726.356203919,19.3599394913415,16.1941147803633,0.947924832947629,0.150005304498063,70.3917735309298,0.0500381411784522,106.093796081259,2.19606411063664,0.234738043225569,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"35",35,175717.111931819,20.8711013540071,17.4585891907742,1.02334614573669,0.163377313337815,76.7658356271117,0.0558185498035136,115.338068180771,2.39463260730567,0.257898382371572,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"36",36,175707.146448513,22.4999145388633,18.8215781664999,1.10449022491314,0.177722983417385,83.6377353289257,0.0621102447570239,125.303551487376,2.60870454126058,0.282898176127473,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"37",37,175696.403664704,24.2554893975569,20.2907208786003,1.19182072833846,0.193119015374693,91.046234718353,0.0689505577795369,136.046335296003,2.83948753024933,0.309877341320764,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"38",38,175684.823157576,26.1476329821594,21.8742438166283,1.28583489501957,0.209648410796342,99.0331025529668,0.0763797667532297,147.626842424324,3.08828280300792,0.338987084614948,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"39",39,175672.339829642,28.1869039825221,23.5810052533047,1.38706646081912,0.227400900246204,107.643352417807,0.0844413432856781,160.110170357985,3.35649262008049,0.370390749787339,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"40",40,175658.883575126,30.384665278054,25.4205395868023,1.49608846316733,0.246473375262759,116.925475977801,0.0931821931848006,173.566424874272,3.64562754073665,0.404264656937781,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"41",41,175644.378883595,32.7531443977668,27.403111746016,1.61351654405006,0.266970407489818,126.931720367331,0.102652942767676,188.071116405421,3.9573150641496,0.44079910644414,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"42",42,175628.744448093,35.3054959926046,29.5397679173072,1.74001221127854,0.289004769328438,137.718362796896,0.112908219259376,203.705551906674,4.29330818373147,0.480199374431244,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"43",43,175611.892694595,38.0558763119292,31.8423965473659,1.87628673134506,0.312698066392255,149.346040760113,0.124006987306554,220.557305404452,4.65549567278161,0.522686915065877,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"44",44,175593.729344657,41.0195077161758,34.3237891815206,2.02310468264849,0.338181337722078,161.880059561508,0.136012863587726,238.720655343163,5.04591166186085,0.568500493520805,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"45",45,175574.152900984,44.2127603109407,36.9977058556913,2.18128818285001,0.365595758813958,175.390754423075,0.148994484744091,258.297099016115,5.46674691706315,0.61789751204329,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"46",46,175553.054103348,47.653235120117,39.8789466769709,2.35172131383008,0.395093394997212,189.95387424743,0.163025898388784,279.395896651734,5.92036079140258,0.671155425453734,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"47",47,175530.315342846,51.3598523433315,42.9834293458429,2.53535486142762,0.42683801909488,205.650995598281,0.178186985614261,302.134657153592,6.40929411638766,0.728573274264524,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"48",48,175505.810072515,55.3529418836543,46.3282645807579,2.73321109587452,0.461005935941583,222.569940102068,0.194563886767508,326.639927485064,6.93628220017618,0.790473230189886,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"49",49,175479.402116421,59.6543466173982,49.9318463726161,2.94638934081292,0.497786956480302,240.805264788248,0.21224950343987,353.047883578996,7.50427009587451,0.857202420293691,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"50",50,175450.944974969,64.2875258134158,53.8139418094954,3.17607156135777,0.537385382558758,260.45875645778,0.231344005876402,381.505025030484,8.1164279945707,0.929134771014078,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"51",51,175420.281070216,69.2776678903675,57.9957868962458,3.42352843763361,0.580021079789334,281.639970093067,0.251955386726671,412.16892978383,8.77616798934203,1.00667301872451,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"52",52,175387.240950024,74.6518067805902,62.5001884295437,3.69012574302403,0.625930616267371,304.466798356779,0.274200049434565,445.209049975639,9.48716180604034,1.09025084480962,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"53",53,175351.642387084,80.438952324436,67.3516388136191,3.97733154890209,0.675368557653476,329.06611819234,0.298203478993172,480.807612915944,10.2533609335755,1.18033530657904,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"54",54,175313.28949702,86.6702181928682,72.5764256139594,4.286723278732,0.728608740132153,355.574426250216,0.324100903778096,519.160502979686,11.0790164056062,1.27742923095014,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"55",55,175271.971776422,93.3789582063295,78.2027517229205,4.61999537947004,0.785945666812698,384.138534578257,0.352038024136345,560.478223577926,11.9687004569516,1.38207384461434,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"56",56,175227.463046306,100.600912673214,84.2608679410955,4.97896771579125,0.8476960504194,414.916337492908,0.382171820217846,604.986953693647,12.9273303941623,1.49485168467942,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"57",57,175179.520360408,108.374360993407,90.7832046882244,5.36559426030926,0.91420041311586,448.077607842151,0.414671394721749,652.929639591929,13.9601933802453,1.61638962556924,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"58",58,175127.882826981,116.740282410838,97.8045138825845,5.78197244328147,0.985824824245305,483.804860564983,0.449718893372327,704.567173019305,15.072973312062,1.74736217546389,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"59",59,175072.27040417,125.74251267761,105.362016595406,6.23035264319785,1.06296269498849,522.294240758261,0.487510460483169,760.179595829946,16.2717784571811,1.88849488907476,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"60",60,175012.382582872,135.427918896475,113.495555634508,6.71314861520211,1.14603674395121,563.756499943454,0.528257294243781,820.067417127834,17.5631718353126,2.04056812021528,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"61",61,174947.896997081,145.8465758106,122.247757585444,7.23294842151288,1.2355010926535,608.418033229662,0.572186779573931,884.553002919446,18.9542034908589,2.20442103562389,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"62",62,174878.467985955,157.051942333549,131.664198289281,7.79252569623294,1.3318434537562,656.521960590904,0.619543681135671,953.982014044858,20.4524441346067,2.38095582339298,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"63",63,174803.725119663,169.101039412326,141.793566677885,8.39485119407673,1.43558739037669,708.329244274819,0.670591387399381,1028.72488033688,22.0660199070133,2.57114205894011,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"64",64,174723.271546488,182.054640269627,152.687847265465,9.04310566220611,1.54729487693897,764.119952104879,0.725613333238297,1109.17845351236,23.8036516753559,2.77602167482712,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"65",65,174636.682361627,195.977450752485,164.402493775104,9.74069248846266,1.66756885755217,824.194518060302,0.784914438820386,1195.76763837273,25.6746942408751,2.9967139557049,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"66",66,174543.502873846,210.938292884104,176.996607473562,10.4912510985882,1.79705599450903,888.875096028442,0.848822674327172,1288.94712615353,27.689178438735,3.23442093644893,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"67",67,174443.24685391,227.010276199759,190.533113665387,11.2986703963605,1.9364494890376,958.506945651696,0.917690687264402,1389.2031460895,29.8578542286496,3.49043297853869,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"68",68,174335.394542007,244.270980940815,205.078954327336,12.1671039472812,2.08649233517317,1033.46002873579,0.991897706589143,1497.05545799298,32.1922403244523,3.76613524830804,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"69",69,174219.390858837,262.80261105543,220.705244094501,13.1009835272258,2.24798030082374,1114.13047086216,1.07185132304387,1613.05914116318,34.7046696234544,4.06301371276265,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"70",70,174094.643464427,282.692134659054,237.487438387407,14.105033668039,2.42176522705325,1200.9421741398,1.15798949136916,1737.80653557273,37.4083393225312,4.38266182933616,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"71",71,173960.520731532,304.031404055245,255.505503004373,15.184286610516,2.60875855259468,1294.34853353517,1.25078271015676,1871.92926846806,40.3173642386306,4.72678776168595,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"72",72,173816.349758828,326.917266662654,274.844043300609,16.3440969292296,2.80993484884752,1394.83416316573,1.35073626505942,2016.10024117213,43.4468304273292,5.09722171325912,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"73",73,173661.414335741,351.45163739724,295.592426849514,17.590156190303,3.0263355615577,1502.91671559572,1.45839266483607,2171.03566425917,46.8128516695648,5.4959237940814,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"74",74,173494.953021483,377.741505683786,317.844896060886,18.9285062378898,3.25907271486894,1619.14866369978,1.5743341196406,2337.49697851686,50.4326247673555,5.92499192145108,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"75",75,173316.157185225,405.898934970265,341.700624496804,20.3655527813336,3.50933279188136,1744.11918450245,1.69918523170135,2516.29281477444,54.3244879910541,6.38667025679475,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"76",76,173124.16912168,436.040988627264,367.263750068033,21.9080777836275,3.77838069789905,1878.45606530058,1.83361584300071,2708.28087832041,58.5079801811848,6.88335799107034,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"77",77,172918.08031561,468.289575313026,394.643371145265,23.563250112531,4.06756369370998,2022.82758013838,1.97834398685833,2914.36968438977,63.0038988891278,7.41761827614888,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"78",78,172696.929816311,502.77123850112,423.953467003653,25.3386349661983,4.3783153636051,2177.94438882554,2.13413902854762,3135.52018368866,67.8343591790637,7.99218751103748,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"79",79,172459.702857591,539.616841628646,455.312771123667,27.2422006289357,4.71215943604534,2344.56134472231,2.30182486902165,3372.74714240863,73.022849544781,8.60998458761742,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"80",80,172205.329678322,578.961141012925,488.844566846601,29.2823228240502,5.0707136071754,2523.47929400945,2.48228337739924,3627.1203216776,78.5942874984416,9.27412052660296,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"81",81,171932.684654383,620.942240060837,524.676374138025,31.4677857169321,5.45569321395427,2715.54679448876,2.67645799861262,3899.76534561712,84.5750725871007,9.98790825972908,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"82",82,171640.585864292,665.700937262117,562.939580497151,33.8077789180711,5.86891438345297,2921.66156745861,2.88535718861503,4191.86413570802,90.9931310712306,10.7548715961028,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"83",83,171327.795006281,713.379840948554,603.768913773963,36.3118897912144,6.31229731354781,3142.7719934625,3.11005842941615,4504.6549937192,97.877961827736,11.5787553018089,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"84",84,170993.017914064,764.122385664733,647.301787273871,38.9900902950388,6.78786880027105,3379.87824187589,3.35171202580986,4839.43208593561,105.260670815227,12.4635340564993,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"85",85,170634.90567077,818.071625886442,693.677496987726,41.8527173864612,7.29776434225886,3634.03317953619,3.61154509084692,5197.54432922992,113.173998551723,13.4134213066929,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"86",86,170252.056465323,875.368788315565,743.036275151987,44.910445549958,7.84422957161325,3906.34293050205,3.8908655852284,5580.39353467641,121.652336622303,14.4328775367973,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"87",87,169843.018258382,936.151618516686,795.518133683728,48.1742511419446,8.42962088352273,4197.96705099542,4.19106639644385,5989.43174161775,130.731732099345,15.5266178061908,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"88",88,169406.29238151,1000.55248613085,851.261493336921,51.6553671826925,9.05640509483815,4510.11823732078,4.51362942419091,6426.15761849028,140.449877303654,16.6996183258973,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"89",89,168940.338187694,1068.69619766846,910.401624001107,55.3652269938763,9.72715798912347,4844.06147603432,4.8601296186819,6892.11181230557,150.846082066246,17.9571218419558,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"90",90,168443.578996128,1140.69748277309,973.06880209497,59.3153942646468,10.4445614612037,5201.11252425905,5.23223901850276,7388.87100387146,161.961224967918,19.3046416175299,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"91",91,167914.408778329,1216.65842169733,1039.38635168537,63.5174862365538,11.2113994256401,5582.63583227421,5.63173035203772,7918.04122167114,173.83768719568,20.7479634399018,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"92",92,167351.201548324,1296.66505772601,1109.46806100529,67.9830669177726,12.0305511860322,5990.04123368446,6.06048115623162,8481.2484516758,186.519247585353,22.2931459643346,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"93",93,166752.320902101,1380.78428272845,1183.41572066604,72.7235398397386,12.9049835673085,6424.78009427611,6.52047682173253,9080.12909789939,200.050960962437,23.946518002895,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"94",94,166116.131608457,1469.06025331778,1261.31622240155,77.7500190145982,13.8377405794113,6888.34034260821,7.013813621616,9716.31839154317,214.479001410016,25.7146733168673,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"95",95,165441.013353461,1561.51031026283,1343.23837574392,83.0731759967427,14.8319301631895,7382.24015294244,7.54270143005817,10391.4366465392,229.850463334707,27.6044619663476,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"96",96,164725.375592746,1658.120979646,1429.22950122038,88.7030751571059,15.8907087377879,7908.02067673823,8.10946575467478,11107.0744072542,246.213132875921,29.6229782991203,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"97",97,163967.675157583,1758.84359807941,1519.31149639054,94.6489795502302,17.0172614848365,8467.23695766889,8.71654924296871,11864.7748424169,263.615202504716,31.7775437858096,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"98",98,163166.434443906,1863.58991788392,1613.47720101433,100.919147957988,18.2147808373865,9061.44799611035,9.36651228990821,12666.0155560939,282.104959160355,34.0756865376672,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"99",99,162320.261960824,1972.22765527342,1711.68629119173,107.520606552435,19.4864405365187,9692.20501278383,10.0620328377975,13512.1880391757,301.730416166102,36.5251150242878,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"100",100,161427.87480448,2084.57613445159,1813.86088473102,114.458899279554,20.835365380813,10361.0380065003,10.8059051764187,14404.5751955197,322.538891962738,39.1336857912835,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"101",101,160488.122075836,2200.40201428094,1919.88147445154,121.73782400162,22.2645978623894,11069.4409760218,11.6010375457688,15344.3279241641,344.576547264821,41.9093660368896,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"102",102,159500.009866361,2319.41536818078,2029.58274717103,129.359150320543,23.7770600663808,11818.8553594894,12.4504484104808,16332.4401336386,367.887866752833,44.8601892026776,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"103",103,158462.7278229,2441.26627338479,2142.74933095799,137.322319226774,25.3755101177406,12610.6514823156,13.3572610968607,17369.7221770998,392.515078855418,47.9942023389208,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"104",104,157375.674728518,2565.54207959262,2259.11234532967,145.624148965325,27.0624969183189,13446.1095036259,14.324697050148,18456.775271482,418.497560234466,51.3194094237647,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"105",105,156238.484762614,2691.76546827011,2378.34620490574,154.258531266274,28.8403099156086,14326.3986558073,15.356067220419,19593.9652373855,445.871187367824,54.8437065451798,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"106",106,155051.05387272,2819.39370408775,2500.06564908771,163.216126566355,30.7109237274232,15252.5549624285,16.4547613825796,20781.3961272803,474.667641170047,58.5748084405102,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"107",107,153813.564608854,2947.81883727611,2623.82400418281,172.484070570862,32.6759402872175,16225.4583033702,17.6242354588585,22018.8853911461,504.913691785095,62.5201691741725,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"108",108,152526.509475845,3076.36921615528,2749.11238663047,182.045695709702,34.7365276153559,17245.8087014866,18.8679965570603,23305.9405241545,536.630459765786,66.6868955732552,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"109",109,151190.710855072,3204.31305476123,2875.3595797777,191.880295746225,36.8933577172267,18314.1032708008,20.1895861248686,24641.7391449281,569.832698800464,71.0816565997527,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"110",110,149807.338402206,3330.86343688636,3001.9334330972,201.962915517524,39.1465418660238,19430.6127100517,21.5925603748427,26025.1115977936,604.528065090667,75.7105854857598,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"111",111,148377.92293215,3455.18473207108,3128.14396135281,212.264181405868,41.4955648833559,20595.3581599924,23.0804681443586,27454.5270678499,640.716399035758,80.5791765229228,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"112",112,146904.364773406,3576.4011814411,3253.24769813538,222.750203896712,43.9392214962679,21808.0900949196,24.6568267043708,28928.0852265935,678.389071576178,85.6921804549134,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"113",113,145388.936805757,3693.60741870294,3376.45351207952,233.382549812738,46.4755547459296,23068.2690637419,26.3250951601455,30443.5131942432,717.528389440176,91.0534978439014,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"114",114,143834.281763855,3805.88028458613,3496.93041637575,244.118288338451,49.1017984193106,24375.0488028007,28.0886456246023,31998.1682361449,758.107075516775,96.6660726882319,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"115",115,142243.403128021,3912.29218165224,3613.8169655563,254.910126584124,51.8143250341381,25727.2625407838,29.9507323678555,33589.0468719785,800.087850073728,102.531788166358,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"116",116,140619.649213412,4011.92595214137,3726.23192112057,265.706645728999,54.6086010670339,27123.4132073405,31.9144591892222,35212.8007865877,843.423135063154,108.651366613938,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"117",117,138966.690977429,4103.89026207772,3833.28633914266,276.452629865512,57.4791517245632,28561.6678940601,33.9827457006223,36865.7590225712,888.054892067678,115.024277200448,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"118",118,137288.492752281,4187.33575209934,3934.09726437902,287.089503443889,60.4195357797094,30039.8569003828,36.1582916337639,38543.9572477185,933.91460457281,121.648650324756,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"119",119,135589.275704563,4261.47176106225,4027.80233490484,297.555890739177,63.4223332327571,31555.4784357369,38.4435397606917,40243.1742954366,980.923437966041,128.521202487035,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"120",120,133873.47821897,4325.58091620351,4113.57409043785,307.788236109365,66.4791487523652,33105.7087480123,40.8406415142185,41958.9717810296,1028.99256854223,135.637181512746,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"121",121,132145.709973774,4379.03402809746,4190.63480609746,317.721529191621,69.5806295393727,34687.417612187,43.3514211127074,43686.7400262257,1078.02368066838,142.990323666678,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"122",122,130410.701587194,4421.30388930291,4258.27089546727,327.290123818311,72.7164989800544,36297.1896649797,45.9773402580027,45421.7484128063,1127.90964678383,150.572827526979,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"123",123,128673.252523476,4451.97577692496,4315.84724148451,336.428600165171,75.8756079714633,37931.3507849651,48.719465012451,47159.1974765237,1178.53536421804,158.375349221275,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"124",124,126938.176804967,4470.75629752454,4362.81989101012,345.072682932021,79.0460041257692,39585.9998848354,51.5784346047977,48894.2731950327,1229.77876047381,166.387018808066,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
