"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12844.34303,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"2",2,12843.8717724547,0.387692719768895,0.753982391090958,0.00929568656002444,0.000115245417995494,0.32017002456788,1.4779205726093e-06,0.471257545326325,0.00991796072751207,0.000117746515110629,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"3",3,12843.4840692345,0.584614740833831,0.673607307651599,0.0158648788382047,0.000400801002127446,0.584462451437851,1.05857775888948e-05,0.858960765541201,0.0180777322459557,0.000418715400424437,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"4",4,12843.1177975744,0.701921797923831,0.666397157003897,0.0212465637780849,0.000804042326528838,0.834830343580103,3.25209551164644e-05,1.22523242556756,0.0257866720428831,0.000859077805789811,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"5",5,12842.7451325345,0.787564255252582,0.692765881747724,0.0261263464723469,0.00129957992035575,1.09007029536188,7.11067342035591e-05,1.59789746548909,0.0336303993028181,0.00141991443026054,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"6",6,12842.3528983109,0.862348360444292,0.735866658991988,0.0308220291354409,0.00187443819722604,1.35909071551165,0.000129486798527157,1.99013168907912,0.0418862579488939,0.00209356976914298,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"7",7,12841.9341199116,0.935430386502509,0.788638042862865,0.0354925054328913,0.00252162215707361,1.64661708276237,0.00021044864809998,2.40891008836581,0.0507011043628371,0.0028777661315211,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"8",8,12841.4843860861,1.01097481015799,0.84823927316874,0.0402277580244747,0.00323729775101101,1.95564818941796,0.000316585349249103,2.85864391386943,0.0601678501733254,0.0037730577359355,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"9",9,12841.0002766416,1.09102022174291,0.913657124830133,0.0450878069506604,0.00401953204343592,2.28851828678258,0.000450386008624043,3.34275335835834,0.0703585617369532,0.00478172398239628,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"10",10,12840.4786791529,1.17671038625368,0.984680191989147,0.0501196345919548,0.00486771365405169,2.64735862662283,0.000614293969861023,3.86435084708153,0.0813388427018697,0.00590728838109625,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
