"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12202.55618,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"2",2,12202.0849249075,0.387690672017739,0.75398203403591,0.00840719570657103,7.6135606450792e-05,0.321098089176565,9.65994065225837e-07,0.471255092537301,0.00896999234156467,7.7787928553318e-05,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"3",3,12201.6972247455,0.584610786965104,0.673606088702984,0.0143484916617677,0.000264784676104276,0.586118183441864,6.91904369375599e-06,0.858955254491517,0.0163498380930543,0.000276619623372677,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"4",4,12201.3309571394,0.701915709369235,0.666394712238749,0.0192157737485552,0.000531181334140757,0.837144227664951,2.12562431690202e-05,1.2252228605988,0.0233219320278221,0.000567539901619769,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"5",5,12200.9582975434,0.787555549247837,0.69276184447597,0.0236291139454904,0.000858552139431271,1.09303092028343,4.64765441130575e-05,1.59788245663627,0.0304159156151457,0.000938049751115948,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"6",6,12200.5660705626,0.862336367986077,0.735860592849384,0.0278759361366315,0.0012383247163779,1.3627135810509,8.46346950281371e-05,1.9901094374344,0.0378826198463737,0.00138309142071872,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"7",7,12200.1473016635,0.935414269776627,0.788629408574087,0.032099943699279,0.00166587766287956,1.65093128412367,0.00013755262885533,2.4088783364654,0.0458548593610631,0.00190115990435489,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"8",8,12199.6975801318,1.01095355148567,0.848227406087389,0.0363825148134413,0.00213867778022789,1.96069079283221,0.00020692518408967,2.85859986818302,0.0544166589334426,0.00249262100570793,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"9",9,12199.2134864111,1.09099259709387,0.913641213408139,0.0407779280047343,0.00265544776397261,2.29433202342855,0.000294379238323355,3.34269358893759,0.0636331890500702,0.00315898017635106,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"10",10,12198.6919088343,1.17667492938946,0.984659252867785,0.0453286692809639,0.00321578331277185,2.65399101906317,0.000401511744335938,3.86427116565848,0.0735637735363132,0.00390256468490679,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"11",11,12198.1297409697,1.26877962035448,1.06143222343645,0.0500721898458217,0.00381996764928517,3.04180511117196,0.00052991781699007,4.42643903027498,0.0842676529131932,0.00472638618026268,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"12",12,12197.5237409347,1.36795197056231,1.14428460701266,0.0550439969533082,0.00446887511570549,3.46000840166072,0.000681213959022504,5.03243906526372,0.0958066651929267,0.00563408401456031,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"13",13,12196.8704589036,1.47480354975129,1.23363629055656,0.0602791424085942,0.00516392045929429,3.91098113401978,0.000857059217664741,5.68572109641318,0.108246629281821,0.00662991071689486,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"14",14,12196.1662024558,1.58995675360087,1.3299683123457,0.065813010833555,0.00590701215228745,4.39727328293537,0.0010591723263546,6.38997754419414,0.121658007650423,0.00771871463392783,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"15",15,12195.4070028264,1.71406506482422,1.43381256866933,0.0716818054191804,0.00670054281258983,4.92162784151499,0.00128935035558552,7.1491771735959,0.136116553591417,0.00890596225265189,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"16",16,12194.5885841711,1.84782667711062,1.54574722435565,0.0779229557749168,0.00754738261716873,5.48700210174472,0.00154948733098973,7.96759582893407,0.15170390182116,0.0101977634598085,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"17",17,12193.7063393921,1.99199063191745,1.66639762696208,0.084575429134681,0.00845087088993378,6.09658445735194,0.00184159166158867,8.84984060791767,0.168508034505629,0.0116008929405962,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"18",18,12192.7553114381,2.14736167934059,1.79643684118894,0.0916799987330704,0.00941480387539064,6.75380743791509,0.00216780086198163,9.80086856191507,0.186623643371948,0.0131228031344644,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"19",19,12191.7301606725,2.31480462563635,1.93659079141957,0.0992795269878784,0.0104434509554511,7.46237053240869,0.00253040008203745,10.82601932749,0.20615275953224,0.0147716721467547,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"20",20,12190.625136665,2.49524997569186,2.08764076065595,0.107419258375816,0.0115415603933525,8.22625994063189,0.00293183921497092,11.9310433349638,0.2272052996361,0.0165564387557949,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"21",21,12189.43404716,2.68969905836937,2.25042719546811,0.116147107346799,0.0127143725153182,9.04977035580387,0.00337475053160103,13.1221328400351,0.249899667385515,0.0184868457577619,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"22",22,12188.1502251231,2.89922828210372,2.42585489013601,0.125513942714419,0.0139676373796015,9.93752815747937,0.00386196708131073,14.4059548768944,0.274363393480477,0.0205734891103629,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"23",23,12186.7664928249,3.12499535307534,2.61489702748763,0.135573899484666,0.0153076358021184,10.8945167176378,0.00439654162972787,15.7896871751173,0.300733833929956,0.0228278713511603,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"24",24,12185.2751230369,3.36824528965584,2.81860019271252,0.146384700390346,0.0167412049280524,11.926103808574,0.00498176681076615,17.2810569630715,0.329158925986939,0.0252624616390185,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
