"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,33851.0912315197,5.29921010190859,4.4332296453132,0.262360867471311,0.0467295573377225,20.0132861259013,0.016642182373749,29.0714584803059,0.627852491318316,0.0748532667920233,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"31",31,33848.5613721884,5.71243627813301,4.77909262885303,0.282956997717447,0.0506643191888583,21.7577252489572,0.0184423387615437,31.6013178116111,0.682515033220877,0.081830122167053,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"32",32,33845.8343775091,6.15776704131505,5.15185363939305,0.305144474859066,0.0548915145459429,23.638262462579,0.0203933582082959,34.3283124909004,0.741441644217878,0.0893543553060754,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"33",33,33842.8949541911,6.63767763670712,5.55359064458662,0.329048208406995,0.0594344647823084,25.6654783723657,0.02250648202095,37.2677358088697,0.804963863637051,0.0974682843247543,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"34",34,33839.7266334093,7.1548312004107,5.98653979439675,0.354802517854223,0.0643182946328749,27.8507709363486,0.0247938470547212,40.4360565906979,0.873438835746357,0.106217544091963,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"35",35,33836.3116827512,7.71209160971508,6.45310785178044,0.382551847909796,0.0695700657876093,30.2064173187407,0.0272685548139881,43.8510072487476,0.947251247475488,0.115651336597197,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"36",36,33832.6310103876,8.31253947584332,6.95588361856437,0.412451565165142,0.0752189204416488,32.7456412864909,0.0299447458904626,47.5316796123959,1.02681544022612,0.125822700294142,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"37",37,33828.6640649357,8.95948687179699,7.49765172907629,0.444668768772491,0.081296234813743,35.4826837810246,0.0328376787892699,51.4986250642734,1.11257762057382,0.136788796827714,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"38",38,33824.3887241605,9.65649432729471,8.08140721177493,0.479383196268036,0.087835789746678,38.4328814968779,0.0359638175232759,55.7739658394855,1.20501832187269,0.148611229660587,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"39",39,33819.7811808415,10.4073883937973,8.71037012176966,0.516788152666855,0.0948739461894299,41.612747622422,0.0393409217015583,60.3815091585468,1.30465493354838,0.161356371796318,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"40",40,33814.815817552,11.2162802295847,9.38800208393206,0.557091522223802,0.102449839347449,45.0400606268188,0.0429881460688065,65.3468724479755,1.41204448219306,0.175095728141769,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"41",41,33809.4650720888,12.0875860742979,10.118023350162,0.60051685998111,0.110605587372267,48.7339598916602,0.0469261477599965,70.6976179112335,1.52778662710127,0.189906325446947,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"42",42,33803.6992950896,13.0260482137144,10.9044312642351,0.647304539238453,0.119386513883122,52.7150471786507,0.0511772007135949,76.4633949104353,1.65252683833496,0.205871128174088,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"43",43,33797.4866016747,14.0367567819866,11.7515192486344,0.697712946796949,0.128841380583212,57.0054926516745,0.0557653155969923,82.6760883252727,1.78695971733603,0.223079473776509,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"44",44,33790.7927038297,15.1251743651457,12.6638979449772,0.752019833287181,0.139022650830544,61.6291549999289,0.0607163761305129,89.3699861703,1.9318327590788,0.241627566644114,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"45",45,33783.5807369411,16.2971609553785,13.6465171520634,0.810523705176077,0.149986764125387,66.6117062007507,0.066058281477414,96.5819530589715,2.08795025925775,0.261618993216427,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"46",46,33775.811083685,17.5589990258211,14.7046878301116,0.873545236585702,0.16179441612158,71.9807587142241,0.0718210921696493,104.351606315034,2.25617729743399,0.283165248594603,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"47",47,33767.4411726001,18.9174219398594,15.8441070916192,0.941428882894242,0.174510879887425,77.7660114073871,0.0780371982314456,112.721517399879,2.43744430653996,0.306386341915213,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"48",48,33758.4252715313,20.3796425405645,17.0708836305077,1.01454453006761,0.188206337637975,83.9993999363088,0.0847414936501034,121.737418468737,2.63275178161783,0.331411422921638,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"49",49,33748.7142676407,21.953383231718,18.3915644070286,1.09328924956926,0.20295623580547,90.7152576709863,0.0919715642153097,131.448422359323,2.84317531840037,0.358379454465119,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"50",50,33738.2554341021,23.6469072730901,19.8131626606812,1.17808915542728,0.218841663885068,97.9504872556276,0.099767889219835,141.907255897931,3.0698709845146,0.387439932205537,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"51",51,33726.9921836386,25.4690510160469,21.3431872606183,1.26940135975726,0.235949757623801,105.744742909863,0.108174057519117,153.170506361429,3.31408102648508,0.418753652920566,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"52",52,33714.8638082806,27.4292573383127,22.9896730695493,1.36771603436204,0.254374127582132,114.140624150601,0.117236998996155,165.298881719403,3.57713993381844,0.452493534220943,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"53",53,33701.8052052357,29.5376099858306,24.7612123581611,1.47355857665385,0.274215314147018,123.183881297174,0.127007232363549,178.35748476433,3.86048087137189,0.48884548832547,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"54",54,33687.7465889638,31.8048682693897,26.6669874667807,1.58749187433926,0.295581270120378,132.923633025344,0.137539130292003,192.416101036266,4.16564248809697,0.528009352691507,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"55",55,33672.6131891977,34.2425024022254,28.7168041319513,1.71011867430934,0.318587871520551,143.412596519456,0.148891202910039,207.549500802373,4.49427611933489,0.570199879904041,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"56",56,33656.3249350843,36.8627292089436,30.9211252700327,1.84208405267038,0.343359457341065,154.707330525987,0.161126400735663,223.837754915711,4.84815339198572,0.615647789360239,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"57",57,33638.7961262514,39.678547068816,33.2911056327902,1.98407796987343,0.370029399217882,166.868491239776,0.174312438111671,241.366563748586,5.22917422999718,0.664600883511687,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"58",58,33619.9350910587,42.7037703104657,35.8386264939212,2.13683791246692,0.398740701110001,179.961101385139,0.18852213826322,260.227598941366,5.63937527143919,0.717325230659533,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"59",59,33599.64383217,45.953063051792,38.5763296535283,2.30115162166275,0.429646629829863,194.054833071581,0.203833801638333,280.518857830032,6.08093871514217,0.774106417945423,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"60",60,33577.8176646906,49.4419702025623,41.5176511819024,2.47785985129293,0.462911370946426,209.224301107612,0.220331595079878,302.345025309396,6.55620149250413,0.835250864918288,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"61",61,33554.3448361653,53.1869464389864,44.6768550275191,2.66785923674019,0.49871073115226,225.549376424325,0.238105976005837,325.817853834728,7.06766506601353,0.901087242725866,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"62",62,33529.1061554571,57.2053817782968,48.0690621125784,2.87210507931789,0.537232838355489,243.115498609857,0.25725412456152,351.056534542967,7.61800519789206,0.971967904502879,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"63",63,33501.9746065953,61.5156219743567,51.7102796156341,3.09161419471798,0.578678889750159,262.014008315722,0.277880414522696,378.188083404703,8.21008233682381,1.04827042922302,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"64",64,33472.8149531555,66.1369840892175,55.617426760341,3.32746778733566,0.623263941131739,282.342497343304,0.300096923196136,407.347736844526,8.84695255373601,1.13039927269802,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"65",65,33441.4833695845,71.089765081907,59.8083537661622,3.58081408369773,0.671217668203776,304.205145877582,0.324023937986947,438.67932041554,9.53187807241881,1.21878738493501,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"66",66,33407.8270528426,76.3952406808656,64.3018591757798,3.85287102322476,0.722785201808006,327.713090547384,0.349790528333971,472.335637157396,10.2683387578103,1.31389801188322,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"67",67,33371.6838497965,82.0756550979829,69.1176984961155,4.14492875379607,0.778227970492713,352.984794740351,0.377535144792798,508.478840203531,11.0600436689218,1.4162265503958,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"68",68,33332.881935845,88.1542001243171,74.2765810448295,4.45835168380394,0.837824480261298,380.146390620571,0.407406201221513,547.280754155004,11.9109417220907,1.52630231181706,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"69",69,33291.2394791973,94.6549743128184,79.800164634051,4.79458047364087,0.901871184075583,409.332057450635,0.439562747460333,588.923210802681,12.8252334786229,1.64469052825056,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"70",70,33246.5643628219,101.602928086433,85.7110354734778,5.15513347532541,0.970683291988478,440.684371714685,0.47417513622101,633.59832717813,13.8073820429017,1.7719942896716,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"71",71,33198.6539326964,109.023794550994,92.0326660565222,5.54160786800808,1.04459559942858,474.354667475065,0.511425753544382,681.508757303562,14.8621242695371,1.90885660661576,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"72",72,33147.2948214287,116.943991271345,98.7893691884829,5.95567998629358,1.12396323838192,510.503355153047,0.551509733801502,732.867868571352,15.9944806593176,2.05596236964478,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"73",73,33092.2628360823,125.390493322663,106.006232166924,6.39910493217899,1.20916240095849,549.300225375645,0.594635719370099,787.899853917739,17.2097647725749,2.2140403566942,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"74",74,33033.3229092539,134.390686818179,113.709018724719,6.87371554711051,1.30059102930206,590.924741951976,0.641026674792016,846.839780746078,18.5135922878741,2.38386529883202,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"75",75,32970.2291620786,143.972187123078,121.924051848484,7.38142021151896,1.39866939271931,635.566278650871,0.690920694691166,909.933527921362,19.9118882860154,2.56625982269252,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"76",76,32902.725082967,154.162611871787,130.678075550076,7.9241993638433,1.50384057057812,683.424307839265,0.744571837499391,977.437607033049,21.4108930063688,2.76209634229218,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"77",77,32830.5438342117,164.989321878271,139.998078466236,8.50410075634995,1.61657080142953,734.708532910013,0.802250975981166,1049.61885578828,23.0171658254178,2.97229884545775,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"78",78,32753.4087091155,176.479121682423,149.911079738429,9.12323317036636,1.73734967253296,789.638949962895,0.864246657911916,1126.75398088456,24.7375869992258,3.19784453781606,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"79",79,32671.0337658269,188.657904132964,160.44388532514,9.78375821704775,1.86669012265165,848.445820407135,0.930865968163445,1209.1289241731,26.5793565912858,3.43976530243215,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"80",80,32583.1246664579,201.550240851808,171.622797559366,10.4878799931431,2.00512821339136,911.36954152733,1.00243539711359,1297.03802354215,28.5499901774028,3.69914893867791,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"81",81,32489.3796730621,215.178951452806,183.473291974291,11.237833262001,2.15322265621405,978.660415945102,1.07930164746056,1390.78301693787,30.6573113745827,3.97714005268537,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"82",82,32389.49104534,229.564543157004,196.019600489765,12.0358671265095,2.31155395655513,1050.57824738399,1.16183254623381,1490.67164466005,32.9094388602794,4.27494074267586,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"83",83,32283.1465262067,244.724675089137,209.284301611872,12.884227978936,2.48072327693343,1127.39181807302,1.25041776344353,1597.01616379334,35.3147697009406,4.5938106765195,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"84",84,32170.0311687577,260.673539752677,223.287832127179,13.7851388664938,2.66135087321373,1209.37819007869,1.3454695440423,1710.1315212423,37.881957121923,4.93506676494338,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"85",85,32049.8295320792,277.421151903882,238.047946262584,14.7407747538968,2.85407402332683,1296.82178757654,1.44742340055234,1830.33315792078,40.6198813716175,5.30008226072604,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"86",86,31922.228118742,294.97263007191,253.579124987544,15.7532352344992,3.05954451277721,1390.01329776425,1.55673868704612,1957.93457125803,43.5376148910476,5.69028521417791,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"87",87,31786.9182674867,313.327408642933,269.891892703262,16.8245124312436,3.27842538776345,1489.24828425531,1.67389909279612,2093.24442251331,46.6443784343512,6.10715606048297,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"88",88,31643.5992297336,332.478422684886,286.992159971252,17.9564565428039,3.51138729973826,1594.8256207878,1.79941297993207,2236.56346026641,49.9494915523875,6.55222453486749,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"89",89,31491.9816604005,352.411263208636,304.880490597026,19.1507369078681,3.75910405884744,1707.04562125106,1.93381357603224,2388.18102959947,53.4623135346183,7.02706555150001,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"90",90,31331.7915275545,373.103320173405,323.55128488539,20.4087985578697,4.02224733057155,1826.20785248523,2.07765901304947,2548.37116244552,57.1921743879315,7.53329396591436,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"91",91,31162.7743069284,394.522918561097,342.991983480648,21.7318150823269,4.30148059525858,1952.60865321976,2.23153213251138,2717.3883830716,61.1482966003637,8.07255820534899,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"92",92,30984.6992415544,416.628517996537,363.182305640978,23.1206404990277,4.59745263434293,2086.53849159348,2.39604008124889,2895.46344844562,65.3397118701462,8.64653307178576,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"93",93,30797.3645291517,439.367867360111,384.093337394707,24.5757507322938,4.91078907557957,2228.27860271135,2.5718135742753,3082.79816084831,69.7751552189544,9.25691004151943,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"94",94,30600.6019092313,462.677384475719,405.686806860897,26.0971913191232,5.24208425572723,2378.09780793868,2.75950591854085,3279.56078076869,74.4629649099508,9.90538747807881,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"95",95,30394.2816903825,486.481560491018,427.914377036175,27.6845193975934,5.5918917864104,2536.24885921374,2.95979169253883,3485.88099961747,79.4109674762872,10.5936589667483,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"96",96,30178.3179859606,510.692529060982,450.716939027538,29.3367434079417,5.96071391298666,2702.96441361049,3.1733650194912,3701.84470403943,84.6263512152535,11.3233997552827,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"97",97,29952.6736658422,535.209847631274,474.024054739827,31.0522653338013,6.3489904406358,2878.45292851388,3.400937498394,3927.48902415782,90.1155372862779,12.0962521836594,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"98",98,29717.3654033747,559.920431460459,497.753566993759,32.8288208374667,6.75708638482915,3062.89414535755,3.64323559122251,4162.79728662529,95.8840379869366,12.9138089191724,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"99",99,29472.4680892187,584.698807118257,521.811345182252,34.6634269616282,7.18527968447615,3256.43474411238,3.90099772231761,4407.69460078132,101.936320526555,13.7775957678166,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"100",100,29218.1188989755,609.407688776704,546.091211589573,36.5523335143805,7.63374809514689,3459.18383822034,4.17497082832858,4662.04379102447,108.275665945888,14.6890527372414,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"101",101,28954.5210312047,633.89878585337,570.475144371984,38.4909776102789,8.10255529615361,3671.20828934006,4.46590632344641,4925.6416587953,114.904022529608,15.6495133254591,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"102",102,28681.9465019996,658.013955721695,594.833767187184,40.4739496217275,8.59163731906114,3892.52832249292,4.77455565779417,5198.21618800038,121.821868841557,16.6601834434564,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"103",103,28400.7380736566,681.586765422877,619.027050241669,42.494970327776,9.10078905572369,4123.11337590522,5.10166539012221,5479.42461634338,129.028084338043,17.7221195965533,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"104",104,28111.3102659156,704.444402297823,642.905398293852,44.5468797264923,9.62965068815662,4362.87812150566,5.44797157244013,5768.85242408443,136.519825585542,18.8362058248362,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"105",105,27814.1491646508,726.409783278627,666.31103897959,46.6216413185165,10.1776956793513,4611.679172125,5.81419396810453,6066.01352534919,144.292424197088,20.0031319230887,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"106",106,27509.8110666564,747.304150169938,689.079661878632,48.7103633072742,10.7442191452964,4869.31219925022,6.20102959227938,6370.35162334363,152.339297955279,21.2233708968044,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"107",107,27198.9198364911,766.949817878157,711.04244759433,50.8033377572295,11.328327858465,5135.50977652311,6.60914589765898,6681.24285350895,160.651884932309,22.497157450192,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"108",108,26882.1630596813,785.173042303583,732.028348858093,52.8900974969506,11.9289322263605,5409.94003568041,7.03917375335687,6997.99963031875,169.219603291906,23.8244680997096,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"109",109,26560.2867854693,801.807190889953,751.866565891549,54.9594953637345,12.5447401913355,5692.20621219723,7.49169999691993,7319.87590453072,178.029839291644,25.2050024874937,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"110",110,26234.0890857141,816.695846051234,770.389262062192,56.9998026650019,13.1742537959236,5981.84717985043,7.96725986116191,7646.07360428594,187.067966484208,26.6381671487584,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"111",111,25904.4125384198,829.695785522214,787.434439293393,58.998825691812,13.815768686513,6278.33900302597,8.46632936032901,7975.75015158022,196.317396982471,28.1230621488109,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"112",112,25572.1358403491,840.679869055194,802.84871146281,60.9440390074202,14.4673766410446,6581.09753564042,8.98931784399426,8308.02684965089,205.75966564924,29.6584710275379,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"113",113,25238.1640536029,849.539837236925,816.490241491024,62.8227437078662,15.1269716966482,6889.48228204346,9.53656022114738,8641.99863639707,215.374554115369,31.2428537864906,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"114",114,24903.4186815542,856.18851008542,828.231496065232,64.6222310915332,15.7922600077231,7202.80120130847,10.1083098874035,8976.74400844578,225.140244223489,32.8743447946195,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"115",115,24568.8276808234,860.561540241328,837.961641618675,66.3299527318101,16.4607728696055,7520.31636946449,10.7047322506543,9311.33500917657,235.033498269693,34.5507548709064,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"116",116,24235.3148543513,862.618899281471,845.588732778982,67.9337034090312,17.1298836416732,7841.25071805655,11.3258984809797,9644.84783564869,245.029872995039,36.2695776454125,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"117",117,23903.7895020694,862.345630363441,851.041654088246,69.4218033077862,17.7968281832415,8164.79549201296,11.9717799749597,9976.37318793063,255.103955889417,38.028000640387,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"118",118,23575.1364995643,859.752021337182,854.271562880393,70.7832768622919,18.4587285964401,8490.11835705696,12.6422437024491,10305.0261904357,265.229621572286,39.8229211496339,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"119",119,23250.2068908436,854.873375340571,855.252725425549,72.0080259596777,19.1126197198213,8816.37200424902,13.3370484617727,10629.9557991564,275.380303458301,41.6509664037562,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"120",120,22929.8096365616,847.769038452873,853.982947700238,73.0869835758012,19.7554776362625,9142.70276378557,14.0558422876433,10950.3530534384,285.529265202413,43.5085176976848,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"121",121,22614.7039724456,838.520826621688,850.48362808287,74.012257122201,20.3842510846941,9468.25959387632,14.7981607666333,11265.4587175544,295.649883523447,45.391738955714,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"122",122,22305.5929058937,827.23120388386,844.799054588277,74.777251869342,20.995893983298,9792.20295317333,15.5634266081869,11574.5697841063,305.71592689103,47.296608529751,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
