"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"53",53,93951.1701759117,29.8516636868307,24.98534105289,1.42234891123664,0.24099804962093,123.830611880334,0.111080507307961,179.44204408822,3.71869884359798,0.429243732257287,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"54",54,93936.9289461492,32.1709867852299,26.9284624853008,1.53315116301025,0.259865717073392,133.670495557272,0.120312142852365,193.683273850738,4.01413362307928,0.4637560485957,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"55",55,93921.5828368776,34.6691623064608,29.0217316687447,1.65254369271832,0.280197066972313,144.275482107584,0.130266279842889,209.029383122323,4.33253930883596,0.500956454625612,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"56",56,93905.046904199,37.359764040983,31.2765939645497,1.78118611907701,0.302105451657726,155.704667259992,0.140998964657536,225.565315800917,4.67569005010102,0.541053283246133,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"57",57,93887.2298063088,40.2573600317297,33.70534036658,1.91978759061754,0.325712847256733,168.021642278519,0.152570576412913,243.382413691116,5.04549494220454,0.584270833739866,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"58",58,93868.0333323964,43.377580447904,36.3211677203054,2.06911040327753,0.351150506058634,181.294832362955,0.165046163107144,262.578887603607,5.44400818172441,0.630850593802014,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"59",59,93847.3518986993,46.7371896871786,39.1382422259189,2.22997386775192,0.378559657156986,195.597860058155,0.17849580446188,283.260321300623,5.87343997167033,0.681052555082779,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"60",60,93825.0720734989,50.3541543702601,42.1717579572157,2.40325795985584,0.408092168540468,211.009889088591,0.192994956629666,305.540146501093,6.33616683902932,0.735156459446184,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"61",61,93801.0719406398,54.2477324309466,45.4380157293522,2.58990819566124,0.439911438843298,227.616086647128,0.208624918259394,329.54027936019,6.83474550595444,0.793463480551331,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"62",62,93775.2205595506,58.438546673657,48.9544896485243,2.7909397496058,0.474193160106873,245.508017985454,0.225473231996812,355.391660449345,7.37192472851392,0.856297667028075,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"63",63,93747.3773435432,62.9486698127452,52.7399013931888,3.0074422096279,0.511126198122984,264.784102692612,0.24363415046098,383.234876456758,7.95065898604551,0.924007612500259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"64",64,93717.3913747237,67.8017153053438,56.8143025517234,3.24058479660795,0.550913568567767,285.550119897733,0.263209156255185,413.220845276232,8.57412363715725,0.996968312970665,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"65",65,93685.1007299586,73.0229239047481,61.1991550915959,3.49162147424763,0.59377340673956,307.919708682253,0.284307481813757,445.511490041398,9.24572993046083,1.07558301753181,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"66",66,93650.3316917718,78.6392654178059,65.9174213830152,3.76189694753969,0.639940106976957,332.014957646858,0.307046726026678,480.280528228222,9.96914268904212,1.16028541276409,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"67",67,93612.8980198812,84.6795283160544,70.993647274505,4.0528521671314,0.689665385935012,357.966953540476,0.331553434627082,517.714200118729,10.748296764955,1.25154166958186,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"68",68,93572.6001319092,91.1744157238056,76.4540554454348,4.36603048646859,0.743219490982347,385.916403178968,0.357963765159697,558.012088090819,11.5874156896783,1.34985277853791,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"69",69,93529.2242303449,98.1566471847103,82.3266399755685,4.70308423026108,0.800892495899052,416.014301560861,0.386424207736963,601.387989655037,12.4910317087094,1.45575706697078,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"70",70,93482.5414006441,105.66105898424,88.6412610968032,5.06578144401234,0.862995656854211,448.422629825305,0.417092348634361,648.07081935585,13.4640067080892,1.5698328490305,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"71",71,93432.3067438522,113.724693072584,95.4297360742341,5.45601233312429,0.929862736107327,483.31503430739,0.450137624292573,698.305476147732,14.5115525708596,1.69270102717075,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"72",72,93378.258307518,122.386902067204,102.725946918524,5.87579716888995,1.00185165123413,520.877672403407,0.485742272666328,752.353912481926,15.6392565310537,1.82502835360462,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"73",73,93320.1161559621,131.689436093701,110.565925334017,6.32729312937364,1.07934593499246,561.309961353373,0.524102192363155,810.49606403782,16.8531036135563,1.9675303461339,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"74",74,93257.5813648775,141.676525069364,118.987943596551,6.812801626489,1.16275634453881,604.825400582882,0.565427902644868,873.03085512247,18.1595012735857,2.12097452425898,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"75",75,93190.3349432534,152.394952202881,128.032612411684,7.33477604927595,1.2525226216094,651.652467849446,0.609945611661747,940.277276746558,19.5653062412472,2.28618397967278,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"76",76,93118.0367950909,163.894123498927,137.742956690392,7.89582921621961,1.34911522159731,702.035501991569,0.657898290350241,1012.57542490905,21.0778509600775,2.46404092524862,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"77",77,93040.3246021078,176.226126637486,148.164490017541,8.49874128611155,1.45303722298507,756.235675841706,0.709546886310892,1090.28761789214,22.7049727180654,2.65549066160492,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"78",78,92956.812807833,189.445749953756,159.345286214862,9.14646664974685,1.56482614830731,814.531911689283,0.765171510992848,1173.79941216695,24.4550410442105,2.8615454099632,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"79",79,92867.0915413663,203.610506301405,171.336024624264,9.84214131116988,1.68505592485522,877.221877714632,0.825072757320955,1263.52067863365,26.3369875248228,3.08328850580611,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"80",80,92770.7255717148,218.78061991949,184.190026732365,10.5890897462357,1.81433889456325,944.622999897316,0.889573095194927,1359.88664828516,28.3603360662482,3.32187877368572,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"81",81,92667.2533223761,235.018978396499,197.963273993574,11.390831065916,1.95332782422245,1017.07346802157,0.959018322117225,1463.3588976239,30.5352329638898,3.57855499578392,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"82",82,92556.1859446209,252.391058283072,212.714393600008,12.2510845867558,2.10271791281105,1094.93324191646,1.03377907995089,1574.42627537906,32.8724769624984,3.85464048965899,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"83",83,92437.0064542484,270.96479593436,228.504620792031,13.1737744907441,2.26324885050592,1178.58507319416,1.11425248981106,1693.60576575162,35.383549753373,4.15154793787163,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"84",84,92309.169023163,290.810423797181,245.397725945833,14.1630331455361,2.43570671496694,1268.43544348041,1.20086375302372,1821.44319683695,38.0806439537216,4.47078399737871,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"85",85,92172.0983356069,312.000229584636,263.459899392569,15.2232033728427,2.62092599225187,1364.91555807753,1.29406797327471,1958.5138843931,40.9766927062709,4.81395440840393,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"86",86,92025.1891626559,334.608260954359,282.759588947314,16.3588386515537,2.81979138709765,1468.4822254533,1.39435195047938,2105.42305734411,44.0853958303852,5.18276884475025,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"87",87,91867.8061210489,358.709960457611,303.367275123081,17.5747014594546,3.03323953848504,1579.61868630735,1.5022360651053,2262.80609895109,47.4212444251277,5.57904582268478,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"88",88,91699.2836840642,384.381703263481,325.355193158477,18.8757589938729,3.26226056054389,1698.83534373666,1.61827622276142,2431.3285359358,50.9995424632472,6.00471753729623,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"89",89,91518.9264811984,411.700239672042,348.79698332395,20.2671759675601,3.50789936668464,1826.67037462003,1.74306585132688,2611.68573880159,54.8364247770445,6.46183457111664,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"90",90,91326.0099295698,440.742043755101,373.767250276343,21.7543041818301,3.77125670848035,1963.69019756625,1.87723794215504,2804.60229043016,58.9488706950702,6.95257039218657,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"91",91,91119.7812595094,471.58254025497,400.341036598619,23.3426681156702,4.05348987186886,2110.48975852602,2.02146712346715,3010.83096049062,63.354712153377,7.47922556399199,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"92",92,90899.4609923199,504.295197422631,428.593202430443,25.0379459376163,4.35581295763257,2267.69259718001,2.1764717517866,3231.15122768012,68.072635169079,8.04423157025131,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"93",93,90664.2448540718,538.950524538325,458.5977104461,26.8459463670089,4.67949667446072,2435.95067195704,2.34301594525397,3466.36736592819,73.1221740288116,8.65015405379187,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"94",94,90413.3064806874,575.614811733282,490.426709883927,28.7725772235456,5.02586750275999,2615.94386115034,2.52191181876802,3717.30573931262,78.5236956289209,9.29969576820451,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"95",95,90145.8005356455,614.348844531175,524.149584873971,30.8238101274975,5.39630615905867,2808.37911725464,2.71402140810824,3984.81168435445,84.2983734049332,9.99569830301592,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"96",96,89860.866521625,655.206460926,559.831830808904,33.0056383224945,5.79224533165232,3013.98926439361,2.92025859230354,4269.74569837496,90.4681504690112,10.7411430771298,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"97",97,89557.6335128721,698.232832679568,597.53380047142,35.3240248560756,6.21516639188309,3233.53129172579,3.14159100320198,4572.97870712794,97.0556875090268,11.5391512862122,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"98",98,89235.2256270432,743.462656393125,637.309293396966,37.7848431473791,6.66659512907668,3467.78416314769,3.37904174261186,4895.38659295685,104.084296106998,12.392982547629,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"99",99,88892.7683924124,790.918248492141,679.203920899136,40.3938090160502,7.14809619293732,3717.54606206087,3.63369092646028,5237.8438275876,111.577855035676,13.3060319596929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"100",100,88529.395996406,840.607413371422,723.253437463641,43.1564027001854,7.66126635744695,3983.63102670021,3.90667700111275,5601.21622359402,119.560708173894,14.2818255963002,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"101",101,88144.2593725871,892.521228294204,769.481963460929,46.0777820359125,8.20772640911757,4266.8649494777,4.19919773503252,5986.35284741289,128.057543280755,15.3240140757259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"102",102,87736.5355369834,946.631749041383,817.89987609533,49.1626834299525,8.78911107587727,4568.08075239862,4.51251097542678,6394.07668301659,137.093245950023,16.436363771782,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"103",103,87305.43770369,1002.88965059776,868.50171437199,52.4153135705442,9.40705743687517,4888.1128453884,4.84793494440782,6825.17451630997,146.692732001343,17.6227457255196,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"104",104,86850.22638025,1061.22177470044,921.264053241012,55.8392297431825,10.0631914947446,5227.79074248897,5.20684808160107,7280.38583974996,156.880754533906,18.887121950764,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"105",105,86370.2212989083,1121.52882050013,976.143222949462,59.4372116763884,10.7591126727882,5587.931864939,5.59068835397902,7760.39092109175,167.681686578792,20.2335287616899,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"106",106,85864.8141206621,1183.6831501322,1033.07300452258,63.2111244185567,11.4963762359534,5969.33349206947,6.00095195916802,8265.79809933793,179.119278176327,21.6660569963203,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"107",107,85333.4818446539,1247.52667021111,1091.96245175243,67.1617718512905,12.2764736061127,6372.76381658554,6.43919133967469,8797.13037534616,191.216386577686,23.1888289665595,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"108",108,84775.8006719782,1312.86902483986,1152.69376938033,71.2887445815207,13.1008104767263,6798.95218631248,6.9070124309569,9354.81154802187,203.994682106445,24.8059719092227,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"109",109,84191.4596883925,1379.48625501327,1215.12034597012,75.5902692173819,13.9706834616299,7248.57890676011,7.40607118502857,9939.15253160754,217.474340993741,26.5215887434536,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"110",110,83580.2760847896,1447.11971034952,1279.06488541822,80.0630386010628,14.8872520963967,7722.26317997614,7.93806876907028,10550.3361352104,231.673682295232,28.339721935278,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"111",111,82942.208374442,1515.4756250688,1344.31817567876,84.7020630797644,15.8515118138541,8220.55172375648,8.50474616037148,11188.403845558,246.608825584742,30.2643173132878,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"112",112,82277.3693080466,1584.2253491147,1410.63819618205,89.5005233069479,16.8642646009171,8743.90670106674,9.10787768208935,11853.2429119535,262.293328171116,32.2991837706684,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"113",113,81586.0383997935,1653.00650930674,1477.74941014675,94.4496284043157,17.9260869935789,9292.69292220733,9.74926314776434,12544.5738202065,278.737800822431,34.4479479476731,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"114",114,80868.6728163562,1721.42474252856,1545.34299959432,99.5384896309977,19.0372976066975,9867.16515531381,10.4307189694043,13261.9394036438,295.949527112255,36.7140066924759,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"115",115,80125.9165521476,1789.05625912623,1613.07791473638,104.754011969879,20.197923915471,10467.4554901477,11.154067956675,14004.6956678524,313.93208481321,39.1004765555607,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"116",116,79358.6072350583,1855.45174956852,1680.58220853295,110.080817699446,21.4076689893928,11093.5614121152,11.9211280361916,14772.0049849417,332.684989231317,41.6101414065085,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"117",117,78567.780148206,1920.14103323381,1747.45541311706,115.501201319746,22.6658796417092,11745.334844539,12.7336999427436,15562.832071794,352.203366146495,44.245399724046,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"118",118,77754.6701047191,1982.6384830799,1813.27208831085,120.995108581467,23.9715141408787,12422.4713680076,13.5935531602084,16375.9421152809,372.477630644465,47.0082084818816,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"119",119,76920.7095303661,2042.44957830582,1877.58592846389,126.540168430429,25.3231129758159,13124.5014903573,14.502411100694,17209.9026896339,393.49322829476,49.9000287973695,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"120",120,76067.5231419727,2099.07829351271,1939.93469820716,132.111770805098,26.7187724436769,13850.7836078199,15.4619352387319,18063.0890780273,415.230427808053,52.9217726318622,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
