"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,60956.7399748088,1.47593877711638,1.23434289639624,0.0584948184671687,0.00510213601561652,3.91378906415562,0.000847499024631818,5.68851519117566,0.105034765432106,0.00655048129287349,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"14",14,60956.0349562865,1.5913662949767,1.33085700439742,0.0638686605914138,0.00583652283125383,4.40055785538592,0.00104737530853463,6.39353371349125,0.118053160639201,0.00762644947133547,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"15",15,60955.2748223241,1.71580517058477,1.43492208949235,0.0695686932975785,0.00662082220645105,4.92547588664546,0.00127501363244502,7.15366767585906,0.132089448924846,0.00879977453479414,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"16",16,60954.4552631535,1.84996399389745,1.54712361975071,0.0756314808040959,0.0074578882028074,5.49151757367491,0.00153229015561456,7.97322684648559,0.147223252163915,0.0100765168333664,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"17",17,60953.5716314129,1.99460403920093,1.66809557485806,0.0820951256803721,0.00835104221156278,6.10189161020955,0.00182119492530779,8.85685858708579,0.163540433685561,0.0114633986773178,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"18",18,60952.618922728,2.15054439775447,1.79852110672484,0.0889995360341649,0.00930406097597663,6.76005432400973,0.00214384650936085,9.80956727200854,0.181133458028448,0.0129678173659566,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"19",19,60951.5917416598,2.31866669450483,1.93913799668588,0.096386709978985,0.0103211936415872,7.46973323487541,0.0025025105131491,10.8367483401998,0.200102021377684,0.0145978938827232,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"20",20,60950.4842720829,2.49992110413195,2.09074147739253,0.10430103012168,0.0114071682881055,8.23494752048514,0.00289961669808978,11.9442179171175,0.220553600310914,0.0163625086819877,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"21",21,60949.2902444503,2.69533203598877,2.25418830960891,0.11278955627211,0.0125672059192286,9.06003066522828,0.00333777664299888,13.1382455496603,0.24260405834491,0.0182713458614855,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"22",22,60948.0029009087,2.90600289989285,2.43040241065209,0.121902315365989,0.0138070391208448,9.94965462403353,0.00381980220343106,14.4255890912687,0.266378292552382,0.0203349433668687,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"23",23,60946.6149571017,3.13312296095804,2.62037937456605,0.131692620930818,0.0151329342157962,10.9088562830471,0.00434872455944988,15.8135328982773,0.292010941708904,0.0225647476984216,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"24",24,60945.1185606545,3.37797416476771,2.82519199967401,0.142217405624157,0.016551718145747,11.9430662427382,0.00492781451221181,17.3099293454621,0.319647156260334,0.024973175479059,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"25",25,60943.5052493087,3.64193730329136,3.04599656747192,0.153537542694315,0.0180708080439537,13.0581378670902,0.00556060267845794,18.9232406912703,0.349443375091401,0.0275736775387543,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"26",26,60941.7659016299,3.92650031478265,3.28403918484316,0.165718226250392,0.0196982469944914,14.260381494675,0.00625090259359968,20.6625883701393,0.381568240373038,0.0303808141561074,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"27",27,60939.8906865991,4.2332667304122,3.54066229511692,0.178829352201157,0.0214427424807745,15.5565994467897,0.00700283392682913,22.5378034009276,0.416203533545668,0.0334103331806507,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"28",28,60937.8690089955,4.56396396912209,3.81731257102956,0.192945918692713,0.0233137099083926,16.9541239881278,0.007820847598906,24.5594810044795,0.453545189955403,0.036679256481078,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"29",29,60935.6894523923,4.92045245538472,4.11554867383526,0.208148443150245,0.0253213188360935,18.4608569648408,0.00870975163883486,26.739037607686,0.493804358306701,0.0402059703643568,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"30",30,60933.3397099834,5.30473727084246,4.43705005885682,0.224523468819026,0.0274765497159163,20.0853179262025,0.00967474219616737,29.0887800166328,0.537208686878766,0.0440103353147672,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"31",31,60930.8065202332,5.71897813817845,4.78362599067719,0.242164023762349,0.0297912484947268,21.8366889333363,0.0107214324036841,31.6219697668527,0.584003520904125,0.0481137899207205,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"32",32,60928.0755946813,6.16550061921086,5.15722562872069,0.261170133338024,0.0322781884859345,23.7248648642445,0.0118558846726632,34.3528953186727,0.63445324675708,0.0525394679379255,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"33",33,60925.131536465,6.64680984488421,5.55994829023931,0.2816494058004,0.0349511398439532,25.7605102073961,0.0130846468099685,37.2969535349739,0.68884280968778,0.0573123294866509,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"34",34,60921.9577558218,7.16560378327288,5.99405501272706,0.303717627521444,0.0378249432790523,27.9551180217815,0.0144147896059437,40.4707341781879,0.747479289160891,0.0624592990029322,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"35",35,60918.5363791919,7.72478686904877,6.46198158479176,0.327499395794164,0.0409155903485262,30.3210734207059,0.0158539474182645,43.8921108081074,0.810693594876629,0.0680094148860816,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"36",36,60914.8481500147,8.32748696013865,6.96635063349896,0.353128825593244,0.0442403099042867,32.8717228942195,0.0174103619394529,47.5803399852941,0.878842319144882,0.0739939907433839,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"37",37,60910.87232492,8.97707113337847,7.50998614984713,0.380750270640988,0.0478176605424815,35.6214469370439,0.0190929285115893,51.5561650799645,0.952309677135632,0.0804467869898882,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"38",38,60906.5865578427,9.67716389782513,8.0959290442748,0.410519131865449,0.0516676337673612,38.5857412017952,0.0209112477370051,55.841932157265,1.03150967494742,0.0874042022130884,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"39",39,60901.9667801741,10.4316663716536,8.72745280408398,0.442602695265929,0.055811760770558,41.7813005152514,0.0228756788527395,60.4617098258782,1.11688835418542,0.0949054711672232,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"40",40,60896.9870706022,11.2447763148779,9.40808118263697,0.477181034119048,0.0602732293621846,45.2261102387935,0.0249973980080659,65.4414193977977,1.20892623253924,0.102992881298567,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"41",41,60891.6195134826,12.1210105985402,10.1416066598741,0.514447995649643,0.0650770109833381,48.93954579065,0.0272884616508402,70.8089765173482,1.30814096248278,0.111712008082919,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"42",42,60885.834045738,13.0652288858572,10.9321108456272,0.554612261650293,0.0702499988458613,52.9424803946664,0.0297618753977669,76.5944442620446,1.4150902095648,0.121111970862163,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"43",43,60879.5983039138,14.0826571993137,11.7839847921865,0.597898406925154,0.0758211462809236,57.2573928784615,0.0324316630651257,82.8301860862329,1.53037453195564,0.131245689163873,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"44",44,60872.877441556,15.1789162948789,12.70195283425,0.644548164969404,0.0818216320254433,61.9084965685681,0.0353129492828787,89.5510484439748,1.65464082354565,0.142170189172269,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"45",45,60865.6339435047,16.3600500800048,13.691097016092,0.694821710834061,0.088285029034548,66.921870615424,0.0384220439628901,96.7945464953524,1.78858582179313,0.153946916893814,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"46",46,60857.8274372054,17.632554284617,14.7568818235346,0.748998962939268,0.0952474765585696,72.3255937183428,0.0417765285672589,104.60105279456,1.9329596795714,0.166642057663683,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"47",47,60849.4144729238,19.0034099306717,15.9051826859364,0.80738110104898,0.102747880685455,78.1499001209939,0.0453953569076581,113.014017076244,2.08857013185239,0.180326908950608,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"48",48,60840.3482976615,20.4801173462087,17.1423153030383,0.870292123833582,0.110828121518772,84.427340484374,0.0492989595157386,122.080192338489,2.25628679248214,0.195078265900145,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"49",49,60830.5786126449,22.0707322982254,18.4750670365415,0.938080517413115,0.11953327613354,91.1929548705035,0.0535093562690436,131.849877355086,2.43704577427279,0.210978836764125,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"50",50,60820.0513136275,23.7839046671117,19.9107300678919,1.01112104298003,0.128911857800685,98.4844584590074,0.0580502776906826,142.377176372482,2.63185464907533,0.228117689421885,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"51",51,60808.7082139727,25.6289191678639,21.4571366971682,1.08981663939945,0.139016072104187,106.342440155481,0.0629472952340785,153.720276027251,2.84179775194481,0.246590730149352,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"52",52,60796.4867495008,27.6157380536197,23.1226969982813,1.17460044638587,0.149902091143827,114.810574948518,0.0682279612732431,165.941740499222,3.06804185222006,0.266501217060112,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"53",53,60783.3196623807,29.7550468160732,24.9164384066352,1.2659379726734,0.161630347987937,123.935852115747,0.0739219601489859,179.108827619266,3.31184224770921,0.287960312690698,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"54",54,60769.1346732064,32.0583010145719,26.8480464930607,1.36432934204495,0.174265843449565,133.768812834181,0.0800612662526508,193.293816793561,3.57454910973842,0.311087660936158,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"55",55,60753.8541082141,34.5377781618269,28.9279115495618,1.47031183700939,0.187878497008525,144.363821414807,0.0866803256737071,208.574381785887,3.85761472560614,0.336012048401284,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"56",56,60737.3945383484,37.206627822444,31.1671726269539,1.58446236298619,0.202543487853494,155.779329117524,0.0938162338385606,225.0339516516,4.16260054267544,0.362872049021037,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"57",57,60719.6663800831,40.0789261752766,33.5777656487997,1.70740017030162,0.218341634044378,168.078167354255,0.101508934203578,242.762109916881,4.491184996753,0.391816742782127,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"58",58,60700.5734620727,43.1697334123693,36.1724759438596,1.83978979625463,0.235359807076669,181.327867531078,0.109801436632364,261.855027927271,4.84517205106579,0.423006503486264,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"59",59,60680.0125718018,46.4951530127894,38.9649917748552,1.98234413951405,0.253691368445049,195.600997853395,0.118740049252254,282.415918198251,5.22650018753259,0.456613831548148,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"60",60,60657.8730163935,50.0723882156419,41.9699550129119,2.13582743663929,0.273436595236473,210.975491739762,0.128374606299005,304.555473606491,5.63725117350462,0.49282416896691,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"61",61,60634.0360642672,53.9198112188185,45.2030256429788,2.30105902746564,0.294703225633368,227.535067855765,0.13875876217237,328.392425732834,6.07966127323388,0.531836947359696,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"62",62,60608.3744633531,58.0570207508056,48.6809358070304,2.47891658826193,0.317606935307576,245.369596314162,0.149950251322252,354.05402664689,6.55613102122464,0.573866508491664,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"63",63,60580.7518976271,62.5049059355994,52.4215486025989,2.670339782975,0.342271878388379,264.575514987336,0.162011186016468,381.676592372914,7.06923633241221,0.619143154118392,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"64",64,60551.0223973408,67.2857109383239,56.4439226384707,2.87633419333351,0.368831281371184,285.256285221122,0.175008386633584,411.406092659255,7.62174066224977,0.667914304353105,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"65",65,60519.029758467,72.4230961582088,60.7683725595528,3.09797516929014,0.397428035981663,307.52284589465,0.189013715363247,443.398731533047,8.21660712108557,0.720445660812655,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"66",66,60484.6068955757,77.9422051482319,65.416531910981,3.33641212445752,0.428215365973108,331.494125417486,0.204104457210239,477.82159442434,8.85701213317131,0.777022524537063,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"67",67,60447.5752312537,83.8697186109691,70.4114138202652,3.59287252061324,0.461357471127096,357.29753263002,0.220363693329166,514.853258746324,9.54635852965285,0.837951078005707,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"68",68,60407.7440306582,90.2339111235741,75.7774720614476,3.86866620591475,0.497030237447644,385.069498994444,0.237880719035656,554.684459341864,10.2882900080196,0.90355980969755,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"69",69,60364.9097191819,97.064704314569,81.54065838794,4.16518983358112,0.535421979115658,414.956044813754,0.256751489157968,597.518770818118,11.0867062296354,0.974201017135424,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"70",70,60318.8552017135,104.393708951661,87.7284781449424,4.48393119068421,0.57673419968198,447.113356715682,0.27707908392099,643.573288286573,11.9457782133673,1.05025236425804,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"71",71,60269.3491754454,112.254260793459,94.3700396997771,4.82647353414416,0.621182377523212,481.708383948646,0.29897420107152,693.079314554621,12.8699642274188,1.13211850790015,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"72",72,60216.1454010411,120.681448209087,101.496100388923,5.19450010946475,0.668996823854997,518.919487721056,0.322555706520782,746.283088958907,13.8640270899196,1.2202328968341,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"73",73,60158.98206764,129.712122587567,109.139096183969,5.58979798934238,0.720423464894731,558.93703098014,0.347951154161331,803.446422360075,14.9330498762035,1.31505944228079,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"74",74,60097.5810861091,139.384892831693,117.333172789952,6.01426224780471,0.77572474033155,601.964053883662,0.375297397513129,864.847403890957,16.0824539029362,1.41709446166086,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"75",75,60031.6474562342,149.740101381739,126.11419877137,6.46989953694774,0.835180456824138,648.216912423629,0.404741195351346,930.781033765861,17.3180157222482,1.52686856708849,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"76",76,59960.8686252786,160.819783406294,135.519756970618,6.95883160181128,0.899088702582917,697.92596415087,0.436439889260574,1001.55986472144,18.6458853613219,1.64494873786935,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"77",77,59884.9139504946,172.667591783933,145.589127935703,7.4832979102477,0.967766691898795,751.336193122886,0.470562060790201,1077.51453950546,20.0726029315739,1.77194028808421,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"78",78,59803.4342086352,185.32868756084,156.363251226359,8.04565774643524,1.04155162848651,808.707844959986,0.507288242747138,1158.99428136485,21.6051154924856,1.90848894550583,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"79",79,59716.0611555909,198.849604988445,167.884651867784,8.64839180993864,1.12080157896094,870.317072476636,0.546811687348357,1246.36733440911,23.2507941833584,2.0552830378204,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"80",80,59622.4072206568,213.278071880228,180.197340187611,9.29410262000328,1.20589627480526,936.456519243645,0.58933913690028,1340.02126934319,25.0174496829301,2.21305561165882,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"81",81,59522.0653254045,228.662773813541,193.346684166385,9.9855137151273,1.29723787274135,1007.43586339876,0.635091628964958,1440.36316459552,26.9133465874604,2.38258656896721,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"82",82,59414.6088496759,245.053071808552,207.379235992111,10.7254675734848,1.39525164388462,1083.58230797675,0.684305329379763,1547.81964032416,28.9472163418871,2.5647047797623,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"83",83,59299.5917755379,262.498664263856,222.342509654582,11.5169219620598,1.50038657147263,1165.24099962125,0.737232388888646,1662.83671446211,31.1282682368153,2.76029014381199,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"84",84,59176.5490474517,281.049173297078,238.284714826117,12.3629442917758,1.61311583532089,1252.77535247848,0.794141819560153,1785.87944254833,33.4661978469688,2.97027557285792,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"85",85,59044.9971773243,300.753658133711,255.254432916045,13.2667037946433,1.73393715288833,1346.56726029207,0.855320386367911,1917.43131267572,35.9711924569982,3.1956488553599,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"86",86,58904.4351268132,321.660056121073,273.300222766903,14.2314612899728,1.86337294365387,1447.01717655698,0.921073508213982,2057.9933631868,38.6539329356671,3.43745436068887,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"87",87,58754.3455122953,343.81453227592,292.47016030183,15.2605560429237,2.00197028512438,1554.5440326377,0.991726161237369,2208.08297770474,41.5255912497002,3.69679453885651,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"88",88,58594.1961729233,367.260731359443,312.811305956557,16.3573893480287,2.15030062150924,1669.58496601518,1.06762377603416,2368.23231707676,44.597822871425,3.97483116250673,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"89",89,58423.4421281491,392.038942771595,334.369086243264,17.5254046865262,2.30895918229405,1792.59483585103,1.14913311621199,2538.98636185092,47.8827534724725,4.27278624690721,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"90",90,58241.528026583,418.185146852164,357.186572811203,18.7680634324457,2.4785640425318,1924.04547313308,1.2366431455637,2720.90046341699,51.3929584825172,4.59194259220919,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"91",91,58047.8908687896,445.730028287854,381.303735567132,20.0888182133784,2.65975489137741,2064.42471845934,1.33056579138343,2914.53762121046,55.1414369687995,4.93364385646157,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"92",92,57841.9637654443,474.69770256678,406.756456954851,21.4910764904507,2.85319112610004,2214.23496061761,1.43133679997354,3120.46472455577,59.1415720618664,5.2992941116538,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"93",93,57623.1796905132,505.104571593567,433.575588871424,22.9781645793313,3.05954968070838,2373.99150841344,1.53941634837118,3339.24879948684,63.4070869768708,5.69035671775977,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"94",94,57390.9760114401,536.957993659255,461.785871991511,24.5532843643319,3.27952223610769,2544.22051667569,1.65528963304637,3571.45247855994,67.9519890542546,6.10835253895868,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"95",95,57144.7998037786,570.254786581572,491.404758085314,26.2194624837801,3.51381170987698,2725.45639999277,1.7794673681349,3817.62868622144,72.7905000551218,6.55485728487424,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"96",96,56884.1135191258,604.979809190545,522.441136371983,27.9794964425944,3.76312821671233,2918.23891453586,1.91248611654819,4078.31497087425,77.9369775938112,7.03149803687284,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"97",97,56608.4016317981,641.104404674683,554.89391045773,29.8358914521703,4.0281840157444,3123.10955912698,2.05490847462914,4354.02685820194,83.4058183214828,7.53994851095125,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"98",98,56317.1774816892,678.584837848489,588.750709529697,31.790794459013,4.30968802191605,3340.60765541364,2.20732303811651,4645.25100831087,89.2113525458571,8.08192351094853,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"99",99,56009.9908956148,717.36080567718,623.986382261233,33.845921404406,4.60833925041586,3571.2658016217,2.37034417030406,4952.43759438524,95.3677220998266,8.659171976772,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"100",100,55686.4363968051,757.353960486105,660.561501527383,36.0024781898359,4.92481932431217,3815.60472216054,2.54461150675041,5275.99209319493,101.888742061269,9.27346864559818,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"101",101,55346.1619687858,798.466471556669,698.420936751274,38.2610752904222,5.25978395964434,4074.12746451085,2.73078914543089,5616.2665212143,108.787745036571,9.92660415296276,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"102",102,54988.8774424849,840.579933720418,737.492501782148,40.6216461828535,5.61385415991959,4347.31354707656,2.92956459327436,5973.55104751518,116.077424236093,10.6203744269269,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"103",103,54614.3641164675,883.554314178106,777.685555466829,43.0833528148832,5.98760547274726,4635.61189834777,3.14164725221835,6348.06437353256,123.769644231936,11.3565673574345,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"104",104,54222.4837505904,927.227231913518,818.889918023062,45.644496103249,6.38155701779961,4939.43376977456,3.36776657749227,6739.94473940968,131.875251139684,12.1369486768447,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"105",105,53813.1876196131,971.413596510302,860.974905779489,48.3024253609368,6.79615941771362,5259.14511352174,3.60866979674388,7149.24087038693,140.40386860291,12.9632459929041,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"106",106,53386.525174497,1015.90569910486,903.788597179933,51.0534511403667,7.2317819510864,5595.05866695671,3.86511917005617,7575.90331550302,149.363686092273,13.8371312592089,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"107",107,52942.6521546817,1060.47371193129,947.157475030589,53.8927623570882,7.68869904560207,5947.42579818301,4.13788877077235,8019.77633531836,158.761240978596,14.7602017668782,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"108",108,52481.8378649701,1104.8667228186,990.886444230859,56.8143513069278,8.16707624527477,6316.42826966749,4.42776076075671,8480.59062502991,168.601198624597,15.7339597463522,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"109",109,52004.4713273287,1148.81440542442,1034.75923359049,59.8109502656194,8.66695582594954,6702.17009641848,4.73552114644048,8957.9571626714,178.886135255798,16.759790730128,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"110",110,51511.0660948416,1192.02926598936,1078.53931436824,62.8739816233879,9.18824231839888,7104.66963585298,5.06195500609022,9451.36239515846,189.616327289527,17.8389409194304,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"111",111,51002.2634749448,1234.20948136709,1121.97137818985,65.9935247651699,9.73068821161189,7523.85210133216,5.40784118939181,9960.16501505528,200.789552282715,18.9724938292809,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"112",112,50478.8338868461,1275.04240241046,1164.78333099636,69.1583039642586,10.2938801216092,7959.54273915901,5.77394650225142,10483.594603154,212.400907950163,20.1613465193473,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"113",113,49941.6761766431,1314.2086463057,1206.68885610419,72.3556997390197,10.8772257839209,8411.46086602415,6.16101939999774,11020.752313357,224.442654528921,21.4061858083314,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"114",114,49391.8148104657,1351.38662848076,1247.39055382365,75.5717850775084,11.4799423329478,8879.21498653542,6.56978328409459,11570.6136795344,236.904086339514,22.7074650976542,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"115",115,48830.3944560879,1386.25780714088,1286.58379156819,78.7913941499919,12.1010457183511,9362.29906629274,7.00092904202129,12132.0340339122,249.771434724086,24.0653810387696,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"116",116,48258.6732663932,1418.51148001186,1323.96039938543,81.9982079236107,12.7393434443676,9860.0906844583,7.45510838334233,12703.7552236069,263.027821162676,25.4798548840635,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"117",117,47678.0118818775,1447.85126788705,1359.21395924256,85.174895585526,13.3934272385973,10371.8501333728,7.93292479604755,13284.4166081226,276.653236802528,26.9505097003519,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"118",118,47089.8621490834,1474.0000309081,1392.04434383437,88.3032631063826,14.0616710958684,10896.7221055447,8.43492642720562,13872.5663409166,290.624590681404,28.4766562460409,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"119",119,46495.753307913,1496.7052399609,1422.16284439253,91.364437789774,14.7422311989238,11433.7388306098,8.96159813507808,14466.675182087,304.915797211339,30.0572793091608,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"120",120,45897.2758137275,1515.74459351853,1449.29723280675,94.3390882878784,15.433049369881,11981.8253589831,9.51335330646575,15065.1526762726,319.497921363548,31.6910271749677,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"121",121,45296.0650830868,1530.93028667994,1473.19675975564,97.2076511436975,16.1318597729467,12539.8063230911,10.0905264700326,15666.3634069133,334.339363144132,33.3762057050937,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"122",122,44693.7821087781,1542.11305759216,1493.63767345475,99.9506040525414,16.8362006623054,13106.4154801908,10.6933652693638,16268.646381222,349.406116860043,35.1107763676819,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"123",123,44092.0959864536,1549.18548473854,1510.42673415131,102.548723824378,17.5434284189001,13680.3061082262,11.3220241871479,16870.3325035465,364.662052609968,36.8923595490201,"Malawi","Karonga","Karonga Town","12",60963.42849,161
