"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,79763.5616773118,3.64262510907592,3.04646432395156,0.191233134662109,0.0319803714769318,13.0030618452197,0.0099379037892428,18.9253026881755,0.435223687127086,0.0487973941367335,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"26",26,79761.821907858,3.92732058056475,3.28459911713611,0.206406758366204,0.0348607301412054,14.2007133114744,0.0111716442650563,20.6650721419477,0.475238210214574,0.0537655010805314,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"27",27,79759.9461918353,4.23424326824352,3.54133120974143,0.222739884010148,0.0379483148416601,15.4920099424795,0.0125155453115771,22.5407881646279,0.518380468551193,0.0591272489074528,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"28",28,79757.9239199998,4.56512468815878,3.8181101900726,0.240326044146269,0.0412598019545543,16.8842617112115,0.0139775645830398,24.5630600001267,0.564894708903375,0.0649127800178216,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"29",29,79755.743659522,4.92183004434967,4.11649812411004,0.259265667115754,0.0448132049595748,18.3853471388457,0.0155662985223383,26.7433204779031,0.615044164344625,0.0711546548801063,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"30",30,79753.3930843887,5.30637000312913,4.43817844663269,0.279666711855683,0.0486279753036078,20.0037614364389,0.0172910378902704,29.0938956112503,0.669112663231497,0.0778880468618495,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"31",31,79750.8589106033,5.7209108025636,4.78496506796521,0.301645243711858,0.052725099512856,21.7486613634084,0.0191618194664517,31.6280693966284,0.727406128034642,0.0851509268306005,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"32",32,79748.1268234631,6.16778559837059,5.15881256998275,0.325326077554465,0.0571272092526551,23.6299155977843,0.021189483899824,34.3601565368445,0.790254258244936,0.0929842711089557,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"33",33,79745.1813954398,6.64950838005054,5.56182659437234,0.350843513081749,0.0618587049626433,25.6581616272234,0.0233857404197358,37.3055845601104,0.858012431393875,0.101432294614481,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"34",34,79742.0060009536,7.16878744449968,5.99627555364961,0.378342082891909,0.0669458870927134,27.8448648439775,0.0257632342006875,40.4809790463121,0.931063677299799,0.110542696090977,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"35",35,79738.582724628,7.72853925817179,6.46460384098065,0.407977348376578,0.0724170991157203,30.2023822062022,0.0283356191137695,43.9042553719607,1.00982080459809,0.120366924231916,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"36",36,79734.892261083,8.33190570144513,6.96944411482159,0.439916789305105,0.0783028815921659,32.744031793606,0.0311176362095123,47.5947189169795,1.09472872471736,0.130960464554609,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"37",37,79730.9138100213,8.98227018566717,7.51363204367392,0.474340712199107,0.0846361369499151,35.4841657033697,0.0341251967611302,51.5731699786209,1.18626688680811,0.142383144706552,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"38",38,79726.6249590092,9.6832762250857,8.10022215503471,0.511443269383169,0.0914523135106573,38.4382515529124,0.0373754748429007,55.8620209907696,1.28495200026118,0.154699475153968,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"39",39,79722.0015618653,10.4388471073659,8.7325038071257,0.551433519004382,0.0987895964422674,41.6229571014295,0.0408870032929988,60.4854181346608,1.39134086146147,0.16797900252346,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"40",40,79717.0176070791,11.2532063521517,9.41401921147936,0.594536561863232,0.106689116081344,45.0562419012129,0.0446797780506986,65.4693729208392,1.50603341506221,0.182296694485035,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"41",41,79711.6450731338,12.1309009211407,10.1485824444736,0.640994797980136,0.11519517648513,48.757458153325,0.0487753727410922,70.8419068661457,1.62967612284925,0.197733362205452,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"42",42,79705.8537764838,13.0768250614468,10.9402998519285,0.691069240097737,0.124355496900676,52.7474568062083,0.0531970595681325,76.6332035161501,1.76296550750416,0.214376106393844,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"43",43,79699.6112090488,14.0962456642526,11.7935918635865,0.745040915821728,0.134221470517909,57.0487010980675,0.0579699388908542,82.8757709511372,1.90665194489655,0.232318795324984,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"44",44,79692.8823588292,15.1948305816982,12.7132166065292,0.803212418511393,0.14484845007739,61.6853920314383,0.0631210824553262,89.6046211707098,2.06154385494502,0.251662592825627,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"45",45,79685.629517068,16.3786786355334,13.7042955427657,0.865909569232381,0.156296056044851,66.6836034403594,0.0686796880065178,96.8574629319422,2.22851221266335,0.272516528084832,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"46",46,79677.8120861326,17.6543493151021,14.7723389799554,0.933483070204783,0.168628484522607,72.0714167836038,0.0746772339623962,104.674893867351,2.40849504991297,0.294998065306464,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"47",47,79669.3863543578,19.0288977558855,15.9232756220837,1.00631044542369,0.181914868073269,77.8790792896853,0.0811476610544429,113.100625642206,2.60250273706081,0.319233771906855,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"48",48,79660.3052640278,20.5099104282699,17.1634830677764,1.08479803605902,0.196229648838789,84.1391672308168,0.0881275604457791,122.181715972207,2.81162343570221,0.345360009969264,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"49",49,79650.5181620335,22.1055431157289,18.4998206419696,1.16938314150477,0.211652980671442,90.8867617097571,0.0956563768548985,131.968817966487,3.03702896906016,0.373523682102927,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"50",50,79639.9705321701,23.8245618342709,19.9396641392423,1.2605363205585,0.228271161282727,98.1596377470377,0.103776627502754,142.516447829895,3.27998113649069,0.403883034096459,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"51",51,79628.6037089296,25.6763861919726,21.4909429214292,1.35876384829134,0.24617709565726,105.998466875584,0.112534137465299,153.8832710704,3.54183847881556,0.436608516597728,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"52",52,79616.3545716882,27.6711349579361,23.1621798096834,1.4646103342103,0.265470793194878,114.447034123919,0.121978292774796,166.132408311719,3.82406352376609,0.471883710556593,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"53",53,79603.1552156586,29.8196752700997,24.9625332423835,1.57866154284903,0.286259903390033,123.552472068458,0.132162314172872,179.331764341354,4.12823060128294,0.509906326152027,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"54",54,79588.9326122639,32.1336731378373,26.9018404263371,1.70154730367486,0.308660270259872,133.365503056491,0.143143541441654,193.554367736042,4.45603393137977,0.550889238368242,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"55",55,79573.608214209,34.6256506927222,28.9906681327265,1.83394488091108,0.33279658066401,143.940721737031,0.154983766879305,208.878765790934,4.80929705720706,0.595061699625206,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"56",56,79557.097580718,37.3090405956545,31.2403599052458,1.97658217463092,0.358802980965533,155.33686407138,0.167749554047952,225.389399281924,5.1899818264785,0.642670495828139,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"57",57,79539.3099542637,40.1982471627885,33.6630886471999,2.13024133658312,0.386823775665168,167.617112213425,0.181512600560362,243.177025736222,5.60019857012042,0.693981258913022,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"58",58,79520.1478019774,43.3087107347087,36.2719142859315,2.29576267075655,0.417014188953824,180.849426007265,0.196350134955126,262.339178022571,6.04221716868554,0.749279899995392,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"59",59,79499.5063289011,46.6569754150506,39.0808438853402,2.47404877030762,0.449541176897879,195.106896508783,0.212345342531683,282.980651098911,6.51847885333137,0.808874142158025,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"60",60,79477.2730145505,50.2607532812676,42.1048875952357,2.66606845950391,0.484584203601822,210.468084135006,0.229587774817395,305.213965449432,7.03160749320666,0.873094989517947,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"61",61,79453.3270030806,54.1390066650612,45.360132621586,2.8728619612755,0.522336268796271,227.017465508326,0.248173894274296,329.159976919319,7.58442450987778,0.942298676572815,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"62",62,79427.5385826471,58.31201634307,48.8638056027031,3.09554528915852,0.563004793375408,244.845817776764,0.268207547796868,354.948397352868,8.1799617033721,1.01686835499612,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"63",63,79399.7685901206,62.8014594146005,52.6343416300758,3.33531528133092,0.606812635647971,264.050660403987,0.289800513702782,382.718389879345,8.82147599572797,1.09721603551155,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"64",64,79369.8677581965,67.6304912200244,56.6914605709415,3.59345509312066,0.653999214707546,284.73674259365,0.313073111018071,412.619221803463,9.51246569570558,1.18378474230186,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"65",65,79337.6760724745,72.8238233292506,61.0562408768999,3.87133957942077,0.704821628876626,307.016527300032,0.338154810980494,444.81090752546,10.2566866475417,1.2770506662452,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"66",66,79303.0220312852,78.4078132542743,65.7512001858385,4.17044150560328,0.759555949989343,331.010752866343,0.365184952694049,479.464948714742,11.0581709686507,1.37752567023578,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"67",67,79265.721955929,84.4105422607648,70.8003708762616,4.4923372841246,0.818498446870001,356.848961776265,0.394313426635972,516.765024070922,11.9212446869849,1.48575966929993,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"68",68,79225.57922478,90.8618972814974,76.2293826774759,4.83871331216595,0.881966959749564,384.670093538594,0.425701450444438,556.907755219927,12.8505475149344,1.60234331780847,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"69",69,79182.3834630709,97.7936566595168,82.0655442455043,5.21137268113682,0.950302366535002,414.62311856854,0.459522407843137,600.103516929076,13.8510539885727,1.72791089538286,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"70",70,79135.9097259501,105.239569494951,88.3379234186677,5.61224187866452,1.02387008748854,446.867686448241,0.495962721888868,646.577254049902,14.9280950818543,1.86314328929295,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"71",71,79085.9176700673,113.2354279364,95.0774269163897,6.04337752388859,1.10306163849505,481.574793147703,0.535222769732493,696.569309932609,16.0873804483128,2.00877109569225,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"72",72,79032.1506317746,121.819142488479,102.316883033364,6.50697382175211,1.18829638480956,518.927534563509,0.577517933476281,750.33634822539,17.335023535707,2.16557815163701,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"73",73,78974.3347704181,131.030805099803,110.091109851048,7.00536942997772,1.28002320941269,559.121822369933,0.623079621718798,808.152209581893,18.677565438367,2.33440493211037,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"74",74,78912.1781853901,140.912738979022,118.436984185894,7.54105442510781,1.37872227875054,602.367138368517,0.672156372533185,870.308794609825,20.1220000245563,2.51615218223342,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"75",75,78845.3699830935,151.509537441225,127.393510540728,8.11667754254513,1.48490695593046,648.887349351813,0.72501507418589,937.116996906427,21.6758010713471,2.71178489617372,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"76",76,78773.5793772774,162.8680960235,137.001867478184,8.7350531151531,1.59912569977216,698.921518191915,0.781942214052548,1008.90760272258,23.3469492659117,2.92233632962462,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"77",77,78696.4547800329,175.037621489421,147.305448223818,9.39916788047296,1.72196406377202,752.724753076973,0.84324523255268,1086.03219996701,25.1439604635872,3.14891228991183,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"78",78,78613.6229596086,188.06960595172,158.349894804554,10.1121869590027,1.85404665956292,810.569032119477,0.909253897044752,1168.86402039136,27.0759131083649,3.39269542437246,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"79",79,78524.6882004789,202.017792190908,170.183100731779,10.8774597818926,1.99603919181054,872.74406583751,0.980321787178314,1257.79877952108,29.1524769030415,3.65494976877951,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"80",80,78429.2315122084,216.938101599657,182.85519691096,11.6985252843593,2.14865052455729,939.558165602717,1.05682786924687,1353.2554677915,31.3839416553807,3.93702547782182,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"81",81,78326.8099380142,232.888514976556,196.418519606696,12.5791158952704,2.31263469309137,1011.33907870361,1.13917811053727,1455.67704198576,33.781244986484,4.24036356879171,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"82",82,78216.9559323645,249.928919773301,210.927535154537,13.5231607116306,2.4887929273572,1088.43483185525,1.22780721335888,1565.53104763543,36.3560002944028,4.56650087933742,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"83",83,78099.1768833112,268.120907548704,226.438734081374,14.534787075525,2.67797554595021,1171.21451207292,1.32318036429461,1683.31009668877,39.1205226019141,4.91707492155832,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"84",84,77972.954770163,287.527503574471,243.01048939466,15.6183204709547,2.88108379998916,1260.06901750823,1.42579508859254,1809.5322098369,42.0878533631866,5.29382886389781,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"85",85,77837.7459991772,308.212838595396,260.702854171677,16.7782824618462,3.09907158302038,1355.41175082664,1.53618318411738,1944.7409808227,45.2717833149389,5.69861651370003,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"86",86,77692.9814550435,330.241757241208,279.577316451617,18.0193863020037,3.33294690520834,1457.67920541312,1.65491264324619,2089.50552495641,48.68687171895,6.13340704365207,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"87",87,77538.0668064184,353.679316765965,299.69648949752,19.3465295312803,3.58377320834104,1567.33147486327,1.7825897151149,2244.42017358149,52.3484629823837,6.60028979654405,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"88",88,77372.3831062026,378.590214518518,321.123724713145,20.7647833886013,3.85267034890366,1684.8526198558,1.91986097234562,2410.10387379731,56.2726984731945,7.10147876567996,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"89",89,77195.2877261891,405.038122620404,343.92264306348,22.2793785945781,4.14081521817395,1810.750878915,2.06741539923996,2587.19925381088,60.4765230718344,7.63931674863507,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"90",90,77006.1156566808,433.084911303802,368.1566081851,23.8956870289816,4.44944193523073,1945.55868840747,2.22598645849212,2776.37132331908,64.9776853006043,8.21627903757762,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"91",91,76804.1813482481,462.78969806388,393.888061479878,25.6191971518207,4.77984152747153,2089.83247922214,2.39635430661276,2978.30563175181,69.7947298923885,8.83497684874944,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"92",92,76588.7809703543,494.207845876829,421.177767526093,27.455485098454,5.13336093492143,2244.15220236259,2.57934784667103,3193.70600964556,74.9469812758468,9.49815980044579,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"93",93,76359.1951543321,527.389857489241,450.083959787991,29.4101804814797,5.51140136999999,2409.12057984254,2.77584669660108,3423.29182566785,80.4545178302064,10.2087176035709,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"94",94,76114.6924669636,562.380018555237,480.661398269537,31.4889235038806,5.91541579517087,2585.36197372784,2.98678318466268,3667.79451303633,86.3381332704114,10.9696809160263,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"95",95,75854.5334926549,599.214974471879,512.960262318433,33.6973154511487,6.34690546746744,2773.52088542401,3.21314421205346,3927.95348734499,92.6192856215116,11.7842210391682,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"96",96,75577.9756061494,637.922236405627,547.024859613806,36.0408619507453,6.8074153308754,2974.26002759235,3.45597295715477,4204.51137385056,99.3200318596202,12.6556481941321,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"97",97,75284.2785296584,678.518439015084,582.892324858454,38.5249061507884,7.29852828518065,3188.25788164024,3.71637039173653,4498.20845034149,106.462945263296,13.5874083564186,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"98",98,74972.7105551392,721.007537258639,620.591207796567,41.1545543633488,7.82185819537985,3416.20577073278,3.99549651397371,4809.77642486069,114.071016536145,14.5830783518263,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"99",99,74642.5557190595,765.378968113062,660.139769783839,43.9345918210199,8.37904111891435,3658.80431873305,4.29457137057739,5139.93126094047,122.167534347352,15.6463588133472,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"100",100,74293.1217752061,811.60566327122,701.544280731815,46.8693879171609,8.97172501243626,3916.75927216449,4.61487569668252,5489.3652047938,130.775944519195,16.7810649707567,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"101",101,73923.7489723823,859.641960358666,744.797294579667,49.9627910586058,9.60155774727281,4190.77665274065,4.9577511327792,5858.73800761764,139.919686791694,17.9911150331718,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"102",102,73533.8195663364,909.42163444925,789.875735597796,53.2180157473178,10.2701731060367,4481.5572547957,5.32459996741488,6248.66741366351,149.622009709245,19.2805157502593,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"103",103,73122.768061285,960.855969219887,836.738945540607,56.6375204055244,10.9791747623882,4789.79042445797,5.71688432854198,6659.71891871492,159.905761501243,20.6533450235878,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"104",104,72690.0921555863,1013.83181129904,885.326828169516,60.2228750057411,11.7301182085894,5116.14706698776,6.13612474302201,7092.39482441367,170.793155160257,22.1137313965606,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"105",105,72235.3641766467,1068.20985699348,935.557976868992,63.9746225535994,12.5244904751685,5461.27195847316,6.58389798880809,7547.12280335321,182.305510348636,23.6658301395208,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"106",106,71758.2425888344,1123.82328037908,987.327866794304,67.8921393665376,13.3636881418312,5825.77558224569,7.06183423813718,8024.24439116558,194.462979558189,25.3137964263434,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"107",107,71258.4845867373,1180.47649430757,1040.5071534985,71.9734799287391,14.2489915745312,6210.22466084769,7.57161310560871,8524.00239326263,207.284230710681,27.0617528840241,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"108",108,70735.9579387084,1237.94437186971,1094.94033497666,76.2152299690132,15.1815384126614,6615.13260718414,8.1149588793618,9046.52904129155,220.786127319883,28.9137550100193,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"109",109,70190.6522149582,1295.97203165034,1150.44471087271,80.6123656593325,16.1622956770796,7040.9497262925,8.69363488982109,9591.83476504179,234.983400581157,30.8737537510063,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"110",110,69622.6900223628,1354.27525330981,1206.80949133969,85.1581127653508,17.1920289460893,7488.05263471659,9.30943655958632,10159.7969576371,249.888295593514,32.9455529178159,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"111",111,69032.3372772084,1412.54139328284,1263.79553422212,89.8438154689049,18.2712703549913,7956.73350610383,9.96418335886482,10750.1497027916,265.510212111027,35.1327635718838,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"112",112,68420.0121867323,1470.4309785017,1321.13570870086,94.6588197653989,19.4002856667693,8447.18929109731,10.6597095356253,11362.4747932677,281.855344857429,37.4387554094083,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"113",113,67786.2925701635,1527.58030981185,1378.53558361639,99.5903805530755,20.5790407290946,8959.51124145033,11.3978536757207,11996.1944098365,298.926334564317,39.8666055518874,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"114",114,67131.9210653656,1583.60473992868,1435.67488644364,104.623594980544,21.8071688086986,9493.67507723105,12.1804472417747,12650.5659146344,316.721941013651,42.4190464858774,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"115",115,66457.8085929309,1638.10269302693,1492.20982068146,109.741357383982,23.0839373124753,10049.5312771875,13.0093014766395,13324.678387069,335.236720765879,45.0984106219926,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"116",116,65765.0350369596,1690.6606054662,1547.77597750872,114.924355681834,24.4082163122516,10626.7965948029,13.8861932685377,14017.4519430404,354.460746578676,47.9065749005246,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"117",117,65054.847095777,1740.85859474144,1601.99199127871,120.151108633054,25.7784495715835,11225.0468900127,14.8128499854803,14727.639884223,374.379371478369,50.8449061548832,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"118",118,64328.6532838722,1788.27667882242,1654.464018748,125.398044650436,27.1926287639532,11843.7113918997,15.7909332431949,15453.8336961277,394.973041319975,53.9142078617176,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"119",119,63588.0158720754,1832.50157405181,1704.79084573881,130.639629167538,28.6482716774987,12482.0687654983,16.8220217906149,16194.4711079246,416.21716836728,57.1146693842933,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"120",120,62834.6397606179,1873.13389739213,1752.56955028658,135.848542430541,30.1424053934053,13139.2452301974,17.9075936819523,16947.847219382,438.082074130208,60.4458189822843,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"121",121,62070.3584460791,1909.7954472867,1797.4017344999,140.99590607118,31.6715554354249,13814.2148826948,19.0490079328498,17712.1285339208,460.53300647403,63.9064819196432,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"122",122,61297.117640361,1942.13627952325,1838.89996209272,146.051552174154,33.2317416441965,14505.8023179024,20.2474863021809,18485.369339639,483.530233910693,67.4947455098983,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
