"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,98230.8458151966,3.92782016607746,3.28494013262457,0.195331312858295,0.0300489146784262,14.218829593124,0.00961468413529773,20.666584803498,0.449728566939228,0.0463439665138038,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"27",27,98228.9697940249,4.23483804726741,3.54173860791254,0.210789670062032,0.0327104708012817,15.5117578657157,0.0107713134438545,22.5426059752028,0.490557621622084,0.0509657882337429,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"28",28,98226.9471602374,4.56583166631029,3.8185959867676,0.227434246624757,0.0355650662881146,16.9057831893541,0.0120296073227347,24.5652397626676,0.534578374487256,0.0559529513319461,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"29",29,98224.7664710087,4.92266914086259,4.11707641034321,0.245360163712688,0.0386282366399896,18.4087980737951,0.0133969659928106,26.7459289913464,0.582040073106274,0.0613335332693605,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"30",30,98222.4153886195,5.30736454200117,4.43886573910859,0.264669683582968,0.0419167583656082,20.0293132699863,0.0148813875774082,29.097011380622,0.633211480943378,0.0671378658449443,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"31",31,98219.8806153828,5.72208808044066,4.78578071550571,0.285472756877353,0.0454487329423394,21.7765028188657,0.0164915126594192,31.6317846172912,0.688382300069856,0.0733986946724864,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"32",32,98217.1478205992,6.16917754272571,5.15977922738059,0.307887634007447,0.049243681980467,23.6602546406809,0.0182366741387021,34.3645794009138,0.74786476877856,0.0801513588436175,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"33",33,98214.2015580457,6.65115232110743,5.56297077276326,0.332041564421824,0.0533226541523944,25.6912276889379,0.0201269530097685,37.3108419543925,0.811995466740589,0.0874339923895327,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"34",34,98211.0251803045,7.17072701285478,5.99762826167813,0.358071508412236,0.0577083387242806,27.8809113375186,0.022173236436463,40.4872196956244,0.881137190313736,0.0952877362381086,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"35",35,98207.6007465001,7.73082542472716,6.46620133534076,0.386124894761038,0.0624251893117726,30.241689375352,0.0243872804795751,43.9116534999722,0.955680973103486,0.103756968280949,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"36",36,98203.9089214803,8.33459799325838,6.97132877139926,0.416360467959838,0.0674995572442168,32.7869099521305,0.0267817777786482,47.6034785197708,1.03604829493003,0.112889551445324,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"37",37,98199.9288702242,8.98543809891625,7.51585336296757,0.448949153796262,0.0729598342173594,35.5309588967913,0.0293704291646475,51.5835297758534,1.12269339672118,0.122737097716656,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"38",38,98195.638139815,9.68700085619665,8.10283794627179,0.484075030653669,0.0788366116738823,38.4893417167658,0.0321680235093587,55.8742601850711,1.21610586957205,0.133355262848523,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"39",39,98191.0125367398,10.4432230886969,8.73558156641488,0.521936342256417,0.0851628464559299,41.6787688958398,0.0351905206210716,60.499863260285,1.31681334802011,0.144804052507524,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"40",40,98186.0259944489,11.258344046729,9.4176377019447,0.562746580992295,0.0919740410878785,45.1172480393299,0.0384551411306995,65.4864055512144,1.42538441924206,0.157148154895842,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"41",41,98180.650427202,12.1369290117301,10.1528335626356,0.606735689881485,0.0993084422323007,48.8241856261191,0.0419804655200139,70.8619727981186,1.54243183570833,0.170457307041132,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"42",42,98174.8555766862,13.0838935490307,10.9452907656363,0.654151317687553,0.107207250030289,52.8204938930809,0.045786538412442,76.6568233138782,1.66861588968697,0.184806680889819,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"43",43,98168.6088477709,14.1045293350537,11.7994475170255,0.705260160850567,0.115714842796813,57.1287053929071,0.0498949805022592,82.9035522291359,1.80464802992124,0.200277297701037,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"44",44,98161.8751268961,15.2045330843572,12.7200826540442,0.760349450629946,0.124879025364637,61.7730997771222,0.0543291124134,89.6372731039315,1.95129486431721,0.21695648630756,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"45",45,98154.6165870601,16.3900371996998,13.7123417281212,0.819728545156313,0.134751296661702,66.7798400821714,0.0591140881634478,96.8958129399738,2.1093824624796,0.234938376889131,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"46",46,98146.7924930835,17.6676401798878,14.7817630639192,0.883730516904965,0.145387117610134,72.1771090093319,0.0642770288959713,104.71990691655,2.27980065793134,0.254324395522227,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"47",47,98138.3589731926,19.044442520167,15.9343079512419,0.952714017842252,0.156846225217464,77.995268913009,0.0698471799645646,113.153426807442,2.46350809881955,0.275223844498691,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"48",48,98129.2687833492,20.528083437103,17.1763918618508,1.02706520002168,0.169192957613166,84.2670271206147,0.0758560736708555,122.243616650874,2.66153746675466,0.297754503172097,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"49",49,98119.4710537061,22.1267799845798,18.5149181690934,1.10719977827151,0.182496604667709,91.0276140523159,0.0823377050479942,132.041346293976,2.87500109953866,0.322043276496211,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"50",50,98108.9110159812,23.849369355609,19.9573138719618,1.19356525125493,0.196831785135605,98.3149750334408,0.0893287214300637,142.601384018832,3.10509704612028,0.348226893451955,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"51",51,98097.5297115252,25.7053538780131,21.5115677986219,1.28664327730095,0.212278851471619,106.169976043105,0.0968686263246317,153.982688474837,3.35311556129528,0.376452657388626,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"52",52,98085.2636789363,27.7049483587882,23.1862718792212,1.38695220933409,0.228924324635427,114.63662429301,0.104999998773114,166.248721063762,3.62044606821067,0.406879252602438,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"53",53,98072.0446169597,29.8591314712609,24.9906649108314,1.49504983462148,0.246861363643899,123.762306729027,0.113768730997986,179.467783040382,3.90858468655671,0.439677616655407,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"54",54,98057.7990379742,32.179698479663,26.93467712463,1.61153619135575,0.266190249124538,133.598035707212,0.12322427385447,193.713362025839,4.21914198705946,0.475031839922484,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"55",55,98042.4478586661,34.6793219611051,29.0289836916209,1.73705688137125,0.287018957512937,144.198739913485,0.133419928905134,209.064541334,4.55385217343126,0.513140234799624,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"56",56,98025.9060174572,37.3716087493788,31.2850538001068,1.87230617021354,0.309463698573995,155.623537001669,0.144413122956817,225.606382542899,4.91458168718733,0.554216338512617,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"57",57,98008.0820358364,40.2711652354219,33.7152060885401,2.01803054485614,0.3336495328832,167.93604703733,0.156265724639132,243.430364163671,5.30333910016461,0.598490067138427,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"58",58,97988.87754434,43.3936660641026,36.3326694620672,2.17503254150903,0.359711042743469,181.20473216034,0.16904438928686,262.63485566005,5.72228583377913,0.646208971031764,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"59",59,97968.1867745228,46.7559272728761,39.1516474005874,2.34417484553859,0.387793053975112,195.503261972546,0.182820931767226,283.325625477291,6.17374768963541,0.697639588486019,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"60",60,97945.8960813021,50.3759751634738,42.187377072155,2.52638415217779,0.418051316106432,210.910858314453,0.197672679626657,305.616318697993,6.66022572947852,0.75306872444011,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"61",61,97921.8833001384,54.2731370156106,45.4562093659575,2.72265634560123,0.450653422301081,227.512760759736,0.213682952446221,329.629099861652,7.18441096367004,0.812805182821697,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"62",62,97896.0172025338,58.468115907247,48.975676420207,2.93406086704789,0.485779594776709,245.400623203084,0.230941473886171,355.495197466249,7.74919686413143,0.87718125030256,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"63",63,97868.1568680893,62.983077448108,52.7645671510487,3.16174576741339,0.523623592546185,264.672973101263,0.249544850446781,383.355531910827,8.35769385391162,0.946554415447934,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"64",64,97838.1509918052,67.8417427290903,56.8430110133926,3.40694326063477,0.564393718625604,285.435720367126,0.269597105967869,413.361408194838,9.01324536211019,1.02130928179904,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"65",65,97805.8372027675,73.0694768976488,61.2325600315914,3.67097515873113,0.608313820048986,307.802661109136,0.291210215431965,445.675197232589,9.71944371449148,1.10185947258211,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"66",66,97771.0412629597,78.6933938437752,65.9562811305808,3.95525928079445,0.655624467750728,331.896073576977,0.314504740530932,480.471137040409,10.4801489321445,1.1886498877548,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"67",67,97733.5763301307,84.7424485645188,71.0388409267894,4.26131531819766,0.706584052987593,357.847270581763,0.33961042512603,517.936069869383,11.299506155092,1.28215880961915,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"68",68,97693.2421267139,91.2475364185828,76.506601497547,4.59077141095322,0.761470036230083,385.797227044091,0.366666878751073,558.270273286155,12.1819654331019,1.38290031012018,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"69",69,97649.8240523924,98.241598567884,82.3877181239723,4.94537117720079,0.820580288441643,415.897255132043,0.395824318079115,601.688347607621,13.1323030160303,1.49142684876938,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"70",70,97603.0922529559,105.759728446332,88.7122384086532,5.32698105719324,0.8842345153168,448.309720252869,0.427244363784025,648.420147044148,14.1556439294106,1.60833204741093,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"71",71,97552.8007649379,113.839262357515,95.5121933506711,5.73759700705463,0.952775584434806,483.208705971324,0.461100791109625,698.711635062109,15.2574829362102,1.73425328944652,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"72",72,97498.6863846522,122.519894403049,102.821714229947,6.17935331582634,1.02657129769645,520.780901557776,0.49758054352701,752.826015347822,16.4437125137864,1.86987521022762,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"73",73,97440.4677404447,131.843766887454,110.677119457938,6.65452980518684,1.10601587029269,561.226342938312,0.536884596206114,811.044659555389,17.7206462053393,2.01593263944337,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"74",74,97377.844250059,141.855561762629,119.117011133069,7.16555986201084,1.19153162062032,604.759256608944,0.579228953801333,873.668149941074,19.0950452117348,2.17321398209209,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"75",75,97310.495007324,152.602582025227,128.182380347794,7.71503888246182,1.28357081103171,651.608974853863,0.624845755719273,941.017392676096,20.5741472227832,2.34256493244868,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"76",76,97238.0777217965,164.134829210928,137.916689381578,8.30573231877717,1.38261743238306,702.020825489378,0.673984370502002,1013.43467820355,22.1656944414404,2.52489211338322,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"77",77,97160.2275287404,176.505077249784,148.365955249334,8.94058462618535,1.48918925125075,756.257152203315,0.726912679768889,1091.28487125964,23.8779657135439,2.72116729961338,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"78",78,97076.5559521845,189.768899920226,159.578829521265,9.62272671852956,1.60383968251567,814.59823369186,0.783918281182297,1174.95644781558,25.7198054542932,2.93243132908567,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"79",79,96986.6497622339,203.984709802547,171.606654806561,10.3554843135417,1.72715987374478,877.343319105696,0.845309864072906,1264.86263776616,27.7006562333195,3.15979851877891,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"80",80,96890.0698684138,219.213760288461,184.503513122078,11.142385696797,1.85978082790274,944.811672995876,0.91141865512359,1361.44253158624,29.8305916406229,3.40446123757375,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"81",81,96786.3502649277,235.52011533273,198.326256452689,11.9871688390637,2.00237553471603,1017.34361899089,0.982599922267913,1465.16213507236,32.1203490949928,3.66769458643731,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"82",82,96674.9970254554,252.970593402155,213.134507864436,12.8937879613181,2.15566111240321,1095.30158965344,1.05923455093884,1576.51537454469,34.5813628300968,3.95086121159366,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"83",83,96555.4873432067,271.634659190711,228.990640126388,13.8664192963337,2.32040103079092,1179.07120639194,1.14173075721571,1696.02505679338,37.2257977975111,4.25541643109651,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"84",84,96427.268742429,291.584283933252,245.959720683789,14.9094653732433,2.4974071232998,1269.062254729,1.23052572844412,1824.24365757102,40.0665802590156,4.58291302735223,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"85",85,96289.7583035399,312.893728163873,264.109417617926,16.0275585449738,2.68754182603545,1365.7097627518,1.3260875555296,1961.75409646013,43.1174315819628,4.9350067610793,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"86",86,96142.3421242833,335.639275881292,283.50985829763,17.2255622891481,2.89172015080198,1469.47494200499,1.4289170929166,2109.17027571678,46.3928976747581,5.31346149663061,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"87",87,95984.3749400052,359.898898663966,304.233428943178,18.508570749171,3.11091160685194,1580.84610009404,1.53954993770176,2267.13745999491,49.9083774894702,5.7201544779622,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"88",88,95815.1799853272,385.751823825552,326.35452414147,19.8819056197808,3.34614195837648,1700.33946065563,1.6585584720775,2436.33241467289,53.680148556417,6.15708154767488,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"89",89,95634.0491285973,413.278011533598,349.949224709338,21.3511101361553,3.59849478173042,1828.49987627487,1.78655396708396,2617.46327140278,57.7253890933572,6.62636226969664,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"90",90,95440.2433233888,442.557539416351,375.094886752923,22.9219398228129,3.86911275377376,1965.90140912609,1.92418873934171,2811.26907661129,62.0621958913891,7.13024487287402,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"91",91,95232.9934403602,473.669864526902,401.869648412375,24.6003491782982,4.15919861574688,2113.1477405571,2.07215834945377,3018.51895963988,66.7095967431928,7.67111094071835,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"92",92,95011.5015359407,506.69295306554,430.351843083889,26.3924737203827,4.470015738139,2270.87237462281,2.2312038286373,3240.0108640594,71.6875563041425,8.25147974998946,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"93",93,94774.9425428353,541.702317883969,460.619319795964,28.3046078601696,4.8028882053649,2439.73860957408,2.40211384520483,3476.56985716475,77.0169745867889,8.87401202714388,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"94",94,94522.4667474042,578.769782072008,492.74855570481,30.3431739564104,5.15920032070573,2620.43921340114,2.58572714081638,3729.04565259589,82.7196759629708,9.54151358225741,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"95",95,94253.2026371071,617.962246002751,526.813748558734,32.5146879839016,5.54039538956914,2813.69575038382,2.78293457424707,3998.30976289302,88.8183871670368,10.2569375560806,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"96",96,93966.2604794612,659.340260178234,562.885723402131,34.8257174939838,5.94797378962004,3020.25756443625,2.99468123867412,4285.25192053889,95.3367043605481,11.0233860785664,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"97",97,93660.7368002548,702.956322231851,601.030711025331,37.2828296262204,6.38349004529352,3240.90027823689,3.22196857975073,4590.77559974533,102.299044790205,11.8441109331133,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"98",98,93335.7195848233,748.853098456613,641.308956580417,39.8925314953544,6.84854892513687,3476.42382340733,3.46585631197448,4915.79281517682,109.730583580505,12.7225129017856,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"99",99,92990.2944082431,797.061513652481,683.773107210084,42.6612011824722,7.3448002340837,3727.64990529013,3.72746418777974,5261.21799175703,117.657172596492,13.662139555861,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"100",100,92623.5514376173,847.598601743433,728.46657179231,45.595008264651,7.87393245797548,3995.41887457946,4.00797354500099,5627.96096238283,126.105240482713,14.6666815230066,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"101",101,92234.5933128928,900.465277497266,775.421731696569,48.699824966881,8.43766496690674,4280.58595944307,4.30862853661072,6016.9190871073,135.101672457434,15.739966774795,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"102",102,91822.5443305357,955.643984509992,824.657812952462,51.9811237978059,9.0377382467832,4584.01667279175,4.63073716556423,6428.96806946435,144.673663953732,16.8859526121262,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"103",103,91386.5604163136,1013.09625623529,876.178784233957,55.4438653054412,9.67590261532507,4906.58150345526,4.97567184119349,6864.95198368646,154.848551609985,18.1087153242125,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"104",104,90925.8401603583,1072.76016729322,929.971175979706,59.0923732663323,10.3539050090357,5249.14974859099,5.34486950250474,7325.67223964179,165.653617075442,19.4124371845128,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"105",105,90439.6367592415,1134.54789911184,986.001721686109,62.9302002795167,11.0734736287628,5612.58251483715,5.73983121522977,7811.87564075861,177.115864569847,20.8013904133729,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"106",106,89927.2708343033,1198.34336415754,1044.21496765608,66.9599826805705,11.8363004322732,5997.72482960418,6.16212116612743,8324.24156569676,189.261770337106,22.2799179661335,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"107",107,89388.1440609417,1263.99987761094,1104.53097100739,71.1832846059434,12.6440214045276,6405.39681946094,6.61336496864007,8863.36833905838,202.117002643581,23.8524109318164,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"108",108,88821.7533719217,1331.33811506053,1166.8430086012,75.6004349882858,13.4981944838085,6836.38402774589,7.09524719862001,9429.75902807833,215.706114676659,25.5232822827798,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"109",109,88227.7050568761,1400.14449759861,1231.01543381244,80.2103649897666,14.400275971475,7291.42726255068,7.60950820099237,10023.8073431239,230.052222774688,27.2969378723771,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"110",110,87605.7308912464,1470.16971434634,1296.88153762266,85.0104199068031,15.3515916143898,7771.21030574126,8.15793952225963,10645.7815087537,245.176617100588,29.1777397763523,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"111",111,86955.7018664524,1541.12798281827,1364.24210507109,89.9961974692983,16.3533092840524,8276.34856011181,8.74237879313447,11295.8105335477,261.098402359151,31.1699702990136,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"112",112,86277.6421729444,1612.696917181,1432.86417438994,95.1613815159584,17.4064084558942,8807.37664207339,9.36470343949521,11973.8702270557,277.834105424928,33.2777907938006,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"113",113,85571.74299355,1684.51822875162,1502.4800004247,100.497578538258,18.5116467649114,9364.73512899271,10.026822977897,12679.7694064501,295.397256621426,35.5051951612808,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"114",114,84838.3746959148,1756.19899791775,1572.78697265494,105.99416929135,19.6695260392229,9948.75736793193,10.7306702500612,13413.1377040852,313.797973330332,37.8559610268427,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"115",115,84078.0975056147,1827.31388478913,1643.44821308826,111.638177578563,20.8802570337402,10559.6561706493,11.4781912463642,14173.4148943854,333.042540511774,40.3335972271245,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"116",116,83291.6699487728,1897.40860911133,1714.09351925603,117.414169734736,22.1437239392816,11197.5110953632,12.2713338226983,14959.8424512272,353.133010395397,42.9412891963642,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"117",117,82480.0546039472,1966.00418526241,1784.32142391687,123.304184476816,23.4594499675427,11862.2565171719,13.1120352573431,15771.4577960528,374.066827652611,45.6818434626452,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"118",118,81644.4219074526,2032.60207770212,1853.70230387076,129.28768632342,24.826561726712,12553.6696550134,14.002207911102,16607.0904925475,395.836453853272,48.5576277201844,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"119",119,80786.150023785,2096.69053568107,1921.78212763281,135.341574998872,26.2437567314786,13271.360657071,14.9437240998797,17465.3623762151,418.429057785575,51.5705127012504,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"120",120,79906.8213938558,2157.75179788948,1988.08715113791,141.440240180939,27.7092732682786,14014.7641439332,15.9383997344999,18344.6910061443,441.826252579531,54.721814314028,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"121",121,79008.2157437897,2215.26986769837,2052.12968065832,147.555665126686,29.2208639697947,14783.1326018792,16.9879768780701,19243.2966562104,466.003891999406,58.0122376551848,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
