"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,126880.2203666,1.2695947558136,1.0619235543509,0.0586242410606036,0.0063783190769114,3.03091860711232,0.000893922497395276,4.42833339991173,0.0986550525051721,0.00789171211739148,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"12",12,126879.613802373,1.36897845942098,1.14491412821453,0.0644485868986896,0.0074620288576399,3.44794526085316,0.00114916259481155,5.0348976268398,0.112168446273629,0.00940753831560224,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"13",13,126878.959821321,1.47608648002635,1.23443482046076,0.0705823792575885,0.00862287438735193,3.89770629802668,0.00144582649113854,5.68887867864987,0.126738292294688,0.0110706299319394,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"14",14,126878.254703626,1.59154970622356,1.33097262589683,0.0770672832926729,0.00986406705572071,4.38275587409437,0.00178681773910295,6.39399637430225,0.142447480273345,0.0128891140131965,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"15",15,126877.494448058,1.7160316193988,1.43506645447819,0.0839459680737166,0.01118963148531,4.9058430951857,0.00217517306084571,7.15425194168256,0.15938517257745,0.0148721562922319,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"16",16,126876.674740428,1.85024216637818,1.54730272684223,0.091262591697768,0.0126043951980445,5.46993359776364,0.00261409389272275,7.9739595717726,0.177647507829756,0.0170300042591606,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"17",17,126875.790928123,1.99494421882786,1.66831654898843,0.0990631757877495,0.0141139763628419,6.07822698136487,0.00310697613650397,8.85777187746825,0.197338168749516,0.019374025277176,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"18",18,126874.838000593,2.15095874146779,1.79879238965061,0.10739592895422,0.0157247635777789,6.73417014845886,0.0036574351390143,9.81069940724826,0.218568817575773,0.0219167286547514,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"19",19,126873.810555117,2.31916955766209,1.93946957851973,0.116311591581397,0.0174439449097742,7.4414808731649,0.00426933732514788,10.838144883163,0.241459859811236,0.0246718482393887,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"20",20,126872.702766992,2.50052941443903,2.09114517089755,0.125863792785945,0.0192795191249836,8.20416828153811,0.0049468294462516,11.9459330082319,0.26614110932267,0.0276544031649461,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"21",21,126871.508356574,2.69606574148444,2.25467806038451,0.13610940573488,0.0212403195459204,9.02655553034116,0.00569436876105107,13.140343426252,0.292752523857992,0.0308807728044663,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"22",22,126870.22055414,2.90688548446747,2.43099466560312,0.147108899682415,0.0233360458499631,9.91330401015536,0.00651675458494851,14.4281458603433,0.321444989316214,0.0343687819810202,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"23",23,126868.83206139,3.13418204414168,2.62109351386274,0.1589267281313,0.0255773018181482,10.8694398612468,0.00741916085737535,15.8166386100581,0.35238117906749,0.03813779385238,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"24",24,126867.335009575,3.37924220885482,2.82605083683786,0.171631733346394,0.0279756411254012,11.9003828337454,0.00840717085005426,17.31369042476,0.385736488801104,0.0422088144616496,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"25",25,126865.720917234,3.64345243022012,3.04702693371125,0.185297537775319,0.0305436177288148,13.0119754347793,0.00948681171632505,18.9277827659311,0.421699980239302,0.0466046016168651,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"26",26,126863.980640414,3.92830726245427,3.28527261353948,0.200003007252299,0.0332948467993638,14.2105172620889,0.0106645940175741,20.6680595861519,0.460475492857725,0.05134979274017,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"27",27,126862.104321708,4.23541796872287,3.5421358168512,0.21583271566065,0.0362440702655924,15.5028001688385,0.0119475514623685,22.5443782918012,0.502282782285408,0.0564710376890679,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"28",28,126860.081334993,4.56652099877215,3.81906964213266,0.232877433905103,0.0394072310321945,16.8961464171592,0.0133432839122936,24.5673650069136,0.54735875507148,0.0619971457830319,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"29",29,126857.900227693,4.92348731293932,4.11764025493666,0.25123463967139,0.0428015518636112,18.3984485463094,0.0148600016714452,26.7484723073918,0.595958758926071,0.0679592396683329,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"30",30,126855.548650668,5.30833430443068,4.43953588223365,0.27100913708673,0.0464456322330748,20.0182177972139,0.0165065786146651,29.1000493318127,0.648358149896243,0.0743909421121317,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"31",31,126853.013292877,5.72323606052989,4.78657602968858,0.292313619480477,0.0503595416271595,21.764629269672,0.0182926016769149,31.635407122675,0.704853753413266,0.081328553091557,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"32",32,126850.279808014,6.17053488702822,5.16072181095907,0.315269298168743,0.0545649253098097,23.6475726386734,0.0202284262300645,34.3688919863693,0.765765505123867,0.0888112493095373,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"33",33,126847.332731614,6.65275544927602,5.56408648724122,0.340006621863586,0.0590851231908231,25.6777094665606,0.022325238043616,37.3159683861759,0.831438305359187,0.0968813079615589,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"34",34,126844.155394951,7.17261849439442,5.99894735781342,0.36666600937801,0.0639452960649641,27.8665327735939,0.0245951178075156,40.4933050490523,0.902243946289521,0.10558434221062,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"35",35,126840.729832266,7.7330549949309,6.46775918615486,0.395398629855139,0.069172563258522,30.2264312487983,0.0270511108343714,43.9188677338321,0.978583188946627,0.114969556838258,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"36",36,126837.036679351,8.33722374116387,6.97316672309364,0.42636727561703,0.0747961510106413,32.7707594561453,0.0297073022799919,47.6120206493105,1.06088803470742,0.12509002397276,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"37",37,126833.05506729,8.98852784845399,7.51801971729456,0.459747254425028,0.0808475512060562,35.5139114416735,0.0325788967320021,51.5936327097852,1.14962410620847,0.136002976563842,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"38",38,126828.762503653,9.69063375986452,8.10538911711198,0.495727390898184,0.0873606987818357,38.4714030739317,0.0356823069626587,55.8861963475508,1.24529331084168,0.147770136046153,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"39",39,126824.134748714,10.4474915210214,8.7385834274384,0.534511073165851,0.0943721564297083,41.6599578621891,0.0390352462141573,60.5139512864585,1.34843661682705,0.160458053278783,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"40",40,126819.145682185,11.2633557501034,9.42116713044829,0.576317369534545,0.1019213151162,45.0975994219463,0.0426568279930715,65.5030178151418,1.45963704402154,0.174138478015418,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"41",41,126813.76715561,12.1428096290652,10.1569802649265,0.62138227208111,0.110050615553234,48.8037539318729,0.046567676361687,70.8815443898607,1.57952297806963,0.188888767095966,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"42",42,126807.968837622,13.0907895626939,10.9501593720569,0.669959994151451,0.118805781498896,52.7993576258432,0.0507900419076677,76.6798623781519,1.70877164723162,0.204792314081672,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"43",43,126801.718048107,14.1126114476855,11.8051600210135,0.722324358501186,0.128236070348574,57.1069720696576,0.0553479262561198,82.9306518934625,1.84811285091887,0.221939010642712,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"44",44,126794.979574235,15.2140002258652,12.7267812968959,0.778770340997451,0.138394550911,61.7509121303916,0.0602672202230418,89.6691257652841,1.9983330988334,0.240425758225274,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"45",45,126787.715473472,16.401121140345,13.7201922982343,0.839615718795939,0.149338401760306,66.757383116809,0.0655758521721938,96.9332265281168,2.16028004657861,0.260357017568858,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"46",46,126779.884876193,17.6806108533819,14.790958746025,0.905202719297974,0.161129210896543,72.1546183405233,0.0713039370794452,104.763823807204,2.33486694476254,0.281845360729771,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"47",47,126771.443754095,19.0596142475627,15.9450738027005,0.975899958421346,0.17383332705766,77.9730406182456,0.0774839515719288,113.20494590556,2.52307786248071,0.305012118730916,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"48",48,126762.344680938,20.545822172564,17.1889899933008,1.05210443958588,0.187522223579319,84.245429317968,0.0841509153468256,122.304019062345,2.72597308994875,0.329988052560017,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"49",49,126752.536574876,22.1475116809733,18.5296537986668,1.13424370243108,0.202272891224698,91.0071004636217,0.0913425872016677,132.112125124119,2.94469496329659,0.356914077874823,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"50",50,126741.964420993,23.8735896889926,19.9745423467213,1.22277814053457,0.218168261109393,98.2961008929854,0.0990996765368813,142.68427900688,3.18047414389162,0.385942045997621,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"51",51,126730.568973741,25.733639588569,21.5317027021959,1.31820348519921,0.235297659074729,106.153416753257,0.107466070924058,154.07972625922,3.43463636122005,0.417235583557115,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"52",52,126718.286438085,27.7379703452802,23.2097944989738,1.42105345864602,0.253757294287677,114.623197236372,0.116489081084393,166.362261914644,3.7086096483016,0.450970995831968,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"53",53,126705.048124423,29.8976700441493,25.0181353036464,1.53190265072224,0.27365078809586,123.752997084211,0.126219706747065,179.600575577572,4.00393218412376,0.487338245698774,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"54",54,126690.780095563,32.2246607602832,26.9667465337504,1.65136946372205,0.295089715551792,133.594025054268,0.136712909529485,193.868604437105,4.32226032875501,0.526541957137136,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"55",55,126675.40274262,34.7317628329201,29.0664097257864,1.7801196341936,0.318194259188927,144.201442984719,0.148027942798043,209.245957379606,4.6653782941723,0.56880262745341,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"56",56,126658.830395361,37.4327542002219,31.3287173755768,1.91886947308282,0.343093810221455,155.634641124409,0.160228656000243,225.818304639512,5.03520704750073,0.614357743708767,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"57",57,126640.970867938,40.3424399107834,33.7661312437401,2.06838964909544,0.369927669927964,167.957559738051,0.173383850807389,243.677832062405,5.43381471058673,0.66346308704535,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"58",58,126621.724969816,43.4767250947115,36.3920462606886,2.22950924447355,0.398845808527614,181.239036108688,0.187567667125072,262.923730184215,5.86342778011202,0.71639414507054,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"59",59,126600.98597623,46.8526935639096,39.2208590734044,2.40312014398006,0.430009689235348,195.553181296086,0.202860003792922,283.662723770409,6.32644330943673,0.773447648148488,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"60",60,126578.639137193,50.4886811635794,42.2680301877081,2.59018111321921,0.463593033089381,210.979730398942,0.219346910675324,306.009562807213,6.82544023366035,0.834942998029411,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"61",61,126554.561001194,54.4043750793636,45.5501701542084,2.79172340115733,0.499782876584116,227.604526162411,0.237121132274757,330.087698805999,7.36319500536761,0.901224245809095,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"62",62,126528.618847346,58.6208952292992,49.0851121640003,3.00885542476845,0.538780465589717,245.51992680097,0.256282569481396,356.029852654109,7.9426947790429,0.972661767581374,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"63",63,126500.670024764,63.1608898785006,52.8919941368414,3.2427682372433,0.580802296187674,264.825281867923,0.276938819468874,383.978675236165,8.56715279537428,1.0496542193065,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"64",64,126470.561220015,68.0486397280138,56.9913499439226,3.49474157789664,0.626081273495727,285.627461682347,0.299205779671098,414.087479985346,9.24002549606489,1.13263071815684,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"65",65,126438.127738184,73.3101570509853,61.4051995269135,3.76614977952476,0.674867858074459,308.041379353251,0.323208247641988,446.520961816391,9.96502939774632,1.22205300447408,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"66",66,126403.192640166,78.9733056942141,66.1571532256396,4.05846887842299,0.727431444050829,332.19061994434,0.34908064724105,481.456059833908,10.746161428783,1.3184180493105,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"67",67,126365.565958759,85.0679077852733,71.2725058016065,4.37328305822214,0.784061619561548,358.208015279696,0.376967697130626,519.08274124149,11.5877175075533,1.42226044662499,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"68",68,126325.043796879,91.625861578845,76.7783459834186,4.7122920221853,0.845069629037433,386.236308717628,0.407025190287463,559.604903121402,12.4943140263857,1.53415519526493,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"69",69,126281.407364573,98.6812669170665,82.7036699586389,5.07731887307675,0.910789941207083,416.428868900509,0.439420836153374,603.241335426651,13.4709109172536,1.65472069271427,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"70",70,126234.421951469,106.270557122298,89.0794987192407,5.47031851001647,0.981581934806627,448.950457070079,0.474335174386419,650.226748530827,14.5228364464011,1.78462196776587,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"71",71,126183.835990474,114.432613212602,95.9389856260702,5.8933852346321,1.05783145093722,483.977931578708,0.511962422803098,700.812709525753,15.6558099766917,1.92457366842828,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"72",72,126129.37978408,123.208914836923,103.317560910719,6.34876306628257,1.13995292053049,521.701212537017,0.552511648546477,755.268915920018,16.875973132025,2.0753441721556,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"73",73,126070.764458012,132.643662391361,111.25304264426,6.83885420261296,1.22839113146697,562.324083862202,0.596207755993237,813.884241987896,18.1899157054364,2.23775902547292,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"74",74,126007.680765637,142.783909309121,119.785762575995,7.36622864891048,1.32362327020116,606.065117921545,0.64329263715241,876.967934362924,19.6047055238598,2.41270493320359,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"75",75,125939.79779268,153.67969126612,128.958706324401,7.93363453225953,1.4261611655649,653.1586875812,0.694026450908751,944.850907320454,21.1279211297159,2.60113416800624,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"76",76,125866.761711637,165.384151907401,138.817633566013,8.54400804065396,1.53655347032686,703.855952493215,0.748688885453454,1017.88698836306,22.7676836273434,2.80406888920441,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"77",77,125788.194337145,177.953681041701,149.411209493587,9.20048491572461,1.65538822383117,758.42601851493,0.80758066504681,1096.45436285482,24.532694114315,3.02260625634444,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"78",78,125703.691855717,191.448004851766,160.791130197064,9.9064102641097,1.78329518295291,817.156978843966,0.871024943109548,1180.95684428297,26.4322672800094,3.25792311862691,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"79",79,125612.823360317,205.930303073571,173.012239049938,10.6653500474217,1.92094851651204,880.357130053519,0.939368942467714,1271.82533968343,28.4763706488985,3.51128148622267,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"80",80,125515.129156871,221.467325819833,186.13267010775,11.4811041421024,2.0690699614463,948.35638721087,1.01298588718169,1369.51954312918,30.6756702400285,3.78403495699382,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"81",81,125410.119865132,238.129398094893,200.21388492939,12.3577128522495,2.22843073185164,1021.50713196097,1.09227629864658,1474.52883486801,33.0415578939523,4.07763281980639,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"82",82,125297.275056035,255.990450590782,215.320760038333,13.2994670278628,2.3998542782553,1100.18544222592,1.17766980372158,1587.37364396487,35.5861909150312,4.39362587493062,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"83",83,125176.04160426,275.128071969834,231.52167009192,14.3109203052627,2.58421963577762,1184.79258639668,1.26962734059675,1708.60709574007,38.3225402386888,4.73367351669133,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"84",84,125045.831183937,295.623609194199,248.888670288753,15.396907813877,2.78246633335347,1275.75721811114,1.36864432183427,1838.81751606315,41.2644612034213,5.09955399765538,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"85",85,124906.020111035,317.561973483565,267.497377971566,16.5625455444451,2.99559551789496,1373.53584465992,1.47525178763519,1978.62858896503,44.4267085251985,5.49316750525223,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"86",86,124755.948443187,341.031535135615,287.426880931965,17.8132359845098,3.22467241461786,1478.61391398013,1.59001836599053,2128.70025681283,47.8249712461109,5.91654194059706,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"87",87,124594.91805745,366.123970654157,308.759838480612,19.1546806289487,3.47083076793642,1591.50776850287,1.71355351569464,2289.73064255022,51.4759356213059,6.37184284974303,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"88",88,124422.191906287,392.93400568584,331.582345315331,20.5928827681202,3.73527549221502,1712.76577459736,1.84650985456316,2462.45679371343,55.3973213470578,6.86138001605955,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"89",89,124236.99316564,421.559180006649,355.983706490892,22.1341515433333,4.01928557625629,1842.96962490445,1.98958583849775,2647.65553436008,59.607923356198,7.38761490032383,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"90",90,124038.504673819,452.099394603252,382.056257212908,23.7851016623024,4.32421691440592,1982.73552723574,2.14352855251959,2846.14402618113,64.1276498628424,7.95316819699014,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"91",91,123825.868650785,484.656356832695,409.895106728534,25.5526500126992,4.65150494427681,2132.71529410047,2.3091365967275,3058.7800492154,68.9775571394697,8.56082735778351,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"92",92,123598.186682321,519.333031377196,439.597694737152,27.4440104354301,5.00266696288435,2293.59735109882,2.4872630678635,3286.46201767935,74.1798816435087,9.21355395556654,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"93",93,123354.520130486,556.232898910502,471.26330406207,29.4666833411735,5.37930413028652,2466.10756044973,2.67881862016887,3530.12856951393,79.7580660829662,9.91449086994786,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"94",94,123093.891045012,595.458992627458,504.992530843179,31.6284392398414,5.78310307935309,2651.0098146068,2.88477459101947,3790.75765498765,85.7367779533695,10.66696918869,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"95",95,122815.283549448,637.112879215123,540.886546493904,33.9372980449855,6.21583694760958,2849.1064236734,3.10616617736336,4069.36515055238,92.1419213543913,11.4745146171992,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"96",96,122517.645822302,681.29349038419,579.046205640803,36.4015021763191,6.6793657541901,3061.23821810322,3.34409563965477,4367.00287769838,99.0006395187782,12.3408532796746,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"97",97,122199.892823129,728.095664949486,619.571094390656,39.0294807314603,7.17563605360227,3288.28426524142,3.59973550459136,4684.75587687122,106.34130473184,13.2699167950441,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"98",98,121860.909771715,777.608531097674,662.558386179218,41.8298058530348,7.70667966026575,3531.1611937565,3.87433173845791,5023.73892828515,114.193495480369,14.2658463739105,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"99",99,121499.55644328,829.913763405279,708.101455130309,44.8111409786743,8.27461126797851,3790.82207908215,4.16920685547663,5385.09225671987,122.587959320814,15.3329957003933,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"100",100,121114.672450432,885.083552941249,756.288367653215,47.9821777235607,8.88162486724929,4068.25476346731,4.48576291549711,5769.97624956808,131.556557331853,16.4759324244906,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"101",101,120705.083538131,943.178339622599,807.200218889471,51.3515614157015,9.52998879408296,4364.47956879585,4.82548435100173,6179.56516186871,141.132188811936,17.6994379969285,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"102",102,120269.60915664,1004.24435299557,860.909137238819,54.9278032312861,10.222038923329,4680.54627031968,5.18994065158994,6615.03954336027,151.348691941268,19.0085054072883,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"103",103,119807.070394514,1068.31118901601,917.476309126975,58.7191886258477,10.9601708561495,5017.5306593319,5.58078852967791,7077.57830548656,162.240731182096,20.4083350379611,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"104",104,119316.300984984,1135.38857029229,976.949420224601,62.7336500350459,11.7468283690071,5376.52947184777,5.99977424778642,7568.3477150165,173.843631372801,21.9043270531873,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"105",105,118796.157697121,1205.46360963189,1039.36031361948,66.9786473702536,12.5844913505355,5758.65520595618,6.44873495098441,8088.49100287933,186.193208475683,23.5020715917283,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"106",106,118245.532611824,1278.49777525747,1104.72227280175,71.4610273394821,13.4756607589074,6165.02975228701,6.92959973147393,8639.11608817611,199.325561736241,25.2073355265556,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"107",107,117663.367250557,1354.42348665856,1173.02719266059,76.1868603423508,14.4228403494647,6596.77667930756,7.44439012496502,9221.28144944348,213.276822154005,27.0260450328333,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"108",108,117048.667120981,1433.14100541521,1244.2426932276,81.161272283001,15.4285165648731,7055.01287167299,7.99521985580792,9835.98157901948,228.082880099287,28.9642650465868,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"109",109,116400.518510196,1514.5152814164,1318.30880222736,86.3882513693661,16.4951336556996,7540.83842739554,8.58429373940884,10484.1301898038,243.779056485573,31.0281725270923,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
