"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,46056.6079084216,3.13246442020106,2.61993529200747,0.145166215596145,0.0221269070126711,10.8854914599236,0.00641728367343759,15.8116015784144,0.321896959432708,0.0329937812707059,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"24",24,46055.1119194419,3.37718572698706,2.82465795842174,0.156765705130163,0.0242012223477592,11.9175081431168,0.00727180207852487,17.3075905580821,0.352358439344813,0.0365151175778753,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"25",25,46053.4990936449,3.64099528173796,3.04535589323401,0.169241370824666,0.0264221467173703,13.0301961113203,0.00820555123089503,18.9204163550652,0.38520007084994,0.0403172303667164,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"26",26,46051.7603235838,3.92537691517557,3.28327228311968,0.182664969268381,0.0288014292014891,14.2298466631304,0.00922415625161531,20.6591864161471,0.420607567243147,0.044421394162314,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"27",27,46049.8857946287,4.23192935892976,3.53974615803138,0.197113420660737,0.0313517882984386,15.5232409518166,0.0103336935485726,22.5337153712855,0.458781091524182,0.0488506171063679,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"28",28,46047.8649307493,4.56237442730563,3.8162202014669,0.212669246976854,0.0340869752096426,16.9176876719474,0.0115407277995471,24.5545792507059,0.499936369003107,0.0536297668682049,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"29",29,46045.6863379632,4.91856600752087,4.11424841672874,0.229421028013068,0.0370218410372327,18.4210623934806,0.0128523500133178,26.7331720367938,0.544305848523901,0.05878570229415,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"30",30,46043.3377357436,5.30250154396016,4.43550481563886,0.247463955014549,0.040172419238499,20.0418552993439,0.0142762231755274,29.0817742563715,0.592140111791132,0.0643474331575882,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"31",31,46040.805893282,5.71633185079469,4.7817923088273,0.266900331634763,0.0435560049166349,21.7892155971408,0.01582062470746,31.6136167180216,0.643709184173512,0.0703462713483869,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"32",32,46038.0765580132,6.16237210855922,5.15505264065322,0.287840133002101,0.0471912446492056,23.6730013659866,0.0174944939731815,34.3429519868236,0.699304005851193,0.0768160011488154,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"33",33,46035.1343750131,6.64311534045264,5.55737648134491,0.310401644052726,0.0510982372969791,25.7038357983776,0.0193074853922838,37.2851349869171,0.759238091891332,0.0837930699822232,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"34",34,46031.9628034963,7.16124540030524,5.991014786843,0.334712107518431,0.0552986409042258,27.8931655444708,0.0212700236948454,40.4567065037366,0.823849254038612,0.0913167888807651,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"35",35,46028.5440270732,7.71965028529739,6.45839158585935,0.360908412121618,0.0598157890585634,30.2533234908844,0.0233933635609682,43.8754829267823,0.893501453153305,0.0994295498374067,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"36",36,46024.8588559159,8.32143870085097,6.96211579846443,0.389137860381465,0.0646748160740896,32.7975972544655,0.0256896539105602,47.560654084147,0.968586820702615,0.108177059855834,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"37",37,46020.8866244468,8.96995542062865,7.50499546361109,0.419558951088449,0.0699027908566086,35.5403009210352,0.0281720059487577,51.5328855531688,1.04952777549159,0.117608590042164,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"38",38,46016.605077296,9.66879900783483,8.09005289269275,0.452342255650937,0.0755288660722715,38.4968551128419,0.0308545689263155,55.814432704019,1.13677938621763,0.127777253064416,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"39",39,46011.9902518108,10.4218403290886,8.72053990513682,0.487671322142477,0.0815844320879512,41.683869592493,0.0337526082794072,60.4292581892283,1.23083180886791,0.138740289412946,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"40",40,46007.0163498702,11.2332420027788,9.39995505733351,0.525743653675434,0.0881032863310097,45.1192335383317,0.0368825913990257,65.4031601298494,1.33221295024162,0.150559382000065,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"41",41,46001.6555992035,12.1074800459694,10.1320615192985,0.566771771786966,0.0951218163297627,48.8222133626068,0.0402622804928107,70.7639107964842,1.4414913540972,0.163300996450489,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"42",42,45995.8781045333,13.0493664590233,10.9209067038557,0.610984351044841,0.102679197523506,52.8135579224025,0.0439108328957917,76.5414054667457,1.55927930519801,0.177036748775177,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"43",43,45989.6516964795,14.0640720815591,11.7708420446078,0.658627369874721,0.110817594610452,57.1156055265168,0.0478489033362508,82.7678135205052,1.68623598626438,0.191843779893822,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"44",44,45982.9417553577,15.1571533769079,12.686545687841,0.709965453826202,0.119582396688838,61.7524089634202,0.0520987636399306,89.4777546423241,1.82307116655225,0.207805193480198,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"45",45,45975.7110300483,16.334579491113,13.6730459634227,0.765283251523697,0.129022460221333,66.7498643587943,0.0566844266432292,96.7084799517182,1.97054900319998,0.225010508758199,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"46",46,45967.9194547301,17.6027594137881,14.7357449613465,0.824886825261718,0.139190355813435,72.1358419413073,0.0616317724296724,104.500055269947,2.12949189872244,0.243556121046047,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"47",47,45959.5239364886,18.9685733909978,15.8804456059476,0.889105263285373,0.150142654627478,77.940337901251,0.0669686953105524,112.89557351142,2.30078498065889,0.263545837063791,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"48",48,45950.4781372364,20.439404699452,17.1133793940431,0.958292330500036,0.161940224059163,84.1956308595172,0.0727252560631606,121.941372763635,2.48538071695386,0.285091428406407,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"49",49,45940.7322404214,22.0231732964033,18.4412358509034,1.03282823242384,0.17464854526005,90.9364498075718,0.0789338460647477,131.687269578627,2.6843038694992,0.308313227006805,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"50",50,45930.2327021361,23.7283714684786,19.8711935659475,1.11312149617365,0.188338053076602,98.2001539163545,0.085629363860008,142.186807863891,2.89865679756233,0.333340764070014,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"51",51,45918.9219867031,25.5641010372391,21.4109530605689,1.19961096381865,0.203084499152667,106.026924331559,0.0928494046011325,153.497523296939,3.12962511441811,0.360313453968904,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"52",52,45906.7382858586,27.5401122353833,23.068771441279,1.29276790530115,0.218969339566959,114.45996875649,0.100634463358457,165.681224141379,3.3784837207831,0.38938132616305,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"53",53,45893.6152198509,29.666844733988,24.8534985973562,1.39309826641867,0.236080149327021,123.545740248176,0.109028153859646,178.804290149126,3.64660325711269,0.42070581010037,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"54",54,45879.4815261087,31.9554694377789,26.774614646054,1.5011450039546,0.254511056897198,133.334166307391,0.118077439204985,192.937983891281,3.93545685898865,0.454460560432853,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"55",55,45864.2607142532,34.417933594938,28.8422711591252,1.61749066471174,0.274363229208778,143.878904207739,0.127832891116967,208.15879574684,4.24662768563817,0.490832381033726,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"56",56,45847.8707256527,37.0670048033759,31.0673307328937,1.74275992929927,0.295745353165072,155.237594579158,0.138348949420567,224.548784347313,4.58181639652399,0.530022145900207,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"57",57,45830.2235651297,39.9163171045704,33.4614093245996,1.87762235527505,0.318774160942031,167.472137717498,0.149684207472101,242.195944870357,4.94284929724785,0.572245807792508,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"58",58,45811.224901861,42.9804191360811,36.0369218667208,2.02279533634511,0.343575004247924,180.648995069069,0.161901726584462,261.194608139049,5.33168722677273,0.617735504933663,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"59",59,45790.7736590502,46.2748225268441,38.8071273278135,2.17904713877775,0.370282450379977,194.839502139884,0.175069366096652,281.645850949796,5.75043478051709,0.666740715998,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"60",60,45768.7616091037,49.8160477321414,41.7861721028911,2.34719988783581,0.399040876415061,210.120180181059,0.189260115970123,303.657900896312,6.20134949639179,0.719529417512496,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"61",61,45745.0728811595,53.6216767015864,44.9891424195278,2.52813317555902,0.430005200481131,226.573118833016,0.204552510327016,327.346628840498,6.68685313064566,0.776389515403945,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"62",62,45719.5835315335,57.7103964896154,48.4321072762499,2.7227871893862,0.463341530154101,244.286314980816,0.221031000305437,352.835978466527,7.20954164161755,0.837630124780022,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"63",63,45692.1610678274,62.1020449220071,52.1321641262099,2.93216617157708,0.49922788932009,263.354052686074,0.23878637739549,380.258442172584,7.77219638247487,0.903583013658611,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"64",64,45662.6639413186,66.8176532141667,56.1074881539186,3.15734206039804,0.537855007518049,283.877314005496,0.257916239874343,409.755568681372,8.37779620132305,0.974604182160385,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"65",65,45630.9410497501,71.8794854477016,60.3773751746137,3.39945803937063,0.57942710809675,305.964189012854,0.278525467248047,441.478460249884,9.02952951565257,1.05107545407419,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"66",66,45596.8312039932,77.3110772304138,64.9622829808939,3.6597323280308,0.624162768324444,329.730323950088,0.300726749110908,475.588306006862,9.73080750730703,1.1334062325245,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"67",67,45560.1626257393,83.137259421971,69.8838717898921,3.93946164438654,0.672295760103497,355.29935453151,0.324641112890652,512.256884260754,10.4852768751542,1.222035234357,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"68",68,45520.7524165915,89.3841819247265,75.165037828162,4.24002487094928,0.724075953914916,382.803374325375,0.350398505400179,551.667093408528,11.2968336180756,1.31743237886899,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"69",69,45478.4060276137,96.0793268205155,80.8299419093282,4.56288663186019,0.779770256168057,412.383418355242,0.378138413249595,594.013482386364,12.1696372604699,1.42010077574986,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"70",70,45432.9167535026,103.251506932712,86.9040320129429,4.90960058991143,0.839663545210353,444.189942914683,0.408010501936032,639.502756497395,13.108124959891,1.53057874331027,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"71",71,45384.0652362398,110.930854247057,93.4140546416799,5.28181261005996,0.904059629681043,478.383317337166,0.440175294591101,688.354273760236,14.1170259605802,1.64944191621047,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"72",72,45331.618990648,119.148789535225,100.388057425541,5.68126362104848,0.973282225119423,515.134321653795,0.474804891345003,740.800519352074,15.2013762113015,1.77730544022254,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"73",73,45275.3319621802,127.937972768493,107.855376979286,6.10979210766872,1.047675937848,554.624646295836,0.512083730649449,797.08754781978,16.3665330333759,1.91482624531945,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"74",74,45214.9441472305,137.332233583406,115.846611678541,6.56933602432431,1.12760720070618,597.047364927933,0.552209354614253,857.475362769526,17.6181889885099,2.06270527741145,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"75",75,45150.181248154,147.366469860685,124.393577376592,7.06193421164687,1.21346524449185,642.607421898836,0.595393253725147,922.238261845977,18.9623861609768,2.2216899002125,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"76",76,45080.7544070742,158.076518928717,133.529237296093,7.58972702215878,1.30566302652502,691.522094910353,0.641861741981812,991.665102925829,20.4055296950973,2.39257630574166,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"77",77,45006.3600589234,169.499003380149,143.287607050695,8.15495593306806,1.4046380295273,744.021389884269,0.691856798940446,1066.05945107665,21.954399325008,2.5762117390973,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"78",78,44926.6798591697,181.671116713951,153.70363930125,8.75996215172072,1.51085308900477,800.348442549621,0.745637024767253,1145.73965083031,23.6161610748342,2.77349694310455,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"79",79,44841.3807580176,194.630379150429,164.813070270798,9.40718389488136,1.62479707442409,860.759843015993,0.803478575919601,1231.03875198245,25.398376673821,2.98538842395157,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"80",80,44750.1152218981,208.41435001719,176.652210734216,10.0991522647893,1.74698547095086,925.525913455589,0.865676159144815,1322.30428810188,27.3090115645739,3.21290071614151,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"81",81,44652.5216330957,223.060274941176,189.257727726846,10.8384852733578,1.87796079353519,994.9308841734,0.93254399600548,1419.89787690432,29.3564398940727,3.45710842988214,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"82",82,44548.2249014426,238.604670434457,202.666371478327,11.6278798018846,2.01829282260058,1069.27297720359,1.00441681651269,1524.19460855737,31.5494467486426,3.71914816936945,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"83",83,44436.8372993748,255.082858684532,216.914624586765,12.4701014662346,2.1685786371931,1148.8643963546,1.08165089584966,1635.58221062517,33.8972276003488,4.00022032149976,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"84",84,44317.9595650636,272.528429105215,232.03831404693,13.3679717755573,2.32944236853486,1234.03116259156,1.16462504856682,1754.45994493637,36.4093831635185,4.30159049296923,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"85",85,44191.1823086022,290.972610309355,248.072173215641,14.3243521958571,2.50153465442149,1325.11278940626,1.25374161628864,1881.23720139782,39.0959094948382,4.62459063723044,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"86",86,44056.0877349948,310.443585482865,265.049321432201,15.3421252394514,2.68553172495179,1422.46178369548,1.34942743028136,2016.33177500523,41.967182916551,4.97061977021119,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"87",87,43912.2517228889,330.965733826334,283.000671537837,16.4241720381175,2.88213407448321,1526.44294090126,1.4521347330906,2160.16778711112,45.033938835705,5.34114420294888,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"88",88,43759.2462973991,352.558775785043,301.954283761674,17.5733458179353,3.09206467147513,1637.43240052367,1.56234204112855,2313.17321260093,48.3072434541842,5.7376972121184,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"89",89,43596.6425309527,375.236844276216,321.934635827402,18.7924411068466,3.31606661676637,1755.81643628385,1.68055493625665,2475.77697904734,51.7984576129491,6.16187803875668,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"90",90,43424.0137479778,399.007536253572,342.961838146384,20.0841600279472,3.55490030855904,1881.99002055147,1.80730673426717,2648.4057620222,55.5191939630953,6.61535018523719,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"91",91,43240.9396106142,423.870763105018,365.050689738365,21.4510692998948,3.80933957401637,2016.35487855091,1.94315911761537,2831.47989938582,59.4812589844443,7.0998386183213,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"92",92,43047.010156395,449.817705935688,388.209795321956,22.8955577045166,4.08016751873301,2159.31742461964,2.08870250451311,3025.40935360504,63.6965915687749,7.6171262436428,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"93",93,42841.8304924813,476.829683364551,412.440558752167,24.4197868777968,4.36817140488335,2311.28626082089,2.24455629840243,3230.58901751869,68.1771886385427,8.16904920630885,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"94",94,42625.0261002464,504.876940597059,437.736118159388,26.0256354512163,4.67413652623526,2472.66921007563,2.41136894404889,3447.39340975358,72.9350169886111,8.75749086090073,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"95",95,42396.2484080346,533.917501003909,464.080270863244,27.714640045498,4.99883935411976,2643.87003296582,2.58981773285462,3676.17110196545,77.9819158005587,9.38437458776545,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"96",96,42155.1809257163,563.896045090312,491.446321315384,29.4879304009093,5.34303946804636,2825.28463968041,2.78060832864734,3917.23858428371,83.3294842480796,10.0516549206135,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"97",97,41901.5455399985,594.74284219086,519.796036246444,31.3461619196423,5.7074707545717,3017.2969849081,2.98447398184998,4170.87397000147,88.9889597683115,10.761307414681,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"98",98,41635.1092405953,626.372810923588,549.07853377943,33.2894436349509,6.09283135088268,3220.27447531064,3.20217440524569,4437.31026940474,94.9710819664869,11.5153166865608,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"99",99,41355.6910818774,658.684698812107,579.229278806742,35.3172627864496,6.49977244094178,3434.56292105385,3.43449422247873,4716.72842812257,101.285943104992,12.3156625830758,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"100",100,41063.1688380182,691.560516293459,610.169205616113,37.4284122522721,6.92888665521138,3660.48141007016,3.68224109460925,5009.25067198182,107.942836405636,13.1643054085563,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"101",101,40757.4861440521,724.865169144921,641.803897493898,39.6209120529801,7.3806945682966,3898.3164494431,3.94624324467812,5314.93336594787,114.950082774813,14.0631682306405,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"102",102,40438.6590617514,758.446389976561,674.023037425245,41.8919362744364,7.85563090796434,4148.31610709303,4.22734657140101,5633.76044824864,122.314857674811,15.014118201692,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"103",103,40106.7823794887,792.135041372171,706.700041445269,44.2377425131031,8.35402970512109,4410.68386429059,4.5264111850849,5965.63713051134,130.043009604028,16.018945842782,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"104",104,39762.0352124757,825.745796905644,739.691968354422,46.653608699723,8.87610912462299,4685.57250697571,4.84430746421878,6310.38429752435,138.138879898229,17.0793431968243,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"105",105,39404.6859613152,859.078265297448,772.839740407704,49.1337764360418,9.42195556821111,4973.07789951234,5.18191146308463,6667.73354868483,146.605119259371,18.1968801548696,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"106",106,39035.0962873557,891.918555186001,805.968736885834,51.6714056395866,9.99150758839375,5273.2329176156,5.54009972889024,7037.3232226443,155.442509223881,19.3729795934443,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"107",107,38653.7238777422,924.041284722965,838.889799986732,54.2585430593665,10.5845400563686,5586.00172085942,5.91974357291747,7418.69563225777,164.649793910234,20.608891841373,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"108",108,38261.1238754021,955.212111088556,871.400614452869,56.8861072073586,11.2006486871266,5911.27445042455,6.32170273740108,7811.29563459787,174.223524614496,21.9056684805265,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"109",109,37857.9488035095,985.190704771893,903.28752389299,59.5438921661121,11.8392353668167,6248.86253178252,6.74681851017707,8214.47070649051,184.157922570267,23.2641360136977,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"110",110,37444.9468809339,1013.73409495897,934.327816271351,62.2205919404932,12.4994947048181,6598.49472487246,7.19590631799977,8627.47262906609,194.444764084116,24.6848698743738,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"111",111,37022.9586041251,1040.60039436402,964.292401319698,64.9038483488147,13.1804022117785,6959.81411177848,7.6697478521432,9049.46090587493,205.073293677447,26.1681692704576,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"112",112,36592.9115580946,1065.55281777492,992.948850657294,67.5803238854933,13.8807045459259,7332.37617224591,8.1690827958629,9479.50795190541,216.03016966722,27.7140334220614,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"113",113,36155.813649197,1088.36376417365,1020.06473529901,70.2357973951416,14.598912380628,7715.64805115959,8.69460039505102,9916.60586080307,227.299445176455,29.3221401550154,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"114",114,35712.7442588761,1108.81919731026,1045.41141322435,72.8552909562155,15.3332958418402,8109.00912345118,9.24693034005908,10359.6752511239,238.862587871798,30.9918258978134,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"115",115,35264.8439719523,1126.72283090383,1068.76785847982,75.4232206449318,16.0818837474085,8511.75311043419,9.8266338375165,10807.5755380477,250.698545669289,32.7220698021477,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"116",116,34813.3034205859,1141.89983611292,1089.92449170684,77.923563840033,16.8424664820611,8923.09153619451,10.4341950777181,11259.1160894141,262.783852043532,34.5114821689786,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"117",117,34359.3505303174,1154.2006168895,1108.68700559153,80.3400526918011,17.6126027519309,9342.1586893053,11.0700124525612,11713.0689796826,275.09277601911,36.3582963317227,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"118",118,33904.2369245488,1163.50407064083,1124.88004954543,82.6563866134625,18.3896303562965,9768.01805818741,11.7343901078328,12168.1825854513,287.597515735317,38.2603651228396,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"119",119,33449.2239926907,1169.71995586795,1138.35085278372,84.8564532326405,19.1706814453094,10199.6700439234,12.427530056261,12623.1955173093,300.268429586482,40.2151627759896,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"120",120,32995.5686040462,1172.79088947081,1148.97221584064,86.9245610122039,19.9527019304692,10636.0610127961,13.1495249035188,13076.8509059538,313.074306835659,42.2197920188977,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"121",121,32544.5092994089,1172.69362715009,1156.64482282704,88.8456704018092,20.7324744683924,11076.0932641705,13.9003515732796,13527.9102105911,325.982664961238,44.2709964312823,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"122",122,32097.2526224914,1169.43922097022,1161.29954151966,90.6056236250805,21.506646075885,11518.6359896766,14.6798656411867,13975.1668875086,338.960075969908,46.3651784652077,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
