"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,129614.9415,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"2",2,129614.470200436,0.38772779953825,0.753988507715793,0.00933815214793911,0.000111973073211565,0.320131696722294,1.43450229043938e-06,0.471299563699778,0.00996326822486241,0.000114403151484963,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"3",3,129614.082444823,0.584682475716093,0.673628189514341,0.0159374776785874,0.000389421889397484,0.584407336896071,1.02748116345404e-05,0.859055176506126,0.018160445299924,0.000406827645165715,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"4",4,129613.716103711,0.702026105874725,0.666439039244824,0.0213440545567986,0.000781219593553552,0.834774304054357,3.15657378076737e-05,1.22539628906207,0.0259049410744056,0.000834692644200767,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"5",5,129613.343345401,0.787713410140171,0.692835047618274,0.0262466638193145,0.00126270189567562,1.09002775676192,6.90184962724363e-05,1.59815459873163,0.0337851196457929,0.00137962073879778,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"6",6,129612.950987081,0.862553828532808,0.735970586329875,0.0309646067567281,0.00182126664615339,1.3590769454651,0.000125684840753818,1.99051291857142,0.0420796704842876,0.00203417951694276,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"7",7,129612.532045898,0.935706528733747,0.788785973905303,0.0356575614624825,0.00245012333476847,1.64664964311243,0.000204271004990365,2.40945410155373,0.0509362172691076,0.00279616288759501,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"8",8,129612.082101411,1.01133907262165,0.848442599928111,0.0404159949444508,0.00314555375604518,1.95574807337225,0.00030729473714349,2.85939858935965,0.0604482154342374,0.00366611776576404,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"9",9,129611.597722512,1.09149359091226,0.913929758763691,0.0453002917007173,0.00390568822674263,2.2887109855303,0.000437173161941298,3.34377748829566,0.0706882070983515,0.00464626913039594,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"10",10,129611.07578377,1.17731800522273,0.985038991836258,0.0503577582606853,0.00472994280218254,2.64767525240475,0.000596279324705406,3.86571622985131,0.0817222738646703,0.00574005302752023,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"11",11,129610.513162352,1.26959658375654,1.06192465605372,0.0556301322440621,0.00561874686370797,3.03478054474735,0.000786983974014143,4.42833764763938,0.093616444133401,0.00695191493845434,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"12",12,129609.90659686,1.36898076150634,1.14491553987212,0.0611570191623008,0.00657340176383781,3.45226472753846,0.0010116901399018,5.03490313998296,0.106439677588316,0.00828722700118443,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"13",13,129609.25261424,1.47608935747959,1.23443661124013,0.0669775506845367,0.00759600677369536,3.90251336892597,0.00127286466476935,5.6888857597687,0.120265410690712,0.00975226737184669,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"14",14,129608.547494613,1.59155327936418,1.33097487834914,0.073131264511602,0.00868939089845917,4.38808351061435,0.0015730637622672,6.3940053875,0.135172300565774,0.011354195337485,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"15",15,129607.787236676,1.71603603103434,1.43506926691951,0.0796586510830932,0.00985709954065094,4.91172731453878,0.00191496088663469,7.154263324003,0.151244956805347,0.0131010851906097,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"16",16,129606.967526154,1.8502475857595,1.54730621615134,0.0866016139303532,0.0111033853985024,5.47641367069794,0.00230137450411782,7.97397384644176,0.168574609151325,0.015001964172954,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"17",17,129606.08371033,1.99495084633819,1.66832085399355,0.0940038250701383,0.0124331976762276,6.08534565267697,0.00273529428577547,8.85778967004085,0.187259646383474,0.0170668460569333,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"18",18,129605.130778536,2.15096681400521,1.79879767484351,0.101911031965967,0.0138521642742925,6.74197387541027,0.00321990309913233,9.81072146359839,0.207406029529071,0.019306750590256,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"19",19,129604.103327909,2.31917935497612,1.93947603856926,0.110371384733433,0.0153666173747025,7.45002009059033,0.00375860485772971,10.8381720911016,0.229128016656421,0.0217337762589593,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
