"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,97064.6050023142,2.69585738208427,2.25453898311983,0.137871843506254,0.0215698963098977,9.02411761309216,0.00579196774027029,13.1397476858527,0.296546514793364,0.0313600325008491,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"22",22,97063.3173302024,2.90663484185957,2.43082647724611,0.149013012022749,0.0236980729195162,9.91061895414171,0.00662843947245995,14.4274197976621,0.325609710285238,0.0349020933973362,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"23",23,97061.9289933518,3.13388127273763,2.62089070965829,0.160982909553971,0.0259740162214922,10.866481440656,0.00754629947031589,15.8157566482977,0.356945374967394,0.0387294911939149,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"24",24,97060.4321276648,3.37888208703324,2.82580693657282,0.173851229939441,0.0284094547807888,11.8971214011794,0.00855122578598495,17.3126223352917,0.39073110817548,0.0428635520407403,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"25",25,97058.8182571356,3.64302212810235,3.04673431563014,0.187692501945283,0.0310171321644711,13.0083774388579,0.0096493477801064,18.9264928644803,0.427158339674197,0.0473273799347199,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"26",26,97057.0782442094,3.92779407001032,3.2849223197768,0.202586557224593,0.0338108686764095,14.206544688623,0.0108472862934228,20.6665057906046,0.466433453549489,0.052145986356104,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"27",27,97055.2022389777,4.23480697843493,3.54171732741191,0.218618999567516,0.0368056277562365,15.4984098951749,0.0121521940284969,22.542511022374,0.508778938787446,0.0573464249244714,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"28",28,97053.1796240975,4.56579473627697,3.81857061088569,0.235881698551217,0.0400175911593462,16.8912894663786,0.0135717992481557,24.5651259025,0.554434637049549,0.0629579404420058,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"29",29,97050.9989572658,4.92262530894998,4.11704620292565,0.254473304029734,0.0434642388488852,18.3930692286524,0.0151144507729032,26.7457927341796,0.603659046238847,0.069012124844405,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"30",30,97048.6479013748,5.30731258961772,4.43882983725672,0.274499871401713,0.04716444707326,20.0122527078698,0.0167891719561631,29.0968486251754,0.656730903641618,0.0755431065124904,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"31",31,97046.113159453,5.72202658139869,4.78573810833502,0.296075429103462,0.0511385828237211,21.7580061343568,0.0186057109499786,31.6315905469677,0.713950661252438,0.0825877296936701,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"32",32,97043.3804016368,6.16910482883668,5.15972873125379,0.319322612552433,0.0554086108952323,23.6402089827742,0.0205745969500425,34.3643483632624,0.775642142457762,0.0901857566335217,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"33",33,97040.4341826799,6.65106644182868,5.56291100252235,0.344373389202077,0.0599982141814761,25.6695110692482,0.0227072031190587,37.3105673201018,0.842154413909106,0.0983800942298632,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"34",34,97037.2578563058,7.17062568836146,5.99755759712837,0.371369796576786,0.0649329213958874,27.8573918786654,0.0250158121007946,40.4868936942287,0.913863730107268,0.107217032491886,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"35",35,97033.8334829715,7.73070599153947,6.46611788201421,0.400464727818965,0.0702402462924955,30.2162244940473,0.0275136867825712,43.911267028495,0.991175628572427,0.116746503370506,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"36",36,97030.1417290807,8.33445734066686,6.97123031501039,0.431822810085117,0.0759498376933566,32.7593454692309,0.030215146645812,47.6030209193325,1.07452722033411,0.127022359840772,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"37",37,97026.1617614272,8.98527259508488,7.51573731684113,0.465621301960059,0.0820936399641846,35.5011280703967,0.0331356485509936,51.5829885727979,1.16438959023006,0.138102672927927,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"38",38,97021.8711292101,9.6868062628748,8.10270128943696,0.502051100459241,0.088706072304204,38.457064188065,0.0362918768136089,55.8736207899538,1.26127048145047,0.150050063252241,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"39",39,97017.2456413904,10.4429944599495,8.7354207715151,0.541317790867815,0.0958242150749381,41.6438495355477,0.0397018367088389,60.4991086096639,1.36571708785836,0.162932045408314,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"40",40,97012.2592342953,11.2580756141404,9.41744865261643,0.583642769896493,0.10348801261159,45.079475699568,0.0433849558758814,65.4855157047089,1.47831907058698,0.176821402179722,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"41",41,97006.8838255419,12.1366140489494,10.1526114558716,0.629264491598774,0.111740496439036,48.7833317692134,0.0473621960171944,70.8609244580894,1.59971188868857,0.191796596559723,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"42",42,97001.0891607269,13.0835242147471,10.9450299998373,0.678439768437951,0.120628020748453,52.7763110988309,0.0516561705442085,76.6555892731459,1.73058029782624,0.207942206083887,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"43",43,96994.8426492694,14.1040964918872,11.7991415612396,0.731445162273517,0.130200515130294,57.0809257292785,0.0562912708338584,82.902100730643,1.87166209984258,0.225349388973899,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"44",44,96988.1091829208,15.2040260850673,12.7197238940903,0.788578525645425,0.1405117638753,61.7214330045778,0.0612938059278383,89.6355670791841,2.02375229202349,0.244116399571576,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"45",45,96980.8509408624,16.3894436403883,13.7119212899584,0.850160651947201,0.151619706943005,66.7239716953248,0.0666921530861372,96.8938091376479,2.18770752771478,0.264349143787312,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"46",46,96973.0271951082,17.6669456156622,14.7812706079782,0.91653692060989,0.163586741250392,72.1166980977035,0.0725169086259337,104.71755489183,2.36445057601005,0.286161735351023,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"47",47,96964.5940822587,19.0436301325999,15.9337314332135,0.988079229976036,0.176480073905694,77.9299458065081,0.0788010650996048,113.150667741303,2.55497555722488,0.309677148529103,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"48",48,96955.5043680221,20.5271336472692,17.1757172558465,1.06518798747862,0.190372087736232,84.1963908047005,0.0855801948462759,122.240381977877,2.76035335239085,0.33502789390861,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"49",49,96945.7071938902,22.1256700063916,18.5141291442216,1.14829424695886,0.205340735567679,90.9512293284314,0.0928926482535622,132.037556109825,2.98173743117316,0.362356747797416,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"50",50,96935.1478047702,23.8480726766605,19.9563914173925,1.23786200986829,0.22146996430968,98.2323693940299,0.100779767562713,142.596945229824,3.2203701274212,0.391817537703682,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"51",51,96923.767257353,25.7038396544124,21.5104897906818,1.33439068658303,0.23885017013653,106.080636228401,0.109286116799666,153.977492647014,3.47758937008214,0.423575986167926,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"52",52,96911.5021080728,27.7031807166761,23.1850125760228,1.43841772237477,0.257578687356606,114.539992495635,0.118459729166894,166.242641927232,3.75483589856252,0.457810617797744,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"53",53,96898.2840764304,29.8570686936393,24.989194362152,1.55052143507484,0.277760316287163,123.657776387445,0.128352375035179,179.460673569633,4.05366106332231,0.494713740127855,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"54",54,96884.0396988345,32.1772920776101,26.9329605085369,1.67132393291602,0.29950786702293,133.484946940567,0.139019838822773,193.705051165476,4.37573486307518,0.534492455396268,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"55",55,96868.6899200462,34.6765155595097,29.0269805065684,1.80149454343196,0.322942804592719,144.076374291544,0.150522248204672,209.054829953851,4.7228554536008,0.577369862161787,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"56",56,96852.1497110017,37.3683368421413,31.2827169608083,1.94175302495726,0.348195853445042,155.491111933086,0.162924383843129,225.595038998281,5.09695806677943,0.623586183325685,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"57",57,96834.3276309632,40.2673517190668,33.7124808707449,2.09287324900291,0.375407691318871,167.792709470355,0.176296036287678,243.417119036777,5.50012525618819,0.673400063268915,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"58",58,96815.1253543052,43.3892225438842,36.3294922822631,2.25568716284041,0.404729703308224,181.049551607604,0.190712394878961,262.619395694779,5.93459800118625,0.727089979279031,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"59",59,96794.4371636165,46.7507510819017,39.1479443728412,2.43108903152497,0.436324792718853,195.335222636486,0.206254467991159,283.307586383464,6.40278764581787,0.7849557627407,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"60",60,96772.1494727746,50.3699471398062,42.1830624009541,2.62003943506272,0.470368145780898,210.728850622384,0.223009481418771,305.595277225407,6.90728717246062,0.847320037239696,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"61",61,96748.1401858818,54.2661188295668,45.4511834163398,2.82357062392365,0.50704826470174,227.315571565124,0.241071418550693,329.604564118207,7.45088640419733,0.914530164669471,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"62",62,96722.2781540131,58.4599470395402,48.9698235175483,3.04279103791485,0.546567850120276,245.186925056847,0.260541484976315,355.466595986947,8.03658496225774,0.986959913006975,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"63",63,96694.4225490003,62.973571699155,52.7577530354605,3.27889053063444,0.589144820606686,264.44131226567,0.28152864814671,383.322200999673,8.66760726436963,1.06501138799922,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"64",64,96664.422172839,67.8306841423231,56.8350799002791,3.53314610963849,0.635013443660593,285.184503325257,0.304150239796074,413.322577160954,9.34741913973719,1.14911718243161,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"65",65,96632.1147783847,73.0566151235162,61.2233312406991,3.80692755481377,0.684425458820258,307.530139679657,0.328532557744485,445.629971615251,10.0797442770178,1.23974251646154,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"66",66,96597.3262713701,78.6784387067037,65.9455450920179,4.10170403645919,0.737651401509063,331.600327811328,0.354811581822048,480.41847862984,10.8685836637172,1.33738777158813,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"67",67,96559.8699757876,84.7250638675242,71.0263546936486,4.41905017446516,0.794981834200825,357.526189997314,0.383133645204002,517.874774212357,11.7182336163886,1.44259085657218,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"68",68,96519.5458065056,91.2273327809209,76.4920835374674,4.76065282506263,0.856728747479749,385.448489399085,0.413656204400389,558.198943494416,12.6333062417741,1.55592991000606,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"69",69,96476.139385825,98.2181252125965,82.3708422828073,5.12831833483311,0.923227064818805,415.518302605267,0.446548674702716,601.605364175025,13.6187514498208,1.67802621724372,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"70",70,96429.4211173646,105.73246366832,88.6926269273403,5.52398011102465,0.99483623939398,447.897732361741,0.481993327608257,648.323632635428,14.6798802787479,1.80954732412708,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"71",71,96379.1453350119,113.807602746792,95.4894090074904,5.949705523268,1.07194174290732,482.760569830921,0.520186136746095,698.599414988125,15.8223865646639,1.9512099556739,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"72",72,96325.0491793675,122.483142215219,102.795251053122,6.40770498030167,1.15495705124082,520.293177413615,0.561337918990049,752.695570632488,17.0523758246327,2.10378393054961,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"73",73,96266.8516762282,131.801115763796,110.646392178636,6.90033933903958,1.24432530166853,560.695225881701,0.605675306984344,810.893073771826,18.3763893683981,2.26809546213498,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"74",74,96204.2527019219,141.806080339369,119.081343122635,7.43012816113518,1.34052118530915,604.180533397097,0.653441872500574,873.492048078046,19.8014317378535,2.44503094978384,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"75",75,96136.9318794513,152.545195088725,128.140989748184,7.99975838270162,1.44405300744142,650.977974951081,0.704899370537495,940.812870548671,21.3350004416713,2.63554114203451,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"76",76,96064.547527821,164.06829636513,137.868673260915,8.61209256970441,1.5554646844865,701.332366327399,0.760328971358887,1013.19722217899,22.9851148519926,2.84064521610012,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"77",77,95986.7354851156,176.427968312624,148.310271317665,9.27017807525869,1.67533803197126,755.505476442203,0.820032704626224,1091.00926488435,24.7603492892644,3.06143550684261,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"78",78,95903.1080838036,189.679567102812,159.514275478791,9.97725465625291,1.80429485761328,813.776939287638,0.884334813257944,1174.63666619637,26.6698628082974,3.2990818882798,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"79",79,95813.2530237804,203.881255978359,171.531844712079,10.7367629813101,1.94299928795467,876.445279959493,0.953583300338248,1264.49172621953,28.7234327084244,3.55483671495192,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"80",80,95716.7322836655,219.094003133606,184.416850322434,11.5523525172389,2.0921601345201,943.828948673142,1.02815155355094,1361.01246633449,30.9314882851666,3.83003993385273,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"81",81,95613.0810840606,235.381546408378,198.225903097832,12.4278887343937,2.25253327236303,1016.2673543882,1.10844003817984,1464.66366593934,33.305144549906,4.12612432464635,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"82",82,95501.8069051605,252.810332175338,213.018350081342,13.3674597040708,2.42492402091567,1094.12190079109,1.19487806673314,1575.93784483949,35.8562360085771,4.44462087170516,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"83",83,95382.3885533584,271.449401081074,228.856248663677,14.3753818258487,2.61018961096937,1177.7770497395,1.28792572057851,1695.35619664165,38.5973513061786,4.78716447922104,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"84",84,95254.2753956675,291.370242023469,245.804306598339,15.4562040409438,2.80924142424203,1267.64128454714,1.38807569836783,1823.4693543325,41.541864580509,5.15549933515658,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"85",85,95116.8866202061,312.646567844862,263.929782018666,16.6147111654837,3.02304746388147,1364.1481658223,1.49585547870437,1960.8581297939,44.7039697918639,5.55148503729468,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"86",86,94969.6107299066,335.35404143614,283.302336268541,17.8559249194534,3.25263453457389,1467.75725352547,1.61182940918815,2108.13402009337,48.0987106494256,5.97710230445073,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"87",87,94811.8052010493,359.569931789618,303.993826478977,19.1851030840488,3.49909035425344,1578.95499631934,1.73660092451613,2265.93954895075,51.7420094237172,6.4344588374266,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"88",88,94642.7963867424,385.372673467151,326.078047495168,20.6077358691896,3.7635654753629,1698.25552611598,1.87081483476086,2434.94836325761,55.6506926057918,6.92579510813817,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"89",89,94461.8796976236,412.841333881319,349.630402078478,22.1295392257947,4.04727497419983,1826.20134253607,2.01515968054702,2615.86505237641,59.8425129098928,7.45349002990539,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"90",90,94268.3201036455,442.054987911946,374.727481468014,23.7564447583994,4.35149983016334,1963.36386224047,2.17037014553998,2809.42464635453,64.3361667975859,8.02006641451726,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"91",91,94061.3530202627,473.091969922496,401.446562773504,25.4945853836467,4.6775879316471,2110.34379421285,2.33722951320601,3016.39172973735,69.1513062373133,8.62819613077532,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"92",92,93840.1856359193,506.02899283426,429.865012835169,27.3502761242727,5.02695462456551,2267.77130551011,2.51657215235014,3237.55911408073,74.3085435313901,9.28070485431281,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"93",93,93603.9986640935,540.940174892194,460.059598932753,29.3299905399023,5.4010827147631,2436.30595289321,2.70928593373538,3473.74608590655,79.8294484271562,9.98057615480436,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"94",94,93351.9488894052,577.895794157693,492.105591441705,31.4403279594609,5.80152179613944,2616.63631030252,2.9163149373287,3725.79586059485,85.7365351036069,10.7309554001363,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"95",95,93083.1720856485,616.961043382408,526.075845931948,33.6879771372026,6.22988677061126,2809.47924940073,3.13866172860515,3994.57266435151,92.0532378068824,11.5351521239949,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"96",96,92796.7866626882,658.194596980916,562.039700206121,36.079671957025,6.68785555409199,3015.57887291043,3.37738970326072,4280.95808731184,98.8038750005431,12.3966416951033,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"97",97,92491.8982188641,701.646901983336,600.061743220741,38.6221367611175,7.1771656435259,3235.70495810008,3.63362542711877,4585.84653113593,106.013597336266,13.3190658393886,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"98",98,92167.6048178017,747.358391553527,640.200417977642,41.3220237021829,7.69960957968312,3470.65092863805,3.90856074725292,4910.13993219834,113.708320104241,14.3062316711983,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"99",99,91823.0031881382,795.357575356929,682.506401768985,44.1858404394167,8.25702893171874,3721.23126063564,4.20345472909703,5254.74156186179,121.914637059531,15.3621089521469,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"100",100,91457.1957945867,845.658894091812,727.020958793496,47.2198669926151,8.85130697739534,3988.27829321876,4.51963533925368,5620.54895541333,130.659714632009,16.4908256157822,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"101",101,91069.2987789633,898.260494573112,773.774153236108,50.4300628785628,9.48435976651314,4272.63839981763,4.85850076475639,6008.44597103668,139.971165128725,17.6966610609584,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"102",102,90658.4511945586,953.141891717587,822.78272414305,53.8219603666655,10.1581249497757,4575.16733376421,5.22152050011427,6419.2935554414,149.876892763092,18.9840368181277,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"103",103,90223.8250186673,1010.26155126475,874.047986304276,57.4005476108133,10.8745488989544,4896.72486136022,5.61023589373459,6853.91973133275,160.404916290975,20.3575045931211,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"104",104,89764.6362096479,1069.55436653879,927.55366352756,61.1701388665757,11.6355716648607,5238.16853955713,6.02626019722186,7313.10854035214,171.583163540264,21.8217313084499,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"105",105,89280.1566506392,1130.92925845375,983.263550041682,65.134234969183,12.4431095299288,5600.34666835182,6.47127801440586,7797.58809936077,183.439238896674,23.3814807245837,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"106",106,88769.7269414028,1194.26684882265,1041.11914343987,69.2953730766334,13.2990351467325,5984.09036404699,6.94704406434434,8308.01780859723,196.000161972806,25.041591487576,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"107",107,88232.7699720609,1259.41718908278,1101.03737658858,73.6549654458683,14.2051551953227,6390.2047104648,7.45538116172936,8844.97477793909,209.292076062901,26.806951372692,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"108",108,87668.8050371593,1326.19778332835,1162.9083722332,78.2131312240044,15.1631854296476,6819.45906330173,7.99817732375378,9408.93971284069,223.339928931048,28.6824674405786,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"109",109,87077.46181698,1394.39205010113,1226.59334883128,82.9685290689029,16.1747240372269,7272.5768989288,8.57738205264588,10000.28293302,238.167138844056,30.6730331133246,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"110",110,86458.4962882044,1463.74795011465,1291.92255277825,87.9181644332993,17.2412191069922,7750.22357430167,9.19500106075422,10619.2484617956,253.795192136445,32.7834867261357,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"111",111,85811.8042780783,1533.97733770515,1358.69387925555,93.0572238086555,18.3639378400558,8252.99500293753,9.85309037473313,11265.9404719217,270.243271243722,35.0185707724362,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"112",112,85137.4351679489,1604.75593076533,1426.67172549892,98.3789053417919,19.543932312919,8781.405339003,10.5537491291874,11940.3095820511,287.527850456151,37.3828854862076,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"113",113,84435.6053450821,1675.72414195833,1495.58604322182,103.874253329056,20.78200202195,9335.87385362708,11.2991107596967,12642.1394049179,305.662265574686,39.8808365000773,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"114",114,83706.7100270371,1746.48847817009,1565.13235066464,109.532008829387,22.0786558894544,9916.71189640392,12.0913330054097,13371.0347229629,324.656286780411,42.5165799528199,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"115",115,82951.333517929,1816.62385442295,1634.97245699469,115.338478535636,23.434072951392,10524.1097828311,12.9325863352602,14126.411232071,344.515689609666,45.2939636139609,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"116",116,82170.2571903604,1885.67719885576,1704.73551162481,121.277436426777,24.848062862817,11158.1243087363,13.8250411332191,14907.4875596397,365.241847174438,48.2164657285077,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"117",117,81364.4647479724,1953.17180467457,1774.02015962119,127.330057602561,26.3200277322262,11818.6670987938,14.7708536032617,15713.2800020276,386.831350339503,51.2871330265298,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
