"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"105",105,17688.3442250708,554.128737558451,523.361368526481,37.8488003335497,8.13781496968956,4086.94014781965,4.92240572139645,5214.33927492922,124.532791342521,16.4717640926053,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"106",106,17465.0234444513,562.642808328463,534.666702119796,39.1599880516019,8.53157562925737,4288.42891789282,5.23006352672657,5437.66005554866,130.657372832353,17.3864091818624,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"107",107,17240.0703844508,569.77732685251,544.848567618667,40.4339717076094,8.93125360569753,4494.06962556462,5.55237020004647,5662.61311554915,136.906410385307,18.3317730626051,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"108",108,17014.0999801034,575.461927604266,553.812865262039,41.6623678926899,9.33553633006373,4703.4213025,5.88952030751941,5888.58351989657,143.266346654878,19.3068725789012,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"109",109,16787.7370558484,579.64074383289,561.475479286086,42.8368070743818,9.74299756580735,4916.00875850043,6.24165789197469,6114.94644415157,149.722589828802,20.3105253679661,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"110",110,16561.6090645716,582.27359593594,567.764054001348,43.949053373058,10.1521063320595,5131.32675351385,6.60887227217099,6341.07443542843,156.259642936877,21.3413516713274,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"111",111,16336.3392336888,583.336930916543,572.619227775055,44.9911218607963,10.5612373192344,5348.84455390395,6.99119453566942,6566.34426631125,162.861244714683,22.3977788126378,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"112",112,16112.5396551975,582.824198947701,575.995929184505,45.9553973571721,10.9686838004862,5568.01104124253,7.38859427015373,6790.14384480255,169.510527223385,23.4780485750458,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"113",113,15890.8045367425,580.745888407442,577.864362214679,46.8347527996105,11.3726726616561,5788.26031042279,7.80097675132345,7011.8789632575,176.190188260849,24.5802274700668,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"114",114,15671.7039474298,577.12932286574,578.210424698331,47.6226626986837,11.771380982268,6009.01758051159,8.22818081363001,7230.97955257024,182.882673104262,25.7022197135966,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"115",115,15455.778309423,572.017912128083,577.035971030046,48.3133029616851,12.1629538614829,6229.70507322911,8.66997736662895,7446.90519057704,189.570354925106,26.8417825399564,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"116",116,15243.5334453237,565.470019021442,574.35875412262,48.9016416686252,12.5455237405758,6449.74804757604,9.12606854695307,7659.15005467625,196.235719695418,27.9965440886042,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"117",117,15035.4363521615,557.557685563936,570.211853512633,49.383517513181,12.9172303905682,6668.58077324005,9.59608761815047,7867.24714783852,202.861548922852,29.1640232221878,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"118",118,14831.9118795488,548.365043246472,564.642841111016,49.7557003080664,13.276241176783,6885.65219498985,10.0795996190491,8070.77162045123,209.431092576752,30.341650888822,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"119",119,14633.3402924701,537.98641881129,557.712773223189,50.0159325193288,13.6207713497294,7100.43120887333,10.576102753039,8269.3432075299,215.928229783231,31.5267927651179,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"120",120,14440.0556243434,526.524408559095,549.49480807205,50.1629544566085,13.9491039634603,7312.41157007178,11.0850305336456,8462.62787565664,222.337617954204,32.7167728071332,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
