"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,51805.49782,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"2",2,51805.0265273786,0.387722003596623,0.753987497121495,0.00888063544088164,9.5602257553976e-05,0.320605661459976,1.22147955424992e-06,0.471292621356084,0.00947512449192668,9.76770509131582e-05,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"3",3,51804.6387804225,0.584671284223742,0.673624739349117,0.0151566119495702,0.000332486977534692,0.585245706011745,8.74900505368018e-06,0.859039577516762,0.0172706658955194,0.000347347952916285,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"4",4,51804.2724507857,0.702008871189793,0.66643211922071,0.0202982489048421,0.000667001743311728,0.835936095028169,2.68782189563393e-05,1.22536921430578,0.0246356718339722,0.000712656826119483,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"5",5,51803.8997078877,0.787688764758144,0.692823619405992,0.0249605740661001,0.00107808766106439,1.09150229723728,5.87691876200789e-05,1.5981121123162,0.0321296689462937,0.00117791243485977,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"6",6,51803.507370074,0.862519877240542,0.735953414097268,0.0294472373365862,0.00155498434964634,1.36086739258632,0.000107020421358402,1.99044992603172,0.0400176801471144,0.00173676820248181,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"7",7,51803.0884557911,0.935660897689381,0.788761530114952,0.0339100842812073,0.00209189326465179,1.64876586736913,0.000173936191907856,2.40936420891123,0.0484400812357545,0.00238733959826929,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"8",8,51802.638546117,1.01127887773992,0.848409001584538,0.038435138015623,0.00268563882948895,1.95820356661793,0.000261660242209538,2.85927388302971,0.0574857300966975,0.00313009238666023,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"9",9,51802.1542117499,1.09141536245511,0.913884706227399,0.0430798103468125,0.00333462353378932,2.29152149692942,0.000372250594590567,3.34360825008712,0.0672235916584959,0.00396692479410999,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"10",10,51801.6323294094,1.17721758572521,0.984979697989061,0.0478890728310948,0.00403834738556476,2.65085815900893,0.000507727690003217,3.86549059062987,0.0777164818745478,0.00490076873009436,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
