"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,216646.0976,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"2",2,216645.62629858,0.387729349780469,0.753988778019393,0.00967979763449468,0.000118524180160592,0.319783451847657,1.51910789318535e-06,0.471301420570067,0.0103277841601685,0.00012109643275914,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"3",3,216645.238540651,0.584685469122293,0.673629112332855,0.016520571625297,0.000412205510755615,0.583801109386025,1.08808114643695e-05,0.85905934878869,0.0188248689435156,0.000430629610642851,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"4",4,216644.872196469,0.702030715690683,0.666440890156861,0.0221249674906083,0.000826926059711965,0.833946603956305,3.34274639939375e-05,1.22540353081816,0.026852720253708,0.000883527622712854,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"5",5,216644.499434037,0.787720002165028,0.69283810435945,0.0272069680101956,0.00133657872497027,1.08899122031061,7.30891768742625e-05,1.59816596274713,0.0350212312576896,0.00146033808793846,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"6",6,216644.107070233,0.862562909729223,0.735975179470764,0.0320975585922713,0.00192782428833044,1.35783319775481,0.00013309771330157,1.9905297675487,0.0436192911536923,0.00215319402041899,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"7",7,216643.688121854,0.935718734107839,0.788792512051595,0.0369622619940644,0.00259347522798147,1.64519484349548,0.000216318947388645,2.40947814582435,0.0527999289967062,0.00295976058337441,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"8",8,216643.238168054,1.01135517368872,0.848451586777983,0.0418948584068753,0.00332959612723846,1.95407531161071,0.000325419162017181,2.85943194577354,0.0626600248498789,0.0038806170842561,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"9",9,216642.753777244,1.09151451587962,0.913941809480521,0.0469579456931619,0.00413420830654864,2.28681131902387,0.000462958095166572,3.34382275647889,0.0732747815733975,0.0049181191588674,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"10",10,216642.231823415,1.17734486630885,0.985054852004638,0.0522005661595628,0.00500669412844398,2.64553815745658,0.000631448821527233,3.8657765848796,0.0847127066023762,0.00607590447177104,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"11",11,216641.66918305,1.26963071060678,1.06194522424782,0.0576659904743536,0.00594750866370947,3.03239411442854,0.000833402002723699,4.42841695042392,0.0970422539271636,0.00735867930982213,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"12",12,216641.062593932,1.36902374052609,1.14494189483046,0.0633952803678855,0.00695803008536771,3.44961575934752,0.00107136250879395,5.03500606766612,0.110334918067203,0.00877213098603099,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"13",13,216640.408582039,1.47614307859655,1.23447004432496,0.0694290077825267,0.0080404813072213,3.89958740635395,0.00134794281378101,5.68901796117899,0.12466683649508,0.0103229060257,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"14",14,216639.70342634,1.59161998902255,1.33101693082098,0.0758081671258138,0.00919785783085917,4.38486486566328,0.00166585006663682,6.39417366053013,0.14011956107943,0.0120185838516509,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"15",15,216638.943124172,1.71611839557408,1.43512177439279,0.0825747422913603,0.0104339136620391,4.90819908689698,0.00202791561193504,7.15447582842918,0.156780817221474,0.0138677126870039,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
