"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.2625598143,0.607715102023767,0.79451061729268,0.01061135831534,0.000140744199656477,0.324460562229062,0.00000180162249728056,0.0113154653347939,0.000143788041935489,"Dedza","45",31902
"3",2,31899.5978365551,0.965657411476107,0.79912502631468,0.0189534862887732,0.000501057855407845,0.617913374700627,0.0000130882485978311,0.0215153682625823,0.000523170459186063,"Dedza","45",31902
"4",3,31898.8832930296,1.2528371925203,0.901668163031949,0.0270465251224494,0.00104020532159654,0.934073819846318,0.0000410645166261917,0.03247997956486,0.00110958384682179,"Dedza","45",31902
"5",4,31898.0559015511,1.54329994819342,1.06246822622223,0.0358240261929715,0.00175413977707131,1.30065991062182,0.0000921978347142102,0.0451765402338554,0.00190990807357072,"Dedza","45",31902
"6",5,31897.0722895494,1.87176247976511,1.27045915543329,0.0458299936997104,0.00265643772746546,1.73682921859706,0.000173165401228291,0.0602707783336428,0.0029490007756713,"Dedza","45",31902
"7",6,31895.8927481887,2.25907712320706,1.52643796398001,0.0574932471989241,0.00377153240706798,2.26018058604799,0.000291358416797788,0.0783723080405875,0.00426378262526494,"Dedza","45",31902
"8",7,31894.474286133,2.72228672965395,1.83679713918249,0.0712404064511902,0.0051328123392522,2.88980153993886,0.000455239403138958,0.100141259620699,0.00590193958118986,"Dedza","45",31902
"9",8,31892.7670004702,3.27880522887404,2.21132147542526,0.0875482815346924,0.00678275099869078,3.64786712092228,0.000674672044221271,0.126344033324546,0.00792260981804248,"Dedza","45",31902
"10",9,31890.7115365907,3.94839538891616,2.66259282783559,0.106974643432147,0.00877400518015396,4.5607652689283,0.000961274976929343,0.157892375496152,0.0103980798245091,"Dedza","45",31902
"11",10,31888.2367281746,4.75437962336797,3.20606222868376,0.13018289255194,0.0111711147580355,5.66014713739589,0.00132882866414529,0.195879736692421,0.0134161715752061,"Dedza","45",31902
"12",11,31885.2570359936,5.72463846237395,3.86044213423484,0.157966843029514,0.0140527016064534,6.9840701112351,0.00179375387034194,0.241620782275123,0.0170832498355793,"Dedza","45",31902
"13",12,31881.6695696966,6.89263962780494,4.64829268589866,0.191278708000793,0.0175141866019801,8.57832941352315,0.00237568159736556,0.296697397612304,0.021527902071478,"Dedza","45",31902
"14",13,31877.3505651249,8.2985995934034,5.59676839962292,0.231261858818872,0.0216710819293494,10.4980358094242,0.00309813184916597,0.363013184754699,0.026905377528276,"Dedza","45",31902
"15",14,31872.1511495052,9.99085729710821,6.73853513787869,0.279290094133051,0.0266629921912698,12.8095156422813,0.00398933118258993,0.442859088081488,0.0334029695932362,"Dedza","45",31902
"16",15,31865.8922466239,12.0275128900423,8.11288245661608,0.337014851733929,0.0326584647449161,15.5926015149226,0.00508319799596551,0.538992508969819,0.0412465307776505,"Dedza","45",31902
"17",16,31859.5303183642,13.4968597087628,9.59917037949964,0.405689451082388,0.0398558732911063,18.9216857770388,0.00642044613989978,0.653975005526715,0.0507032208571144,"Dedza","45",31902
"18",17,31852.0850929599,15.3977404486958,11.1563378604343,0.484736066526264,0.0484469741160823,22.8195965077004,0.00804918266352709,0.788565751839319,0.0620460730059498,"Dedza","45",31902
"19",18,31843.4660146865,17.6694628124831,12.886713404465,0.574501092630581,0.0586057013783401,27.3346781157678,0.0100241867534001,0.944416070125943,0.0755415708508629,"Dedza","45",31902
"20",19,31833.5258746887,20.3170044812149,14.8531265087758,0.676252531086527,0.0705168190075012,32.5448181685786,0.0124068026283252,1.12420623530241,0.0914781194155763,"Dedza","45",31902
"21",20,31822.0782662417,23.3760570532327,17.1056954220004,0.791780367681525,0.0843922643350047,38.5485429740617,0.0152656770059498,1.3313319853137,0.110183634701759,"Dedza","45",31902
"22",21,31808.9022626081,26.8995383469479,19.6930674729414,0.923259476576178,0.100480381608957,45.462713765682,0.0186779481651438,1.5698224778221,0.132036786125476,"Dedza","45",31902
"23",22,31793.7416308018,30.9528512275436,22.6674299120948,1.07322153281807,0.11907273103286,53.4230630762764,0.0227307183997855,1.84435772741866,0.157476293267459,"Dedza","45",31902
"24",23,31776.3014973311,35.6126950579343,26.0871208591712,1.24457391631404,0.140510497197728,62.5860795616538,0.0275227766220962,2.1603331421273,0.187010244644584,"Dedza","45",31902
"25",24,31756.2436214854,40.9674281489156,30.0182964874755,1.4406415277348,0.165191243132324,73.1316545565751,0.0331665507955431,2.5239505657071,0.221226150396655,"Dedza","45",31902
"26",25,31733.1806465596,47.1181172864215,34.5363304044846,1.66522229571476,0.193576542267549,85.2663165661651,0.0397903453118491,2.94232966765836,0.260802354300581,"Dedza","45",31902
"27",26,31706.6695639152,54.1799428350685,39.7271552486018,1.92265220136653,0.226200571750398,99.2269443723708,0.0475408556808748,3.42363585238697,0.306520875654377,"Dedza","45",31902
"28",27,31676.2044380721,62.2838082705866,45.6886551106105,2.21787863281661,0.263679811442854,115.284954106948,0.0565859955339169,3.97722449658775,0.359281884499815,"Dedza","45",31902
"29",28,31641.2080462457,71.5781739717155,52.5322047842601,2.55654545409294,0.306724448932148,133.751186882237,0.0671182130472163,4.61380930412226,0.420120709732164,"Dedza","45",31902
"30",29,31601.0229572464,82.2309542679693,60.3842632750478,2.9450847032673,0.356150919898407,154.981231445327,0.0793581420705503,5.34564561890159,0.490226548051772,"Dedza","45",31902
"31",30,31554.9017798603,94.4314770587416,69.3880916843361,3.39081778403512,0.412896101891597,179.381378757695,0.0935587529932522,6.18673546212171,0.570963670631602,"Dedza","45",31902
"32",31,31501.9962569212,108.392526120404,79.7056324295394,3.90207012171846,0.478033816614586,207.41547036668,0.110010223847826,7.1530632969866,0.663896155132753,"Dedza","45",31902
"33",32,31441.3459961014,124.352296989028,91.5193319741947,4.48829189943331,0.55279276068732,239.612244978933,0.129045296337301,8.26284888051681,0.770814865480036,"Dedza","45",31902
"34",33,31371.8668921856,142.576111565266,105.033934462274,5.160185122318,0.638576108401858,276.573255316846,0.151045239296955,9.53681965632504,0.893767129889115,"Dedza","45",31902
"35",34,31292.3387548719,163.357797508638,120.478386646979,5.92984219563405,0.736984053959413,318.981787887062,0.176446835771776,10.998517524029,1.03509108777508,"Dedza","45",31902
"36",35,31201.3932755378,187.020624614851,138.107364022946,6.81088718142491,0.849837942494009,367.612260624427,0.205750076034919,12.6746219076567,1.19745281813538,"Dedza","45",31902
"37",36,31097.5024730425,213.917497680323,158.202419322076,7.81861965464884,0.979206602496884,423.340256844664,0.239526853323699,14.5952944991293,1.38388736342528,"Dedza","45",31902
"38",37,30978.9687913165,244.429689504222,181.07278915325,8.97014787363013,1.12743437122393,487.152717220286,0.278430560857482,16.7945290628271,1.5978429691328,"Dedza","45",31902
"39",38,30843.9170365586,278.964373006468,207.055196515722,10.2845161541535,1.29717083579856,560.158500064337,0.323206864865724,19.3105135746688,1.84322902591883,"Dedza","45",31902
"40",39,30690.2899687599,317.949885664191,236.512599198105,11.7828062445987,1.49140169047117,643.598632839942,0.374705602742006,22.1859811362777,2.12446702881486,"Dedza","45",31902
"41",40,30515.8488806569,361.828369133671,269.831415289631,13.4882018955858,1.7134795454656,738.85575974634,0.433893732403462,25.4685325434364,2.44654326401995,"Dedza","45",31902
"42",41,30318.1808894067,411.045072090338,307.416735669265,15.4260010374633,1.96715401941151,847.46227829927,0.501869477532569,29.2109128480087,2.81506279972746,"Dedza","45",31902
"43",42,30094.7151271811,466.033650467925,349.684966362738,17.6235527892794,2.25659938789092,971.106226297145,0.579877513932258,33.4712093973812,3.23630279202758,"Dedza","45",31902
"44",43,29842.7503816217,527.196597403638,397.053307910301,20.110092771212,2.58643780011795,1111.63385736183,0.669325131198445,38.3129345442298,3.71726300674243,"Dedza","45",31902
"45",44,29559.4967636513,594.880075586851,449.92556379183,22.9164456682708,2.96175548831236,1271.04759664247,0.771799170905726,43.8049477181632,4.26571064587435,"Dedza","45",31902
"46",45,29242.1337663542,669.343014250764,508.673134335484,26.0745654979036,3.38811009685347,1451.49832545974,0.889084005054671,50.0211803225615,4.89021805135724,"Dedza","45",31902
"47",46,29139.9997764912,540.545046151416,536.661850337918,29.4538424461358,3.87045042973873,1650.44586548204,1.02316866159414,56.871711697951,5.5990944910893,"Dedza","45",31902
"48",47,29037.4301408544,453.017468745285,522.232397323242,32.4809505009899,4.4038181097408,1851.25914581033,1.17607865599012,63.7756929756695,6.39080369742576,"Dedza","45",31902
"49",48,28940.0740299487,389.013842629833,488.791961145032,34.841338154961,4.97177360653573,2042.95763572684,1.34941878806738,70.3513477525693,7.25161745029964,"Dedza","45",31902
"50",49,28850.2570127993,339.153407884573,448.172198946154,36.4632773742095,5.5544935064754,2220.85550588858,1.54410360073313,76.4374421211968,8.16325745684759,"Dedza","45",31902
"51",50,28768.654288133,298.38932293672,406.243715486164,37.3867113187131,6.13316469045021,2383.43247301666,1.76032441826426,81.9833772760859,9.10723384043945,"Dedza","45",31902
"52",51,28695.1458059841,263.930761606424,365.812581266392,37.6973954947499,6.69176754579061,2530.72406281757,1.99762528492951,86.9926910258776,10.0667566509269,"Dedza","45",31902
"53",52,28629.2515035807,234.168857485699,328.118555608915,37.494430913154,7.21758696068842,2663.49404709513,2.25501835572486,91.4940478616777,11.027441811781,"Dedza","45",31902
"54",53,28570.3502450757,208.121584297264,293.608619208825,36.8749159962683,7.70112593290797,2782.81240376502,2.53110572402008,95.5264757258791,11.977430556684,"Dedza","45",31902
"55",54,28517.7880849152,185.145762078233,262.336417576012,35.9272602794751,8.13576516527378,2889.84251735604,2.82419262973551,99.1319494027598,12.9072402902995,"Dedza","45",31902
"56",55,28470.9299380437,164.787015068072,234.16799235586,34.7288248244009,8.51733808741661,2985.73650545425,3.13238616630739,102.351766505059,13.8095063754948,"Dedza","45",31902
"57",56,28429.18248616,146.701022594406,208.887212543825,33.3456601552702,8.84370276748563,3071.58623776826,3.45367801080371,105.224873574472,14.6786938176328,"Dedza","45",31902
"58",57,28392.0026622608,130.611572237293,186.249400473246,31.8332022953176,9.11434676612908,3148.40280406205,3.78601190516348,107.787185437998,15.5108161281466,"Dedza","45",31902
"59",58,28358.8989789789,116.287849370537,166.007952789802,30.237356937703,9.33003895105461,3217.11048564917,4.12733732279225,110.07140836573,16.3031778088449,"Dedza","45",31902
"60",59,28329.4294925739,103.531679801346,147.927103111512,28.595686194503,9.49253061790647,3278.54785648757,4.47565121323845,112.107108619272,17.0541460004445,"Dedza","45",31902
"61",60,28303.1983039454,92.1700229943778,131.787522987362,26.9385622007675,9.60430379248968,3333.47225448588,4.82902959374566,113.920894895757,17.762952158741,"Dedza","45",31902
"62",61,28279.8515943781,82.050335715551,117.388208249684,25.2902165864006,9.66836465639538,3382.56563005178,5.18565036210288,115.536644973677,18.429524022558,"Dedza","45",31902
"63",62,28259.0735514443,73.0372661835135,104.546675881912,23.6697020696169,9.6880689149729,3426.44092576772,5.54380973800455,116.975748184151,19.0543387594068,"Dedza","45",31902
"64",63,28240.5825304161,65.0104403297101,93.0980484833549,22.0917157206394,9.66698465475703,3465.64834803859,5.90193235682843,118.257340617383,19.6383028763575,"Dedza","45",31902
"65",64,28224.1275145843,57.8625800573084,82.8939434297152,20.5673184490987,9.60878073136335,3500.68128572968,6.2585770184993,119.398525625035,20.1826503206428,"Dedza","45",31902
"66",65,28209.484845129,51.4980186372809,73.8010984731979,19.1045586456402,9.51713822696709,3531.98190216601,6.61243872192508,120.414580714609,20.6888573743177,"Dedza","45",31902
"67",66,28196.4553191312,45.8314223907768,65.7000483395455,17.7089971161575,9.3956827102723,3559.94618254627,6.96234776576843,121.319143332087,21.1585733949824,"Dedza","45",31902
"68",67,28184.8615822222,40.7866874568012,58.4838417069537,16.3841551219113,9.2479321490489,3584.92853454548,7.3072667976527,122.124379425533,21.5935637429504,"Dedza","45",31902
"69",68,28174.5455808308,36.2958691827273,52.0567385877598,15.1319308164662,9.07725404672734,3607.24634060816,7.64628592735395,122.84114955719,21.9956586615785,"Dedza","45",31902
"70",69,28165.3667070343,32.2984409112935,46.3331856210252,13.9528733908639,8.88684474675852,3627.18333168142,7.97861661436865,123.479131135956,22.3667222546687,"Dedza","45",31902
"71",70,28157.1997652559,28.7404263309879,41.2367372225747,12.8464859427021,8.67970621696061,3644.99329399205,8.30358503881234,124.046952759154,22.7086180709441,"Dedza","45",31902
"72",71,28149.9333144436,25.5736832736942,36.6991604212841,11.8114505891167,8.45863500721787,3660.90313149892,8.62062476615298,124.552304566902,23.0231856688107,"Dedza","45",31902
"73",72,28143.4681571334,22.7553288743171,32.6595245595794,10.8458169328955,8.22621775689729,3675.11568589245,8.92926885047223,125.002039377358,23.3122227822293,"Dedza","45",31902
"74",73,28137.7160005942,20.2471558505355,29.063457993547,9.94716263287641,7.98482975395619,3687.81225101893,9.22914215600318,125.402262675738,23.5774709070563,"Dedza","45",31902
"75",74,28132.5982755248,18.015100709986,25.8625001717749,9.11272287975096,7.73663797081692,3699.15480919934,9.51995354351017,125.758412312559,23.8206051358023,"Dedza","45",31902
"76",75,28128.0450515865,16.028839686825,23.0134130627511,8.33949995274361,7.48360655471821,3709.28810089529,9.80148826115921,126.075331993736,24.0432267923551,"Dedza","45",31902
"77",76,28123.9940938092,14.2613723703603,20.4776419137429,7.62435084084907,7.2275044595618,3718.34143602094,10.0736005853745,126.35733538998,24.2468586305486,"Dedza","45",31902
"78",77,28120.3900310857,12.688628279288,18.2208622104893,6.96405718278571,6.96991466251179,3726.43029982098,10.3362067582002,126.608262778248,24.4329421184308,"Dedza","45",31902
"79",78,28117.1835844951,11.2891908521975,16.2124649435583,6.3553839291099,6.71224425859234,3733.65785322479,10.5892782966908,126.831533782637,24.6028362290725,"Dedza","45",31902
"80",79,28114.3309000125,10.0440024541944,14.425165517213,5.79512420289052,6.45573528554792,3740.11623684235,10.8328356853346,127.030193058743,24.7578176087733,"Dedza","45",31902
"81",80,28111.7929669314,8.93607038713071,12.8346978209555,5.28013315180568,6.20147592912411,3745.88771330694,11.0669424726545,127.206950176133,24.8990818085459,"Dedza","45",31902
"82",81,28109.5350683461,7.95028189322304,11.4194294942054,4.80735638897984,5.95041169115678,3751.04575239641,11.2916997899128,127.364217399602,25.0277451915539,"Dedza","45",31902
"83",82,28107.5263087504,7.07319811651014,10.16007710203,4.37384993745179,5.70335652464156,3755.65596828903,11.5072412798928,127.50414220502,25.1448475003547,"Dedza","45",31902
"84",83,28105.739209731,6.29283085562953,9.03950847833177,3.97679311180211,5.46100377665296,3759.77692561672,11.7137284298347,127.62863513506,25.2513549148109,"Dedza","45",31902
