"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639345047,12.0419804368919,8.12002807984875,0.2942296924231,0.0247089670031132,15.6512867599522,0.00383155909520394,0.470518835449594,0.0312057181133732,"Ntchisi","48",95273
"17",16,95230.4905741416,13.5163056925113,9.60944180954936,0.354229283542016,0.0301565131410263,18.9944528543733,0.00483970525527493,0.570949870733011,0.0383626662263058,"Ntchisi","48",95273
"18",17,95223.0293915252,15.4243609346674,11.1706945282368,0.423308690011481,0.0366598983672012,22.9095167269518,0.00606769648764936,0.688531285191517,0.0469482204087952,"Ntchisi","48",95273
"19",18,95214.388357288,17.705993656522,12.9065874198046,0.501779567383798,0.0443512997764455,27.4453738778483,0.00755689064100911,0.824717596302585,0.057164683686808,"Ntchisi","48",95273
"20",19,95204.4181966949,20.3670407714809,14.8805028552286,0.590761989423695,0.0533712966129989,32.6807727725195,0.00935361973193815,0.981866852330538,0.0692311953822711,"Ntchisi","48",95273
"21",20,95192.9297001868,23.444392388127,17.1432701222256,0.691836540440029,0.0638813186574415,38.7154096883639,0.0115097553803026,1.16296846500838,0.0833971382462351,"Ntchisi","48",95273
"22",21,95179.6981739644,26.9925980150459,19.7444643869484,0.806926246793456,0.0760707249970708,45.6676830458293,0.0140836159766734,1.37157382043839,0.0999507554127462,"Ntchisi","48",95273
"23",22,95164.4623460631,31.0792235453263,22.7375255675332,0.938273960507549,0.0901621126556489,53.6753276533546,0.0171410974978205,1.61181448440058,0.119226376427395,"Ntchisi","48",95273
"24",23,95146.9206167734,35.7838670427852,26.1824428544739,1.08846187528098,0.106416316055281,62.8974381487655,0.0207569891638285,1.88846256405823,0.141611647523496,"Ntchisi","48",95273
"25",24,95126.725774481,41.198731413638,30.1475816615702,1.26045168138955,0.125137782412914,73.5173064986729,0.0250164812110892,2.20701567254841,0.16755546358254,"Ntchisi","48",95273
"26",25,95103.478488188,47.4300002903255,34.7112566382861,1.45763830278488,0.14668067782901,85.7459190061659,0.0300168964983455,2.57380174769462,0.197577010315774,"Ntchisi","48",95273
"27",26,95076.7199426642,54.5996076756081,39.9632872956183,1.68391208041502,0.171455692762716,99.8259249843279,0.0358696069579123,2.99609803855464,0.23227581925381,"Ntchisi","48",95273
"28",27,95045.9231099115,62.847423915487,46.0067356973748,1.94373309670837,0.199938116305808,116.036356975011,0.0427022875524625,3.48227263380873,0.272343663805875,"Ntchisi","48",95273
"29",28,95010.4827736741,72.3337858614585,52.9598346100424,2.24221647314918,0.232677137916541,134.698050752112,0.0506614911247409,4.04194697125278,0.318578226881624,"Ntchisi","48",95273
"30",29,94969.7045861943,83.2422445655316,60.9580978026183,2.58522603355702,0.270306177259227,156.179623736299,0.0599154903929368,4.68617507997017,0.371898249588041,"Ntchisi","48",95273
"31",30,94922.7922186008,95.7827692891462,70.1567782269288,2.97948456306365,0.313555139911323,180.904536539258,0.0706576408098931,5.42765528718477,0.43336148896506,"Ntchisi","48",95273
"32",31,94868.832538006,110.195415700533,80.7336718260317,3.43270140789327,0.363264724444451,209.359298034093,0.0831103009916071,6.28097619551394,0.504185672503723,"Ntchisi","48",95273
"33",32,94806.7801815816,126.754076695277,92.8920133603283,3.95370582317055,0.420401557254636,242.102092000145,0.0975289821711493,7.26287527821174,0.58577066874663,"Ntchisi","48",95273
"34",33,94735.4388767796,145.770917808061,106.864002957768,4.5526088437862,0.486076763008516,279.773309392921,0.114207454800389,8.39255457449764,0.679725716434068,"Ntchisi","48",95273
"35",34,94653.4411136409,167.601128815808,122.914568461586,5.24098064261775,0.561566534666415,323.107158475316,0.133483429033422,9.69202866547589,0.787899626294755,"Ntchisi","48",95273
"36",35,94559.2254842106,192.648116914379,141.34547491081,6.03204985683176,0.648335488666348,372.944793571017,0.155745047644895,11.1865181343971,0.912415145553543,"Ntchisi","48",95273
"37",36,94451.0116034365,221.36896449924,162.499909542623,6.94092532994627,0.74806321349714,430.249095661532,0.181438316565172,12.9048924642227,1.05570810564143,"Ntchisi","48",95273
"38",37,94326.7725825187,254.280189091741,186.767403493009,7.98484208724564,0.862674209371379,496.121233032478,0.211075567402076,14.8801662109536,1.22057171083095,"Ntchisi","48",95273
"39",38,94184.2049812493,291.963820153845,214.588961632644,9.18343394607108,0.994371529038604,571.819186394744,0.2452450942769,17.1500539690768,1.41020651916668,"Ntchisi","48",95273
"40",39,94020.6965192626,335.07329829034,246.462569471837,10.5590299018803,1.14567459218557,658.778286355918,0.284622125195942,19.7575854737276,1.6282768598071,"Ntchisi","48",95273
"41",40,93833.2921971498,384.33896874516,282.94882174967,12.1369705803254,1.31946093970485,758.633599697212,0.329981138082939,22.7517759064684,1.87897347022765,"Ntchisi","48",95273
"42",41,93618.6577870958,440.573444882285,324.676391897648,13.9459592988794,1.51901368517597,873.245192958581,0.382210181585794,26.1883821990133,2.16708522991043,"Ntchisi","48",95273
"43",42,93373.0445711262,504.67530753596,372.347076906452,16.0184111774642,1.74807168907209,1004.72423518449,0.442326380253434,30.1306841122027,2.49807562496488,"Ntchisi","48",95273
"44",43,93092.2531369561,577.631146561722,426.740521654693,18.390826057067,2.01088639685022,1155.46198836801,0.511494005460526,34.6503513458023,2.87817022708699,"Ntchisi","48",95273
"45",44,92771.6000306528,660.515251593224,488.717333371459,21.1041563659896,2.31228216412651,1328.15990144069,0.591044411583128,39.8283431622841,3.31445082230331,"Ntchisi","48",95273
"46",45,92405.8890901132,754.485209499469,559.220820138464,24.2041550477629,2.65772052347844,1525.86050652402,0.682498153539027,45.755831234441,3.81495718004084,"Ntchisi","48",95273
"47",46,92286.301394275,613.051462272077,595.921412327828,27.5751866179435,3.0524259662878,1746.31053561591,0.78758292495079,52.3632438450015,4.3878432507297,"Ntchisi","48",95273
"48",47,92164.9147039748,518.010083284893,584.353729074487,30.6465639966396,3.49317694694594,1970.67364765862,0.908095063527972,59.078901371292,5.03293333999799,"Ntchisi","48",95273
"49",48,92048.5960679333,448.990610998866,550.933291182143,33.0988838125699,3.96669396775852,2186.36894615252,1.04550595281008,65.522475258048,5.73944281253155,"Ntchisi","48",95273
"50",49,91940.2750743681,395.32422147872,508.954439778006,34.8525348880843,4.45656645907903,2387.93644001187,1.20072301607978,71.5303388366205,6.49249971601235,"Ntchisi","48",95273
"51",50,91840.9187797645,351.341338773718,464.996320756019,35.9383744070007,4.94702687469092,2573.48410610108,1.37405332299929,77.0472157246348,7.27685716829805,"Ntchisi","48",95273
"52",51,91750.5401405888,313.956167205706,422.210609192235,36.4330355212827,5.42449978909497,2742.87028720491,1.56526049791807,82.0707837969608,8.07853894783438,"Ntchisi","48",95273
"53",52,91668.7102031798,281.425635933398,382.00845415838,36.4272057115622,5.8780663766514,2896.77677833559,1.77365630453043,86.6234547817005,8.8854592627748,"Ntchisi","48",95273
"54",53,91594.816172218,252.711177167402,344.925280429103,36.0106516444489,6.29942187109862,3036.23909788505,1.99819878485846,90.7380988511713,9.68754661392173,"Ntchisi","48",95273
"55",54,91528.1897479552,227.149533944494,311.063953622751,35.2656660424796,6.68261621466166,3162.41089798951,2.23758423084083,94.4509073312799,10.4766403898889,"Ntchisi","48",95273
"56",55,91468.1690691075,204.282846043345,280.320637369481,34.2647076388046,7.02372027562985,3276.44869164911,2.49032791605321,97.7979203480445,11.2462939725309,"Ntchisi","48",95273
"57",56,91414.1272272352,183.769928875462,252.499990647,33.0700461005833,7.32048634512541,3379.45748850263,2.75483229399647,100.813407068987,11.9915508700089,"Ntchisi","48",95273
"58",57,91365.4837356031,165.339847459442,227.372878236863,31.7343359581844,7.57203284690216,3472.46772683367,3.02944306177198,103.529195500686,12.7087244875642,"Ntchisi","48",95273
"59",58,91321.7076596712,148.767016878507,204.705004808866,30.301559486888,7.77856518056725,3556.42769972104,3.3124942529016,105.974470277982,13.3951954296494,"Ntchisi","48",95273
"60",59,91282.316685511,133.857541855974,184.270543948118,28.808075530009,7.94113475848978,3632.2036745801,3.60234381625886,108.175801028741,14.0492308640967,"Ntchisi","48",95273
"61",60,91246.874352534,120.441529806629,165.858009224188,27.2836365075802,8.06143691213613,3700.58363429084,3.89740072463273,110.157277371441,14.6698283934472,"Ntchisi","48",95273
"62",61,91214.9866078008,108.368173279577,149.272638502498,25.752335998945,8.1416392034223,3762.28245952324,4.19614569141967,111.940685025857,15.2565794933077,"Ntchisi","48",95273
"63",62,91186.2980831152,97.5028030451966,134.336452168842,24.2334582192753,8.18424059282597,3817.94781698213,4.49714587649135,113.545700558829,15.8095536155764,"Ntchisi","48",95273
"64",63,91160.4886037846,87.7246387329967,120.887731125719,22.7422113443568,8.1919574277555,3868.16579275742,4.79906482713369,114.990075850454,16.3292010325631,"Ntchisi","48",95273
"65",64,91137.2697959066,78.9251304917989,108.779928997343,21.2903815573849,8.16762898887543,3913.46646527778,5.10066878020965,116.28981891502,16.8162690691955,"Ntchisi","48",95273
"66",65,91116.3820388145,71.0066120174223,97.8805182241667,19.8868839574088,8.11414376382959,3954.32897353083,5.40082969180073,117.459357331117,17.2717335137703,"Ntchisi","48",95273
"67",66,91097.5916799811,63.8811722238202,88.0698077552536,18.5382377146173,8.03438064011292,3991.18619570063,5.69852598438638,118.511688337394,17.6967410777345,"Ntchisi","48",95273
"68",67,91080.6882827322,57.4695815000214,79.2397122001471,17.2490105976309,7.93115854731412,4024.42941303375,5.99284138886568,119.458527783836,18.0925570744724,"Ntchisi","48",95273
"69",68,91065.4825746657,51.7005572117953,71.2927485834417,16.0221186966233,7.80720856505325,4054.41183052096,6.28296175643992,120.310421747034,18.4605321215047,"Ntchisi","48",95273
"70",69,91051.8042049496,46.5098852641172,64.1410097031844,14.8591558614949,7.66514316478833,4081.45242949587,6.56817156094342,121.076868703844,18.8020654516847,"Ntchisi","48",95273
"71",70,91039.4998912007,41.8397098380254,57.7052870743085,13.7606414212108,7.5074382903146,4105.83918298996,6.84784918546494,121.766420870236,19.118579001742,"Ntchisi","48",95273
"72",71,91028.4317006501,37.6379664925119,51.9141563364344,12.7262326223198,7.33642163591206,4127.83206076406,7.12146149865351,122.38677846745,19.411496494072,"Ntchisi","48",95273
"73",72,91018.4755189786,33.8577726055659,46.7032614756791,11.7549068826573,7.15426468636358,4147.66571706478,7.38855830634069,122.944873860787,19.6822260689831,"Ntchisi","48",95273
"74",73,91009.5197175272,30.456903327233,42.0146801535754,10.8451078897331,6.96297952075965,4165.55184493567,7.64876664578308,123.446944947435,19.9321474138796,"Ntchisi","48",95273
"75",74,91001.4638039374,27.3973608495777,37.7961753854473,9.99488242723014,6.76441836135786,4181.6815744966,7.90178454240393,123.898609631299,20.1626007261181,"Ntchisi","48",95273
"76",75,90994.2173964863,24.644945528014,34.000725574052,9.20197658653963,6.56027589791639,4196.22730441441,8.14737551271746,124.30492250979,20.3748797165572,"Ntchisi","48",95273
"77",76,90987.6992008864,22.1688612153517,30.5860196266,8.46392497316716,6.35209337887854,4209.34453716842,8.38536275112905,124.670431508777,20.5702258439426,"Ntchisi","48",95273
"78",77,90981.836063163,19.9414056436666,27.5139310904139,7.77812615474619,6.14126413932934,4221.1735863341,8.6156234747598,124.999230389541,20.7498242540073,"Ntchisi","48",95273
"79",78,90976.5621705258,17.9376410765114,24.7501409796386,7.14189954266397,5.92904040512659,4231.84102386796,8.83808360225657,125.295003097957,20.9148015610497,"Ntchisi","48",95273
"80",79,90971.8183258927,16.1351223715959,22.2637666706805,6.55253236121197,5.71654058925388,4241.46099935911,9.05271275545764,125.561064074472,21.0662246691633,"Ntchisi","48",95273
"81",80,90967.5512733244,14.5136593003632,20.0270003009877,6.00731902175092,5.50475712778025,4250.13647148013,9.25951944458923,125.800395775481,21.205100444267,"Ntchisi","48",95273
"82",81,90963.7131023614,13.0550809135796,18.0148144014558,5.50359129879351,5.29456468305886,4257.96029980023,9.45854654146938,126.01568183002,21.3323762417153,"Ntchisi","48",95273
"83",82,90960.2607169611,11.743033998109,16.204690016337,5.03874158084505,5.0867283247829,4265.01622200264,9.64986711611336,126.209336627085,21.4489410279473,"Ntchisi","48",95273
"84",83,90957.1553558999,10.5628109283285,14.5763606328387,4.61024113712817,4.88191152299139,4271.37973927147,9.83358060731164,126.383532055557,21.5556268803641,"Ntchisi","48",95273
"85",84,90954.3621428713,9.50117589553949,13.1115837348193,4.21565414303278,4.68068442976134,4277.11894983104,10.0098090944513,126.540222603505,21.6532109475615,"Ntchisi","48",95273
"86",85,90951.8496968591,8.54621463589258,11.7939423362019,3.85264706755512,4.48353167056938,4282.29527343768,10.1786939929194,126.681167106897,21.7424176374517,"Ntchisi","48",95273
"87",86,90949.5898002113,7.68721391097176,10.6086679835282,3.5189942559625,4.29085948214096,4286.96407095881,10.3403931971899,126.807947289948,21.8239209109618,"Ntchisi","48",95273
"88",87,90947.5570719193,6.91453668741835,9.5424725056352,3.21258256990611,4.10300290013988,4291.17525515432,10.4950782632383,126.921986021202,21.8983466922548,"Ntchisi","48",95273
"89",88,90945.7286796963,6.21951024515563,8.58340143642817,2.93141314055849,3.92023259530388,4294.97383101227,10.6429318739715,127.024563407557,21.9662754072746,"Ntchisi","48",95273
"90",89,90944.0840852083,5.59433392889072,7.72069732377176,2.67360124880597,3.7427612149996,4298.40037547608,10.7841455991259,127.116831042007,22.0282445270082,"Ntchisi","48",95273
