"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,87575,0,1,0,0,0,0,0,0,"Nsanje","191",87576
"2",1,87574.2625388512,0.607732737510659,0.794513559138268,0.00983307438360967,0.000129755334339914,0.325250362504135,0.00000165995534555474,0.010485538677712,0.000132561522311029,"Nsanje","191",87576
"3",2,87573.5977825643,0.965697260829239,0.799136232412446,0.0175634191835756,0.000461937665953035,0.619346526614844,0.0000120590917076749,0.0199374041418871,0.000482323803558044,"Nsanje","191",87576
"4",3,87572.883184682,1.25291016456131,0.901693756453083,0.02506306272886,0.000958994055269365,0.936151504731083,0.0000378355936373101,0.0300980244609802,0.00102295588895925,"Nsanje","191",87576
"5",4,87572.0557042482,1.54342460803525,1.06251711298268,0.033197154225338,0.00161719718528707,1.30345473102242,0.000084948491105478,0.0418637863584252,0.00176080432179404,"Nsanje","191",87576
"6",5,87571.0719494816,1.87196760856204,1.27054496931231,0.0424699015426292,0.0024490689699708,1.7404594198724,0.00015955027121775,0.0558517232027751,0.00271879191949372,"Nsanje","191",87576
"7",6,87569.8921831704,2.25940616582029,1.5265815187537,0.0532788308734087,0.00347714325074204,2.26480471953487,0.000268451528749687,0.0726269410402472,0.00393096597122794,"Nsanje","191",87576
"8",7,87568.4733719036,2.72280462701844,1.83702990583693,0.0660195113723819,0.00473221430354702,2.89562238771178,0.000419450319346442,0.0928014628796091,0.00544130352319522,"Nsanje","191",87576
"9",8,87566.7655504827,3.27960853643524,2.21169065940866,0.0811341411395033,0.00625345856997173,3.65514108562623,0.000621636263557745,0.117085944189742,0.00730434720373891,"Nsanje","191",87576
"10",9,87564.7092723812,3.94962708384283,2.66316880521955,0.0991401168849706,0.00808945046720177,4.56981644574927,0.000885716813531927,0.146325957120054,0.00958677259372974,"Nsanje","191",87576
"11",10,87562.2332359611,4.75625074170577,3.20694942941452,0.120652975487028,0.0102997341487109,5.67138676573252,0.00122439257731164,0.181535791181786,0.0123695944805417,"Nsanje","191",87576
"12",11,87559.2517033149,5.72745961119544,3.86179493659996,0.146409480069984,0.0129568575932923,6.99802300094161,0.001652798819032,0.223935224646896,0.0157509473120675,"Nsanje","191",87576
"13",12,87555.6614929924,6.89686687540217,4.65033858586148,0.177293727185486,0.0161488874700184,8.5956699002321,0.00218903152965543,0.274992387102215,0.0198494893948596,"Nsanje","191",87576
"14",13,87551.3384148125,8.30490126619794,5.59984183935861,0.214367759879474,0.0199824592982257,10.5196370886065,0.00285477428247077,0.336474601196519,0.0248085127659715,"Nsanje","191",87576
"15",14,87546.1329740211,10.0002110276116,6.74312655523858,0.25890832342042,0.0245864871679397,12.8365175320606,0.00367605348198417,0.410509681710149,0.0308009296768565,"Nsanje","191",87576
"16",15,87539.8651892288,12.0413383531224,8.11971179090495,0.31245123076195,0.0301166745007652,15.6265085712602,0.00468415080483533,0.499660095005887,0.0380353258540185,"Nsanje","191",87576
"17",16,87533.4923238001,13.5154514515273,9.60898954693933,0.376164546945493,0.0367563370610985,18.9643976988543,0.00591661868320593,0.606308643799001,0.0467585002053953,"Nsanje","191",87576
