"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,203814,0,1,0,0,0,0,0,0,"Mzuzu City","5",203815
"2",1,203813.262532,0.607738500841287,0.794514520538815,0.00800276136755346,0.0000621520997431065,0.327149283431221,0.000000781362387286698,0.00853377687573429,0.0000634962484227379,"Mzuzu City","5",203815
"3",2,203812.59776492,0.9657102839056,0.799139894621612,0.0142942093197229,0.00022126576142187,0.622863750422031,0.00000567637191377949,0.0162263051752129,0.000231030613092679,"Mzuzu City","5",203815
"4",3,203811.883149272,1.25293401283984,0.901702120622599,0.0203979299276066,0.000459353674698478,0.9413395007048,0.0000178097183009519,0.0244956973420114,0.000489991071287224,"Mzuzu City","5",203815
"5",4,203811.055639766,1.54346534958204,1.06253308991414,0.027018053134435,0.000774631029318061,1.31052912419691,0.0000399864205918966,0.0340715113475064,0.000843418182777579,"Mzuzu City","5",203815
"6",5,203810.071838338,1.87203465110576,1.27057301521597,0.0345649618394877,0.00117309660236844,1.74974083446928,0.0000751025857280102,0.0454559622490569,0.00130229278980428,"Mzuzu City","5",203815
"7",6,203808.891998501,2.25951371124009,1.52662843700903,0.0433622294085319,0.00166554527723845,2.27670521148246,0.000126364138819289,0.0591090223210012,0.00188292480959159,"Mzuzu City","5",203815
"8",7,203807.473073088,2.72297390600584,1.83710598404551,0.0537318581120441,0.00226672932107061,2.91065099221323,0.000197441874169544,0.0755288759393891,0.0026063812403171,"Mzuzu City","5",203815
"9",8,203805.765076533,3.27987111878155,2.21181132998043,0.0660338316120953,0.00299541703681604,3.67391915457982,0.000292614631664947,0.0952940223740673,0.00349879111418759,"Mzuzu City","5",203815
"10",9,203803.70853225,3.95002972315063,2.66335707799861,0.0806893815957127,0.00387487983134668,4.59309976465819,0.000416922920139929,0.119092825841342,0.00459209683811891,"Mzuzu City","5",203815
"11",10,203801.232094338,4.75686245803206,3.20723945228857,0.0981996809600982,0.00493364581856636,5.70009407885355,0.000576345655850203,0.147751053670081,0.00592511183347464,"Mzuzu City","5",203815
"12",11,203798.249959889,5.72838200940979,3.86223719831202,0.119164664538109,0.00620647521172402,7.03327175521776,0.000778008082282028,0.182261845407584,0.00754485360510101,"Mzuzu City","5",203815
"13",12,203794.65885219,6.8982491775815,4.65100750137463,0.144304323200557,0.00773556649543231,8.63882081191093,0.00103042954451738,0.223820658665788,0.00950817615037857,"Mzuzu City","5",203815
"14",13,203790.334441588,8.30696220844883,5.60084683258422,0.174483687119602,0.00957201977696353,10.5723498448392,0.00134381878444383,0.27386673856094,0.0118837412958947,"Mzuzu City","5",203815
"15",14,203785.127029646,10.0032706844258,6.74462813112214,0.210742837521956,0.0117776170073019,12.9008206537975,0.00173042974999222,0.33413313618946,0.0147544110039056,"Mzuzu City","5",203815
"16",15,203778.85632978,12.0458722412276,8.12194502082681,0.254333159123468,0.0144269875759024,15.7048878194193,0.00220499157360583,0.406707257676218,0.0182201526430779,"Mzuzu City","5",203815
"17",16,203772.479897877,13.5215322047379,9.61220270538665,0.306207088471239,0.0176080086876731,19.0597669281592,0.00278518724292796,0.493530847223308,0.022399262804867,"Mzuzu City","5",203815
"18",17,203765.014424857,15.4315178457741,11.1745523382809,0.365935406467419,0.021405726926343,22.988671905443,0.0034919198205199,0.595186646543633,0.0274127468347742,"Mzuzu City","5",203815
"19",18,203756.367487376,17.7158155428762,12.911928923974,0.433789575034104,0.0258974098877046,27.5407321715903,0.00434900029804904,0.712934857943247,0.0333788334927473,"Mzuzu City","5",203815
"20",19,203746.389252444,20.3804962104458,14.887862519331,0.510740843121463,0.0311652620906921,32.795099614478,0.00538310625347635,0.848817997992675,0.040425619743755,"Mzuzu City","5",203815
"21",20,203734.889754903,23.4627761581586,17.1533717764546,0.598159633431133,0.0373037065861472,38.8520097139016,0.00662410825828586,1.00542587577417,0.0486989138727804,"Mzuzu City","5",203815
"22",21,203721.643282241,27.0176393524855,19.7582902610621,0.697713831757369,0.0444235401919861,45.8305451785533,0.0081055952339574,1.18583619023782,0.0583672944712062,"Mzuzu City","5",203815
"23",22,203706.387195854,31.1132498509663,22.7563869062642,0.811349848986707,0.0526550434811935,53.8692969700525,0.00986552583445677,1.3936309719418,0.0696263409739011,"Mzuzu City","5",203815
"24",23,203688.81807626,35.8299847152331,26.2081056699192,0.941309927843976,0.0621509388545018,63.128425497439,0.0119469905148452,1.6329495914614,0.0827029026902094,"Mzuzu City","5",203815
"25",24,203668.586274488,41.2610985009581,30.1824082668778,1.09016796840389,0.073089560453198,73.7925621321145,0.0143990835522584,1.90856363999584,0.0978597688220444,"Mzuzu City","5",203815
"26",25,203645.28927249,47.5141509021112,34.7583987719419,1.26087655368562,0.0856784412627109,86.0743449435853,0.0172778970971662,2.22596825458462,0.115400965596919,"Mzuzu City","5",203815
"27",26,203618.46384516,54.7129520718053,40.0269757139785,1.45682383104085,0.100158458023357,100.218597103349,0.0206476618165231,2.59149007296521,0.135677863384716,"Mzuzu City","5",203815
"28",27,203587.577310518,62.9998110498483,46.0925916042125,1.68189738176608,0.116808460715821,116.50699897831,0.0245820071460445,3.01240794987781,0.159095974148333,"Mzuzu City","5",203815
"29",28,203552.016705912,72.5383525312028,53.0753827760947,1.94056341605636,0.135951023901253,135.263878827051,0.0291655131885403,3.49710257647215,0.186123372456809,"Mzuzu City","5",203815
"30",29,203511.077422311,83.5164933848001,61.1133706520343,2.23795005277754,0.157958527872402,156.862309734932,0.0344953368055081,4.05521401010215,0.217299573941404,"Mzuzu City","5",203815
"31",30,203463.949482133,96.1499967873788,70.365140186033,2.5799477832585,0.183260555295653,181.731489372951,0.0406831819188805,4.69783234148157,0.253246321374516,"Mzuzu City","5",203815
"32",31,203409.702062402,110.686467751396,81.0128463712517,2.9733228794834,0.212352294109549,210.365090772899,0.047857528517056,5.43771344334436,0.294679822044447,"Mzuzu City","5",203815
"33",32,203347.265847216,127.409929958836,93.2655848596198,3.42584714514245,0.245804162104368,243.330820474466,0.056166183662461,6.28952591127466,0.342424760738498,"Mzuzu City","5",203815
"34",33,203275.412980824,146.645925383157,107.363273401048,3.94644517752996,0.284272854311388,281.2813231544,0.0657792050717301,7.27013277426159,0.397430376458572,"Mzuzu City","5",203815
"35",34,203192.734167425,168.76729164824,123.581068326965,4.54536295475351,0.328514067509941,324.966703306908,0.0768922704111388,8.39891496847047,0.460788983001967,"Mzuzu City","5",203815
"36",35,203097.612726104,194.200731380067,142.234261461335,5.23435982872964,0.379396994851972,375.248793703666,0.0897305271016011,9.69813993302395,0.533757086262406,"Mzuzu City","5",203815
"37",36,202988.19523329,223.434080435216,163.683871548366,6.02692601510912,0.437920937904827,433.117414761787,0.104553011861325,11.193381607069,0.617779599047835,"Mzuzu City","5",203815
"38",37,202862.35843566,257.024317563792,188.342975896504,6.93852826487739,0.505234283647153,499.708850616762,0.12165771435694,12.9139976529281,0.714517528887185,"Mzuzu City","5",203815
"39",38,202717.671907059,295.606636024887,216.683626847038,7.98688944142363,0.582656102015886,576.326897147393,0.141387377896773,14.8936731036656,0.82587955429446,"Mzuzu City","5",203815
"40",39,202551.35624207,339.904338077843,249.24458560788,9.19230289235496,0.671700734407772,664.466694479296,0.164136138520684,17.1710358801408,0.954058034249784,"Mzuzu City","5",203815
