"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.26252784,0.607742004738985,0.794515105034918,0.00767955253448979,0.0000536363978677091,0.327481195342989,0.000000670639608669712,0.00818912176979755,0.0000547963794341718,"Lilongwe City","1",1055723
"3",2,1055720.59775419,0.965718201512545,0.799142121118441,0.0137169168925427,0.00019094934404288,0.623472746866229,0.00000487200393938547,0.0155709813008396,0.000199376276613461,"Lilongwe City","1",1055723
"4",3,1055719.88312775,1.25294851192652,0.901707205775751,0.01957415408296,0.000396416220069181,0.942230681335188,0.0000152860048276293,0.0235064275310397,0.000422855880947669,"Lilongwe City","1",1055723
"5",4,1055719.05560056,1.54349011953851,1.06254280345576,0.0259269668860457,0.000668497050353165,1.31173673083889,0.0000343201907133647,0.0326955672276018,0.00072785946806654,"Lilongwe City","1",1055723
"6",5,1055718.07177077,1.87207541196468,1.27059006651809,0.0331691800387693,0.00101236914123316,1.75131774691532,0.0000644603034586258,0.0436203530077025,0.0011238638439229,"Lilongwe City","1",1055723
"7",6,1055716.89188623,2.2595790981884,1.52665696261256,0.0416113232447143,0.00143734900688936,2.27872058405057,0.000108458020420386,0.0567222117813021,0.0016249450015134,"Lilongwe City","1",1055723
"8",7,1055715.47289141,2.72307682841817,1.83715223911357,0.0515624312044782,0.00195616868573613,2.91319145899759,0.000169464044561239,0.0724792557296567,0.00224928463851913,"Lilongwe City","1",1055723
"9",8,1055713.76478837,3.28003077356788,2.21188469818645,0.063368004655386,0.00258502653659378,3.67709197801589,0.000251151008080782,0.0914466925842607,0.00301943353553335,"Lilongwe City","1",1055723
"10",9,1055711.70808223,3.95027454164758,2.66347155104889,0.0774323460165654,0.0033440078344431,4.59703747467571,0.000357845350325007,0.114285193745597,0.00396296025636276,"Lilongwe City","1",1055723
"11",10,1055709.23140019,4.75723441468861,3.20741579569662,0.0942365104114966,0.00425773550690482,5.70496067734828,0.00049467904731809,0.141787337239897,0.00511336432570143,"Lilongwe City","1",1055723
"12",11,1055706.24889978,5.72894289982479,3.86250611643122,0.114356384872766,0.00535621244834054,7.03927083500923,0.000667768120523085,0.174906391136413,0.00651122730350945,"Lilongwe City","1",1055723
"13",12,1055702.65724636,6.89908976645786,4.65141425252888,0.138483149570093,0.00667586325137955,8.64620618208552,0.000884425376680492,0.214789884031986,0.00820562248509998,"Lilongwe City","1",1055723
"14",13,1055698.33202542,8.3082155578982,5.60145797330477,0.167447292051128,0.0082607982878945,10.5814395486323,0.00115341397637893,0.26281945296604,0.0102558175706862,"Lilongwe City","1",1055723
"15",14,1055693.12341458,10.0051315281199,6.74554129739273,0.202247463922718,0.0101643517381637,12.9120155284862,0.00148525298171724,0.320658917377317,0.0127333411895073,"Lilongwe City","1",1055723
"16",15,1055686.85096218,12.0486092802961,8.12330322711619,0.244085353982956,0.0124509530799503,15.7186964228154,0.0018925866565004,0.390312495903899,0.0157244931543703,"Lilongwe City","1",1055723
"17",16,1055680.47235627,13.5252208929977,9.61415121404442,0.293875976102514,0.0151964754610913,19.0768085773837,0.00239059566819757,0.473644947957865,0.0193314040756944,"Lilongwe City","1",1055723
"18",17,1055673.00384989,15.4365724779125,11.1772773089665,0.351208346959569,0.0184743602736868,23.0096203867925,0.00299722592853705,0.571216900227411,0.0236585557531685,"Lilongwe City","1",1055723
"19",18,1055664.35273513,17.722759053945,12.9157028640594,0.416344497836863,0.0223513469852299,27.5663741895138,0.00373292117363693,0.684239847423094,0.0288080484602087,"Lilongwe City","1",1055723
"20",19,1055654.36878472,20.3900147278288,14.8930648301659,0.490218593550516,0.0268984567134289,32.8263980890363,0.00462058794699674,0.814676847778952,0.0348905239511029,"Lilongwe City","1",1055723
"21",20,1055642.86149489,23.4757859836447,17.1605188682442,0.574148673945989,0.0321972843202894,38.8901684235197,0.00568587697621091,0.965017302626821,0.0420319442424224,"Lilongwe City","1",1055723
"22",21,1055629.60443124,27.0353748053509,19.7680721400786,0.669739284938211,0.0383435895503916,45.8770813032214,0.00695763414474004,1.13822023634147,0.0503779627811923,"Lilongwe City","1",1055723
"23",22,1055614.33398927,31.1373553113311,22.7697403045239,0.778863530216203,0.04545000347563,53.92613312208,0.0084684628961562,1.33773056225815,0.0600976036603246,"Lilongwe City","1",1055723
"24",23,1055596.74544927,35.8626714090197,26.2262812398914,0.903680351165251,0.0536485899118628,63.1980137649298,0.01025537934511,1.56753071930539,0.0713869561574927,"Lilongwe City","1",1055723
"25",24,1055576.48743262,41.3053196329371,30.2070860016973,1.04666928649176,0.0630936096599698,73.8780382852977,0.0123605638700041,1.83221322635033,0.084473238979404,"Lilongwe City","1",1055723
"26",25,1055553.1550438,47.5738737068371,34.7918376481379,1.21067701427809,0.0739646729912569,86.1797709292617,0.014832225911768,2.13707045027093,0.0996194485589998,"Lilongwe City","1",1055723
"27",26,1055526.28205153,54.7934463525554,40.0721777675896,1.39897148462102,0.0864702679505785,100.34915703609,0.0177255631878484,2.48819697810357,0.117129546477027,"Lilongwe City","1",1055723
"28",27,1055495.33155354,63.1081337779131,46.1535924527346,1.61530697276823,0.100851959208837,116.669457406992,0.0211038909449484,2.89261188036771,0.137354611542983,"Lilongwe City","1",1055723
"29",28,1055459.68517707,72.6838924930367,53.1575429310499,1.86399947387753,0.117389256420691,135.466958840334,0.0250399370091989,3.35840020876226,0.160699948155216,"Lilongwe City","1",1055723
"30",29,1055418.6310923,83.7117288857946,61.2238309126095,2.15001027265376,0.136405046292983,157.11731530867,0.029617273988997,3.89487011692832,0.187632995599851,"Lilongwe City","1",1055723
"31",30,1055371.34974643,96.4115054115268,70.5133999752605,2.47904539408493,0.15827207713886,182.053098693969,0.0349320188470581,4.51273995027202,0.218692752294463,"Lilongwe City","1",1055723
"32",31,1055316.89709745,111.036421618961,81.2116149295758,2.85767247146183,0.183420602328078,210.772678101902,0.0410948261185151,5.22435825323199,0.254500866837092,"Lilongwe City","1",1055723
"33",32,1055254.18682311,127.877755262051,93.5317476817455,3.29344466017522,0.212346524152788,243.849649757645,0.0482330016408347,6.04393741424753,0.295773437915774,"Lilongwe City","1",1055723
"34",33,1055181.96830971,147.270710548894,107.719300022265,3.7950538903619,0.245621491184014,281.944511221394,0.0564931198227393,6.98784291499501,0.343335638662316,"Lilongwe City","1",1055723
"35",34,1055098.80202399,169.600979745712,124.056809362619,4.37250248000371,0.283904216620907,325.817736249701,0.0660439510273383,8.07491728258085,0.398138098392426,"Lilongwe City","1",1055723
"36",35,1055003.03125622,195.312255654683,142.869362493917,5.03730006495092,0.327953495521399,376.344792248788,0.0770798248802714,9.32685216883284,0.46127573723128,"Lilongwe City","1",1055723
"37",36,1054892.74939484,224.914871844203,164.531019619892,5.80269151003523,0.378643336972749,434.533554313462,0.0898245357354998,10.7686197986388,0.534009653429849,"Lilongwe City","1",1055723
"38",37,1054765.76265964,258.995672181391,189.472072143057,6.68391686412377,0.436980213552984,501.544163160581,0.104535796341009,12.4289649692346,0.617792076174095,"Lilongwe City","1",1055723
"39",38,1054619.54727477,298.229344530352,218.187353813047,7.69851042122524,0.504122926174315,578.71188317429,0.121510369138989,14.3409713763803,0.714295105856466,"Lilongwe City","1",1055723
"40",39,1054451.20034868,343.391252585459,251.245890082082,8.8666432866941,0.581405515363955,667.573369864646,0.14108998163968,16.5427123870369,0.825443856969251,"Lilongwe City","1",1055723
"41",40,1054257.38359422,395.372211253908,289.301814837296,10.211516955198,0.670363537630843,769.896831077101,0.163668122591303,19.0779982841761,0.953454489565595,"Lilongwe City","1",1055723
"42",41,1054034.25885571,455.195463664401,333.10673812172,11.7598153755994,0.772764218551267,887.716665050498,0.189697856358412,21.9972344269538,1.10087787859846,"Lilongwe City","1",1055723
"43",42,1053777.41472769,524.035460162168,383.524246844987,13.5422176775167,0.890641133372475,1023.37300568789,0.219700802195791,25.3584009124208,1.27064982565609,"Lilongwe City","1",1055723
"44",43,1053481.78232253,603.239864513145,441.545946138603,15.593990840477,1.02633393107621,1179.55726458255,0.254277466567413,29.2281808439254,1.46614865447153,"Lilongwe City","1",1055723
"45",44,1053141.53947075,694.354045425806,508.310031897805,17.9556629447912,1.18253394134438,1359.36413592708,0.294119113936441,33.6832486341069,1.69126135037313,"Lilongwe City","1",1055723
"46",45,1052749.99936506,799.149442285708,585.122700566327,20.6738085000499,1.36233744707443,1566.3523244741,0.340021671307703,38.8117743822494,1.95046088299425,"Lilongwe City","1",1055723
"47",46,1052620.93216973,651.360308355042,626.634265945119,23.6528225941277,1.5687885958386,1798.45874837861,0.392896406843017,44.5611191717016,2.24836758815511,"Lilongwe City","1",1055723
"48",47,1052489.21171565,552.677380475687,616.825102546567,26.3889043563238,1.80043487542512,2035.64276094043,0.453701153674324,50.4293812192006,2.58518568367069,"Lilongwe City","1",1055723
"49",48,1052362.37561531,481.31938414813,583.685612385029,28.5974675271052,2.05038939833074,2264.44829926852,0.523231963349979,56.0807351313554,2.95540518419218,"Lilongwe City","1",1055723
"50",49,1052243.68931433,425.928692338817,541.268005773584,30.2049095840339,2.31003279211968,2478.99704924072,0.601995937425612,61.3695806380564,3.35128383287504,"Lilongwe City","1",1055723
"51",50,1052134.28747368,380.503596097782,496.514413079277,31.2348439512811,2.57103375211492,2677.19844934415,0.690190091200411,66.2452246035768,3.76483109542385,"Lilongwe City","1",1055723
"52",51,1052034.26504435,341.801719701862,452.750781380868,31.7513325995206,2.82618175897556,2858.81721097257,0.787729236581279,70.7033058240149,4.18868910567179,"Lilongwe City","1",1055723
"53",52,1051943.23081855,308.009454924911,411.472961611334,31.8311241622057,3.06964158001211,3024.49170693325,0.894292243267989,74.7611439312515,4.61646718322859,"Lilongwe City","1",1055723
"54",53,1051860.58657162,278.058952391008,373.259607965307,31.5505557906829,3.29693815450082,3175.23800209416,1.00937198118495,78.4453040012284,5.04281310244928,"Lilongwe City","1",1055723
"55",54,1051785.6658025,251.277565205786,338.23711889268,30.9798321347324,3.50482557132299,3312.2025333942,1.13232230493315,81.7854128464931,5.4633633374152,"Lilongwe City","1",1055723
"56",55,1051717.80134419,227.206738876357,306.316576316239,30.1809322645864,3.69111628156721,3436.54089262843,1.26239944219856,84.8111434515581,5.87464386259955,"Lilongwe City","1",1055723
"57",56,1051656.35661133,205.508452688699,277.313174920531,29.2072756935583,3.85450632890262,3549.36118199305,1.39879704886304,87.5508196075864,6.27395601682373,"Lilongwe City","1",1055723
"58",57,1051600.73873727,185.916101492946,251.006274945922,28.1041812821328,3.99441267717785,3651.69961716352,1.54067516692681,90.0308278530436,6.65926391834874,"Lilongwe City","1",1055723
"59",58,1051550.4026039,168.208525128785,227.168785226388,26.9096504740688,4.11082900228164,3744.51242267001,1.68718360028394,92.275435664284,7.02909068898631,"Lilongwe City","1",1055723
"60",59,1051504.85050448,152.195906219576,205.581062485415,25.6552376465122,4.20420158093131,3828.67560721329,1.83748037899814,94.3068046479241,7.38242627989083,"Lilongwe City","1",1055723
"61",60,1051463.62979491,137.711652222732,186.037155105754,24.3669106540399,4.27532275788246,3904.98841808717,1.99074626394015,96.1450937049319,7.7186460269264,"Lilongwe City","1",1055723
"62",61,1051426.32969434,124.607724984941,168.346885510045,23.0658369534885,4.32524296315527,3974.17841971744,2.14619552969982,97.8086004152289,8.03744131871408,"Lilongwe City","1",1055723
"63",62,1051392.57790296,112.751497381635,152.336245434965,21.769088383492,4.35519723152476,4036.90698466817,2.30308394103823,99.3139107971436,8.33875991270871,"Lilongwe City","1",1055723
"64",63,1051362.03717263,102.023643682237,137.846710973811,20.4902706040033,4.3665442227381,4093.77494356302,2.46071432831046,100.67605135529,8.62275459902739,"Lilongwe City","1",1055723
