"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.262533134,0.607737546783109,0.794514361389285,0.00931067296647193,0.000119217443559685,0.325783542454994,0.00000152452412243783,0.00992847370739199,0.000121795730890969,"Mangochi","53",167100
"3",2,167097.59776784,0.965708128067257,0.799139288381015,0.0166303448745795,0.000424422279427636,0.620318900689473,0.0000110752265047378,0.0188782079187377,0.000443152790652739,"Mangochi","53",167100
"4",3,167096.883155134,1.25293006498358,0.901700736017658,0.0237316026074366,0.000881111925323709,0.93756660155833,0.0000347487176893572,0.0284990774807413,0.00093987923328441,"Mangochi","53",167100
"5",4,167096.05565044,1.54345860517229,1.06253044508275,0.031433650336629,0.0014858626601427,1.30536297866461,0.0000780178902848771,0.0396398693948185,0.00161780713722537,"Mangochi","53",167100
"6",5,167095.071856737,1.87202355272625,1.27056837245773,0.0402139355854786,0.00225018080674126,1.7429406880257,0.000146533351310386,0.0528848701988568,0.00249799917690254,"Mangochi","53",167100
"7",6,167093.892029072,2.25949590778557,1.52662067004995,0.0504489060325311,0.00319477222754457,2.26796412167044,0.000246550184769962,0.068769216168215,0.00361173986260012,"Mangochi","53",167100
"8",7,167092.473122556,2.72294588269546,1.83709338978754,0.0625131773205066,0.00434793344957823,2.8995918307713,0.000385230466755932,0.0878724953513166,0.00499943828144212,"Mangochi","53",167100
"9",8,167090.765154994,3.27982764906119,2.21179135356502,0.0768255477374341,0.00574566405919211,3.66008386932872,0.000570922608445225,0.110867728720568,0.00671121291921533,"Mangochi","53",167100
"10",9,167088.708654777,3.94996306649315,2.6633259100303,0.0938760645083958,0.00743260081584631,4.57593412025681,0.000813461077542248,0.138555745866471,0.00880833266544521,"Mangochi","53",167100
"11",10,167086.232283334,4.75676118710039,3.2071914392653,0.114247767830238,0.00946346294622291,5.67892829766408,0.00112451121239368,0.17189721819217,0.0113652452598834,"Mangochi","53",167100
"12",11,167083.250248518,5.72822930127758,3.86216398108501,0.138638581379223,0.0119049227578369,7.0072967203803,0.00151797486415473,0.212047517801668,0.0144721339313792,"Mangochi","53",167100
"13",12,167079.659289391,6.89802032417957,4.65089675907321,0.167886077612191,0.0148379187686504,8.60705905564357,0.0020104737847495,0.260397362759927,0.0182380480370601,"Mangochi","53",167100
"14",13,167075.335099394,8.3066209899778,5.60068044740491,0.202996530923229,0.0183604619007211,10.5336202496201,0.00262192570742863,0.318621046410118,0.0227946835280052,"Mangochi","53",167100
"15",14,167070.128013828,10.0027640951463,6.74437952466008,0.245179815405883,0.0225910491724417,12.8536954492981,0.00337623847032868,0.388734605429194,0.0283009705487734,"Mangochi","53",167100
"16",15,167063.857800578,12.0451176108484,8.12157526277417,0.295891554176365,0.0276728160730107,15.6476400290074,0.00430214879703164,0.473166227306764,0.034948644364233,"Mangochi","53",167100
"17",16,167057.481963168,13.5205191941455,9.61166969691519,0.356239475217292,0.0337743028562712,18.9904000068243,0.00543415600971786,0.574174503058827,0.0429645907565178,"Mangochi","53",167100
"18",17,167050.017318033,15.4301343238886,11.17380569629,0.425723931129749,0.041058612332445,22.9051463623126,0.00681304125121937,0.692436956097664,0.0525808819292307,"Mangochi","53",167100
"19",18,167041.371521749,17.7139164691858,12.9108963142141,0.504660220596907,0.0496739211066844,27.4408460680689,0.00848525806722633,0.829419004669534,0.0640242570937715,"Mangochi","53",167100
"20",19,167031.394846213,20.3778963990589,14.8864393978223,0.594177663641455,0.0597778607256111,32.6763596140067,0.0105028515952591,0.987496015615039,0.0775403669476228,"Mangochi","53",167100
"21",20,167019.897474225,23.4592245242504,17.1514189758981,0.695869644253975,0.0715514850148055,38.7115370504336,0.0129240946808537,1.1696796523356,0.093408816816595,"Mangochi","53",167100
"22",21,167006.653892056,27.0128020312329,19.7556166174322,0.811675315617992,0.0852072260587823,45.664992242209,0.0158145111532692,1.379548714409,0.111952853206824,"Mangochi","53",167100
"23",22,166991.401721839,31.1066741127593,22.7527424613783,0.943857410226801,0.100994870701954,53.6747611563544,0.0192481498553988,1.62126819242603,0.133547494955263,"Mangochi","53",167100
"24",23,166973.837895404,35.821073687031,26.2031463109674,1.09502231269858,0.119207195785985,62.900346025411,0.0233090642158658,1.89965061774032,0.15862767073114,"Mangochi","53",167100
"25",24,166953.613231901,41.2490486096919,30.1756792986549,1.26816139776776,0.140186063590842,73.5255997119793,0.028093017488207,2.22024294764113,0.187697198391091,"Mangochi","53",167100
"26",25,166930.325842856,47.4978902776143,34.7492888826658,1.46670555342723,0.164329258645037,85.762233757165,0.0337094148251589,2.5894323421369,0.221338889328816,"Mangochi","53",167100
"27",26,166903.513383829,54.6910371754803,40.0146607010418,1.69459061872292,0.192098384560929,99.8539457740749,0.0402835169105601,3.01457064765088,0.260226189022275,"Mangochi","53",167100
"28",27,166872.644061492,62.9703811897811,46.0760167391517,1.95633391528839,0.224028023035827,116.081219660018,0.0479589808450508,3.50411918406869,0.305136633200907,"Mangochi","53",167100
"29",28,166837.106805182,72.4988094582118,53.0530461531525,2.25711804570318,0.260735803944816,134.766584728023,0.0569006286999644,4.06780737312231,0.356966600138844,"Mangochi","53",167100
"30",29,166796.198692211,83.4634617672753,61.0833521283524,2.60289822888128,0.302935371394354,156.281362303905,0.0672979895484725,4.71683622867807,0.416750267019768,"Mangochi","53",167100
"31",30,166749.112412445,96.0789758383914,70.3248643627717,3.00050945243483,0.351449432328407,181.052419629793,0.079368838889558,5.46408206037626,0.485678644445047,"Mangochi","53",167100
"32",31,166694.920660643,110.591481801986,80.9588611633757,3.45779992054536,0.407226114516957,209.570606724935,0.0933636318607967,6.32435092680324,0.565123431906988,"Mangochi","53",167100
"33",32,166632.558766601,127.283010252779,93.1933244450215,3.9837797455184,0.47135734445828,242.400191138725,0.109570471905473,7.31466317164129,0.656663798740492,"Mangochi","53",167100
"34",33,166560.80499958,146.476499912692,107.266674639431,4.58879028771775,0.545099819759624,280.189614973886,0.128320786314245,8.45457783246884,0.762116955024972,"Mangochi","53",167100
"35",34,166478.258185322,168.541384787674,123.452041890803,5.28469681925299,0.629899115483238,323.683796208932,0.14999585596321,9.76656359790232,0.883573301075381,"Mangochi","53",167100
"36",35,166383.312443687,193.89977379706,142.062107168981,6.0851063836434,0.727417245464234,373.738117424393,0.175034293172965,11.2764206193231,1.02343663537484,"Mangochi","53",167100
"37",36,166274.128642287,223.033439742452,163.45442969597,7.00561570233606,0.839564070278324,431.334367894139,0.203940607465408,13.0137612139081,1.18447004901845,"Mangochi","53",167100
"38",37,166148.602343131,256.491500271063,188.037409083043,8.06409071336219,0.968533098995012,497.598828689187,0.237295013575261,15.0125551437147,1.36984831485368,"Mangochi","53",167100
"39",38,166004.328054919,294.898645366613,216.277021077784,9.2809791592549,1.11684225431954,573.822692573988,0.275764649296406,17.3117452148106,1.58321762433328,"Mangochi","53",167100
"40",39,165838.559380134,338.964238383085,248.704075226424,10.6796626195367,1.28737999847705,661.485147257556,0.32011638116974,19.9559431343425,1.82876337048071,"Mangochi","53",167100
"41",40,165648.164690908,389.492160830535,285.922102182273,12.2868518712574,1.48345779323618,762.279504904852,0.371231509614245,22.9962171196072,2.11128747734847,"Mangochi","53",167100
"42",41,165429.579051475,447.390690704642,328.616117104815,14.1330175648659,1.70886895912784,878.142131799038,0.430122391983956,26.4909637349497,2.43629537228312,"Mangochi","53",167100
"43",42,165178.751389044,513.683092555231,377.561702896861,16.2528717527959,1.96795512375156,1011.28503713312,0.497951494004027,30.5068899084654,2.81009465417196,"Mangochi","53",167100
"44",43,164891.08775446,589.518212643106,433.634449071409,18.6858930625642,2.26568047259617,1164.23195729483,0.576052994961011,35.1201000784318,3.23990588313346,"Mangochi","53",167100
"45",44,164561.391440187,676.179998565355,497.82003909195,21.4768883056642,2.60771474583242,1339.85796180455,0.665957299011618,40.4172890691488,3.73398703103042,"Mangochi","53",167100
"46",45,164183.800626831,775.096122903329,571.223663472465,24.6766007216899,3.00052509358939,1541.43304215144,0.769418826521461,46.4970546739472,4.3017723376797,"Mangochi","53",167100
"47",46,164059.866618979,630.706067585996,610.124219454246,28.168831253997,3.4503822820316,1766.7954417114,0.88843873354205,53.29217287724,4.9529169402896,"Mangochi","53",167100
"48",47,163933.750490551,533.959059441638,599.346379046578,31.3626513646187,3.95384718337084,1996.60246474752,1.02510766451407,60.2122050708302,5.68751742559176,"Mangochi","53",167100
"49",48,163812.627395532,463.835006351917,566.033300823853,33.9258756711636,4.49584266865315,2217.90142887129,1.18115008123957,66.8632815031931,6.49341308815884,"Mangochi","53",167100
"50",49,163699.58003789,409.349227948212,523.828642026094,35.774253299513,5.05762536970609,2425.05256723623,1.35764623028998,73.0753437505575,7.35368748141889,"Mangochi","53",167100
"51",50,163595.651846882,364.678958543527,479.480355570379,36.9377146520023,5.62113733219382,2616.07499918239,1.55498783725972,78.7900848770488,8.25094514047954,"Mangochi","53",167100
"52",51,163500.892599515,326.666434185624,436.221022359076,37.493627707674,6.17079246255274,2790.78258186838,1.77294190107682,84.0038146301925,9.16920591850956,"Mangochi","53",167100
"53",52,163414.889875286,293.536075191667,395.501364784369,37.534068359956,6.69401843397963,2949.83384334928,2.01075459427357,88.7383698732723,10.0946226096918,"Mangochi","53",167100
"54",53,163337.036744957,264.23583798456,357.87702763211,37.1503859705119,7.18121534587951,3094.25152508123,2.26726302881841,93.0264292296218,11.0156286279355,"Mangochi","53",167100
"55",54,163266.664940602,238.098096469128,323.46194614988,36.4264500333112,7.6254649512888,3225.18210160905,2.5410001845839,96.9041849551916,11.9228246901599,"Mangochi","53",167100
"56",55,163203.109406259,214.664592129858,292.159316507415,35.4362007670849,8.02215406610239,3343.77804309671,2.83028717392688,100.407774794743,12.8087582641137,"Mangochi","53",167100
"57",56,163145.738061574,193.595524371486,263.778712402456,34.2432702742235,8.36859048751573,3451.14252962629,3.13331126418647,103.571624231707,13.6676714390865,"Mangochi","53",167100
"58",57,163093.964060504,174.62185053316,238.094941902073,32.9015484411401,8.66364596072649,3548.30576248111,3.44819017768808,106.427752961047,14.4952526372896,"Mangochi","53",167100
"59",58,163047.249328843,157.51991984531,214.877004750005,31.4561322534432,8.90743979083505,3636.21715062163,3.7730238954511,109.005563747016,15.288407836599,"Mangochi","53",167100
"60",59,163005.103902258,142.097593041758,193.901869226557,29.9443830307753,9.10106561322703,3715.74525121245,4.10593561715943,111.331865095683,16.0450566127662,"Mangochi","53",167100
"61",60,162967.083356366,128.186349343135,174.960539372945,28.396958017157,9.24636023667694,3787.68133329698,4.44510336687758,113.431001448196,16.7639544343602,"Mangochi","53",167100
"62",61,162932.785494125,115.636574303066,157.860228279182,26.8387543102992,9.34571184113661,3852.74445356733,4.78878357340929,115.325026491179,17.444540739847,"Mangochi","53",167100
"63",62,162901.846756529,104.314367773671,142.424722168032,25.2897769321187,9.40189642126224,3911.58715143034,5.13532874539769,117.033893224481,18.0868052733855,"Mangochi","53",167100
"64",63,162873.938773412,94.0995076029274,128.493650144432,23.7658771172223,9.41794895866672,3964.80104371974,5.48319904451747,118.575638060563,18.6911788297556,"Mangochi","53",167100
