"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76941,0,1,0,0,0,0,0,0,"Thyolo","85",76942
"2",1,76940.2625405114,0.60773134085448,0.794513326157098,0.00986873966331227,0.000119368567957291,0.325225188889782,0.00000152450189993553,0.010523570525198,0.000121950123832807,"Thyolo","85",76942
"3",2,76939.5977868401,0.965694104897127,0.799135344932998,0.0176271177930201,0.000424960022309486,0.619320557203343,0.0000110750609938429,0.0200097131509905,0.000443714271668935,"Thyolo","85",76942
"4",3,76938.8831932628,1.25290438534989,0.901691729534862,0.0251539484719964,0.000882227333525917,0.936139698404548,0.000034748176581267,0.0302071707204228,0.000941069083359489,"Thyolo","85",76942
"5",4,76938.0557198742,1.54341473510934,1.06251324125826,0.0333175134115086,0.00148774129408106,1.30346887817177,0.0000780166052098498,0.0420155742650067,0.00161985278936733,"Thyolo","85",76942
"6",5,76937.0719764148,1.87195136224597,1.27053817293458,0.0426238410651499,0.00225302105817556,1.74051065716415,0.000146530762450833,0.0560541846266508,0.0025011528255185,"Thyolo","85",76942
"7",6,76935.8922279206,2.25938010479722,1.52657014912828,0.0534718869095423,0.00319879605584747,2.26490459713628,0.000246545451371275,0.0728901413423612,0.0036162903591317,"Thyolo","85",76942
"8",7,76934.4734443137,2.72276360692902,1.83701147012562,0.0662586358121323,0.00435339459659698,2.89578335657658,0.000385222330733421,0.0931376626599304,0.00500572108522032,"Thyolo","85",76942
"9",8,76932.7656653305,3.27954490792947,2.21166141820735,0.0814278611852389,0.005752855696209,3.65537671736422,0.000570909189427831,0.11750994456717,0.00671961997011079,"Thyolo","85",76942
"10",9,76930.7094517274,3.94952951899332,2.66312318322471,0.099498793829636,0.00744186333930882,4.57014147373358,0.000813439568115769,0.146855570726317,0.0088193228862826,"Thyolo","85",76942
"11",10,76928.2335125896,4.75610251846526,3.20687915288703,0.121089140151077,0.00947519207886751,5.67181692944311,0.00112447742443882,0.182192427062426,0.0113793558598815,"Thyolo","85",76942
"12",11,76925.2521257566,5.72723611439043,3.86168777313038,0.146938242458479,0.0119195777986795,6.99857461310395,0.00151792255925206,0.22474459390599,0.0144899923725019,"Thyolo","85",76942
"13",12,76921.6621328539,6.89653195646668,4.65017650718155,0.177933266956875,0.0148560305378184,8.59635899131667,0.00201039369055751,0.275985345593028,0.0182603842117476,"Thyolo","85",76942
"14",13,76917.3393774822,8.30440194137822,5.59959833734409,0.215139907399717,0.018382639399136,10.520477888327,0.00262180405014007,0.337688149345039,0.0228223410816167,"Thyolo","85",76942
"15",14,76912.1344142127,9.99946977547324,6.74276275133884,0.25983924500698,0.0226179837864408,12.8375199769196,0.00337605486080051,0.411988148066063,0.028334916157814,"Thyolo","85",76942
"16",15,76905.867322746,12.0402528330549,8.11917074921749,0.313572231427946,0.027705280765224,15.6276742865064,0.00430187309229253,0.501456530824443,0.0349899720847943,"Thyolo","85",76942
"17",16,76899.4952934665,13.5140066444255,9.60822147599257,0.377510693526605,0.0338131399865743,18.9657208358728,0.00543374376756142,0.608484068653078,0.043014514645265,"Thyolo","85",76942
"18",17,76892.0360156314,15.4211983790695,11.1689905681043,0.451122822463713,0.0411046898144558,22.8747554817223,0.0068124274741308,0.733785527049608,0.0526406952291474,"Thyolo","85",76942
"19",18,76883.3976028737,17.7016428991216,12.9042253628904,0.534739537616467,0.0497280585132205,27.4035769185114,0.00848434974928799,0.878909364862585,0.0640952580202379,"Thyolo","85",76942
"20",19,76873.4310305475,20.3610706971891,14.8772438830569,0.629552845521039,0.0598407670705536,32.6307597423333,0.010501517417849,1.04636631370275,0.0776237911474802,"Thyolo","85",76942
"21",20,76861.94742698,23.4362280983679,17.13878886184,0.737244955436153,0.0716236739142527,38.6557652787074,0.0129221518345906,1.2393391298969,0.0935057437196746,"Thyolo","85",76942
"22",21,76848.7225517285,26.9814638155191,19.7383277253294,0.859862182243933,0.0852889076495714,45.5966939334065,0.0158117074602027,1.461608355269,0.112064083395525,"Thyolo","85",76942
