"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22404,0,1,0,0,0,0,0,0,"Mzimba","57",22405
"2",1,22403.2625737917,0.607703343426858,0.794508655785427,0.0101628555469709,0.000127462168784677,0.324922262146562,0.00000162926009691194,0.0108372028517756,0.000130218764082115,"Mzimba","57",22405
"3",2,22402.5978725534,0.965630842091412,0.799117554620006,0.0181523476546214,0.000453772475961555,0.61876109364368,0.0000118360790675137,0.0206059464925907,0.000473798302383896,"Mzimba","57",22405
"4",3,22401.8833652688,1.25278853988433,0.901651098835762,0.0259031969787137,0.00094203806149286,0.93531272164258,0.0000371357774782449,0.0311069850746302,0.00100486922623889,"Mzimba","57",22405
"5",4,22401.0560330966,1.54321683625944,1.06243563210922,0.0343094498626695,0.00158859168356422,1.3023330165582,0.0000833769083351151,0.0432666176343271,0.0017296596406492,"Mzimba","57",22405
"6",5,22400.0725162716,1.8716257234994,1.2704019426413,0.0438920462621893,0.00240572508371422,1.73900169326686,0.000156597637212685,0.0577223429167632,0.00267067744530982,"Mzimba","57",22405
"7",6,22398.8931248704,2.25885776557729,1.52634225828484,0.0550615721576054,0.00341556031104309,2.26293449159607,0.000263481659549207,0.0750578686462046,0.00386135303931954,"Mzimba","57",22405
"8",7,22397.474895595,2.72194149076745,1.83664196420476,0.0682264506340212,0.00464832674721964,2.89323449136877,0.000411681248537221,0.0959052105319206,0.00534486292085562,"Mzimba","57",22405
"9",8,22395.7679670276,3.27826977107495,2.21107537117051,0.0838430912908715,0.0061424771019157,3.65209214639655,0.000610115410845466,0.120998054745166,0.00717475014144966,"Mzimba","57",22405
"10",9,22393.7130457954,3.94757445176488,2.662208900105,0.102445321581538,0.00794568002468428,4.56591056144563,0.000869289633764177,0.151209131127423,0.00941645790790085,"Mzimba","57",22405
"11",10,22391.2390557084,4.75313263187432,3.20547089651018,0.124667956192892,0.0101163563721793,5.66635478710964,0.0012016635420584,0.187584959571758,0.0121494878994404,"Mzimba","57",22405
"12",11,22388.2605898147,5.72275856717979,3.85954056113304,0.151270451648322,0.0127256661593631,6.99149285598499,0.00162208317785705,0.231383581740568,0.0154701186065863,"Mzimba","57",22405
"13",12,22384.674951544,6.88982319029371,4.64692935829954,0.183163588391584,0.0158599625709875,8.58712406070888,0.00214829577898157,0.2841184618033,0.0194947303119206,"Mzimba","57",22405
"14",13,22380.358660027,8.29440187131167,5.59472067675757,0.221440670997383,0.0196237640132346,10.508351427275,0.00280156268648878,0.347610447796582,0.0243638141388643,"Mzimba","57",22405
"15",14,22375.1632563841,9.98462788678025,6.73547657207119,0.26741488015912,0.0241433633923641,12.8214735162018,0.00360739727596503,0.42405028011912,0.0302468298589899,"Mzimba","57",22405
"16",15,22368.9102775009,12.01829904313,8.10833316075107,0.322664036862837,0.0295711922793564,15.6062586136991,0.0045964523797421,0.516073731252086,0.0373480715136218,"Mzimba","57",22405
"17",16,22362.5556224021,13.4844847347437,9.59262657982931,0.388384017888009,0.0360866273029494,18.936990116167,0.00580552192357456,0.626127973351005,0.0459091685067926,"Mzimba","57",22405
"18",17,22355.1205471058,15.3808027139639,11.1471989917932,0.464017085190603,0.0438629501774261,22.8362930843711,0.00727806872478186,0.754933432193223,0.0561769386309492,"Mzimba","57",22405
"19",18,22346.5154243737,17.6462309762817,12.8740682989221,0.549888624004428,0.0530572059479743,27.3522669456411,0.0090635755386519,0.904062319475431,0.0683921483277522,"Mzimba","57",22405
"20",19,22336.5943528486,20.2852038210762,14.8357149157549,0.647203551418812,0.0638360928187815,32.5624713284813,0.011217441816449,1.07606820915773,0.0828152278378672,"Mzimba","57",22405
"21",20,22325.1726986504,23.3326524324437,17.0818118826179,0.757663179668462,0.076390694990445,38.5649815161788,0.0138016437159498,1.27418497869061,0.0997421207305116,"Mzimba","57",22405
"22",21,22312.031910034,26.8404754767172,19.6604145047735,0.883332995331694,0.0909447619280463,45.4760364277971,0.016885799485113,1.50224679766666,0.119514365726947,"Mzimba","57",22405
"23",22,22296.9189281307,30.8727082918884,22.6229303969863,1.02661420626001,0.107760779685078,53.4305097054699,0.0205484889674316,1.76470267676459,0.142527400536118,"Mzimba","57",22405
"24",23,22279.543108484,35.5042419888701,26.0266526741708,1.19026002391381,0.127145624990624,62.5837124124178,0.024878791671519,2.06667550642185,0.169238818249097,"Mzimba","57",22405
"25",24,22259.5718317858,40.821032299282,29.9363563477557,1.37741307800564,0.149456518200044,73.1139319383354,0.0299780326250032,2.41404559606269,0.200177274153704,"Mzimba","57",22405
"26",25,22236.6251859416,46.9209736021961,34.4255835391303,1.59165540189127,0.17510771029075,85.2255320247631,0.0359617800920389,2.81355279215494,0.235952552730016,"Mzimba","57",22405
"27",26,22210.2701176025,53.9150375735793,39.5778256932582,1.83706522594055,0.204577824108928,99.1524140397898,0.0429620407921435,3.27291052279676,0.277266623055396,"Mzimba","57",22405
"28",27,22180.0137068941,61.9286097919925,45.4877724618274,2.11828347140643,0.238418490382972,115.162079048724,0.0511298415315972,3.8009396335091,0.324926642759539,"Mzimba","57",22405
"29",28,22145.2960358711,71.1028712982667,52.262556499076,2.44058534228852,0.277263838957996,133.560049078487,0.0606380718000575,4.40771403636843,0.379859258735678,"Mzimba","57",22405
"30",29,22105.4824803561,81.5961803087118,60.0230528268476,2.80995888040663,0.321841237790665,154.694801670297,0.0716847198418572,5.10472323150758,0.443126821344031,"Mzimba","57",22405
"31",30,22059.8555885705,93.585362960305,68.9052011563852,3.23318923054168,0.37298324917953,178.963178319854,0.0844965131902203,5.90505038604385,0.515945500174009,"Mzimba","57",22405
"32",31,22007.6062270747,107.266893350772,79.0613731489643,3.71795274886247,0.431641540988564,206.816578909274,0.0993332264301099,6.82357622648147,0.599706483704289,"Mzimba","57",22405
"33",32,21947.8255602817,122.857698889243,90.6614147863837,4.27290584051785,0.498900806909574,238.767027304489,0.116492090777335,7.87717859918021,0.695997360267809,"Mzimba","57",22405
"34",33,21879.4964786961,140.595544954634,103.893714362605,4.90778358852602,0.575995149319259,275.394170126348,0.136313122487265,9.08496262543438,0.80662751620752,"Mzimba","57",22405
"35",34,21801.4859934427,160.738600801106,118.965993586523,5.6334930247095,0.664325433392311,317.352408745543,0.159184966007386,10.4684950383928,0.933655376199106,"Mzimba","57",22405
