"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",1,50613.262547623,0.60772535813622,0.794512328157494,0.0105475969896961,0.000135243070693087,0.324530122693965,0.00000172798516883472,0.0112474729326149,0.000138167940928928,"Chiradzulu","210",50615
"3",2,50612.5978051562,0.965680586203304,0.799131543332198,0.0188396397258977,0.000481474010080007,0.618049047204652,0.0000125533030563862,0.0213861296184751,0.00050272233045528,"Chiradzulu","210",50615
"4",3,50611.8832300194,1.25287962977217,0.901683047078256,0.0268841640204765,0.000999550696643311,0.934284202918254,0.0000393861602682662,0.0322849830391693,0.00106621759283572,"Chiradzulu","210",50615
"5",4,50611.0557868091,1.54337244419434,1.06249665652746,0.0356091545463622,0.0016855866297293,1.30096091928432,0.0000884297293868171,0.0449055168069341,0.00183526701363064,"Chiradzulu","210",50615
"6",5,50610.0720917836,1.87188177141368,1.27050906050788,0.0455554111657588,0.0025526309484206,1.73724325381741,0.00016608849741072,0.0599095415769937,0.00283376027253386,"Chiradzulu","210",50615
"7",6,50608.8924196067,2.25926847411685,1.52652144753444,0.0571492754086361,0.00362416690662433,2.26073757744892,0.000279451921451952,0.0779031355334585,0.00409718057719576,"Chiradzulu","210",50615
"8",7,50607.4737544763,2.7225879025687,1.83693250195234,0.0708149530093489,0.00493228565516514,2.89054124332058,0.000436637222524482,0.0995426554939533,0.00567135867445705,"Chiradzulu","210",50615
"9",8,50605.766157264,3.2792723680335,2.211536167137,0.0870266131583094,0.00651781216445209,3.64884266966837,0.000647105865742092,0.125590187491821,0.00761313446251544,"Chiradzulu","210",50615
"10",9,50603.7102199165,3.94911162851667,2.66292777034397,0.106339009089557,0.00843136260161118,4.56204830990713,0.000922003069776976,0.156952434335517,0.00999198903798484,"Chiradzulu","210",50615
"11",10,50601.2346974399,4.7554676641326,3.20657814335499,0.129412049704212,0.0107349805095061,5.66183517413949,0.00127454831916283,0.194716923362456,0.0128923418746936,"Chiradzulu","210",50615
"12",11,50598.2539351032,5.72627888653227,3.86122878043029,0.157035509494361,0.0135042539307598,6.9862969717077,0.00172049467548265,0.240191378549719,0.016416445399762,"Chiradzulu","210",50615
"13",12,50594.6648733357,6.89509756753984,4.6494823281092,0.190156954464914,0.0168309322751369,8.58128020594453,0.00227867599448814,0.294949593723,0.0206879281068193,"Chiradzulu","210",50615
"14",13,50590.3435003659,8.30226353674323,5.59855546348967,0.229914464292623,0.0208260989596429,10.5019684117553,0.00297165883108988,0.360885814801455,0.0258560706416286,"Chiradzulu","210",50615
"15",14,50585.1405819203,9.9962954740004,6.74120471672579,0.277675894487446,0.0256240288959497,12.8147914378623,0.00382652778386889,0.440280275173079,0.032100992601145,"Chiradzulu","210",50615
"16",15,50578.8765075211,12.0355561811162,8.11685380423512,0.335086221136207,0.0313868761925674,15.5997335622866,0.00487583396662702,0.535878417663705,0.0396399456639385,"Chiradzulu","210",50615
"17",16,50572.5082283504,13.5076636728153,9.60488378421899,0.403395269403947,0.0383055177197494,18.931364755302,0.00615865013691948,0.650231942639692,0.0487299431160528,"Chiradzulu","210",50615
"18",17,50565.0541341213,15.4125341720395,11.1643176056161,0.482032656429425,0.0465645642786828,22.8326957245236,0.00772115578691568,0.784101534999085,0.0596337613729342,"Chiradzulu","210",50615
"19",18,50556.4228597768,17.6897587333422,12.8977591528539,0.571348422701133,0.0563315937080207,27.352326378006,0.00961594258582754,0.939137001827152,0.0726079974446415,"Chiradzulu","210",50615
"20",19,50546.4660449668,20.3448007028959,14.8683378759308,0.672611676521073,0.0677847296248865,32.5685181302504,0.0119019179319796,1.11801478728718,0.0879304844244774,"Chiradzulu","210",50615
"21",20,50534.9957326886,23.4140112014612,17.1265691510586,0.787613371855244,0.0811284194075015,38.5803001496291,0.0146450179504599,1.32412678546857,0.105917276325497,"Chiradzulu","210",50615
"22",21,50521.788906916,26.9512119652572,19.7216150286882,0.918531275899913,0.0966023723279099,45.5052130843522,0.0179193575003835,1.56150044326591,0.12693353277046,"Chiradzulu","210",50615
"23",22,50506.5865387951,31.0230061919694,22.7063556557492,1.06790320996195,0.114488213158788,53.4798992771759,0.0218086569061898,1.8348179371485,0.151402587552179,"Chiradzulu","210",50615
"24",23,50489.0900349934,35.7076947080883,26.1400433415375,1.23864758963669,0.135115739856345,62.6620557241278,0.026407903359265,2.14948265576331,0.179815018484169,"Chiradzulu","210",50615
"25",24,50468.9561856137,41.0957632537848,30.0900565408569,1.43410751284563,0.15886961634488,73.2331922078751,0.0318252545728915,2.51171351142701,0.2127385624025,"Chiradzulu","210",50615
"26",25,50445.7910597391,47.2910904167343,34.6333879511749,1.65810862215077,0.186196873857345,85.4019722000986,0.038184196879495,2.92865930312722,0.250829269404847,"Chiradzulu","210",50615
"27",26,50419.1428796378,54.4125912706104,39.8581244037806,1.91502851959877,0.217615535336769,99.4081346165208,0.0456260163577886,3.40853300470563,0.294844309999749,"Chiradzulu","210",50615
"28",27,50388.4941085019,62.5961023721799,45.8649967627754,2.20987457167235,0.253724267256548,115.526880980547,0.0543125436555915,3.9607619940862,0.345656272945116,"Chiradzulu","210",50615
"29",28,50353.2520943803,71.9966114331919,52.7691645686904,2.5483764511609,0.295213951369893,134.074109786843,0.0644294284017139,4.59616728529679,0.404270279423639,"Chiradzulu","210",50615
"30",29,50312.738994818,82.7906431112933,60.7020874260803,2.93708636066178,0.342880379672978,155.41211818571,0.0761897185579462,5.32715874618617,0.471842736588082,"Chiradzulu","210",50615
"31",30,50266.1804244829,95.1788734707118,69.8136213001995,3.38349257618087,0.397638858264538,179.956111330807,0.089837980861175,6.16795794483882,0.549702915878028,"Chiradzulu","210",50615
"32",31,50212.6927090223,109.388947433083,80.2743791950189,3.89614746375994,0.460541017580751,208.181620813089,0.105655055083764,7.13485207950967,0.639377810542972,"Chiradzulu","210",50615
"33",32,50151.2689419702,125.678525138844,92.2781914608133,4.48480933097412,0.532793624683728,240.632775064111,0.123963410312257,8.24647704630019,0.742620014223992,"Chiradzulu","210",50615
"34",33,50080.7636962192,144.338418968849,106.044796692182,5.16059929709171,0.615779915756702,277.931575638258,0.145133268669479,9.52413487136564,0.861439418753473,"Chiradzulu","210",50615
"35",34,49999.8765482905,165.695698283381,121.822733813846,5.93617207465723,0.711083544950316,320.78817444687,0.169589545773817,10.9921453100657,0.998138910754292,"Chiradzulu","210",50615
"36",35,49907.1343402973,190.11689178095,139.892218471716,6.82590393304539,0.820515352283234,370.012310423606,0.197819741030487,12.6782370515263,1.15535449502432,"Chiradzulu","210",50615
"37",36,49800.8725815657,218.010848277799,160.568120892306,7.84609321509249,0.946143181312888,426.525829999222,0.230382868536514,14.6139758467438,1.33610022908351,"Chiradzulu","210",50615
"38",37,49679.2163237536,249.831074722027,184.202900675203,9.01517175754496,1.09032483838922,491.376284718219,0.267919534943381,16.8352292878269,1.54381824069938,"Chiradzulu","210",50615
"39",38,49540.0607880179,286.077562894268,211.18910580872,10.3539284705633,1.25574431514807,565.751707145441,0.311163347939634,19.3826716845627,1.78243426092297,"Chiradzulu","210",50615
"40",39,49381.0530593395,327.297189756808,241.961558743676,11.8857301675486,1.44545086848385,650.996057536331,0.360953587578009,22.3023114931348,2.05641815215506,"Chiradzulu","210",50615
"41",40,49199.5751447617,374.082624529841,276.998693420569,13.6367429849264,1.66290157001409,748.625643144978,0.418249587928395,25.6460515733912,2.37085080068349,"Chiradzulu","210",50615
"42",41,48992.7305709011,427.06900734036,316.822723608531,15.6361316106363,1.91200526264044,860.345414957359,0.484146319338898,29.4722446762671,2.73149444852358,"Chiradzulu","210",50615
"43",42,48757.3352517408,486.927228530176,361.998341226256,17.9162370997991,2.19717051428306,988.065878437551,0.559892451052643,33.8462690320853,3.1448712208004,"Chiradzulu","210",50615
"44",43,48489.9162455217,554.353809925933,413.128783019759,20.5126931265219,2.52335189585092,1133.91820720264,0.646909307599874,38.8410415497536,3.61834149021393,"Chiradzulu","210",50615
"45",44,48186.7200414605,630.05561436441,470.849088567909,23.4644728227346,2.89609628095113,1300.26787465876,0.746811844730096,44.5374790285237,4.16018568161299,"Chiradzulu","210",50615
"46",45,47843.7350479193,714.726943126696,535.816210193548,26.8138163322526,3.3215867074836,1489.7249642094,0.86143151127997,51.0248439048456,4.77968683067954,"Chiradzulu","210",50615
"47",46,47732.4010207302,579.106618603174,568.370532630949,30.4294330088126,3.80556381232705,1699.89399931075,0.992831903715482,58.2186173063172,5.48607851624053,"Chiradzulu","210",50615
"48",47,47619.9458380844,487.480702293467,555.384117209514,33.6986418960781,4.34359623465497,1913.00396606498,1.14313821689859,65.5018929501121,6.27852658380503,"Chiradzulu","210",50615
"49",48,47512.6591396036,420.713123591859,521.869043006889,36.2815640290285,4.91929332040368,2117.24377037084,1.31406607740299,72.4664763226172,7.14354433079673,"Chiradzulu","210",50615
"50",49,47413.1820125245,368.741060423665,480.438991667268,38.0966652553718,5.51262815160366,2307.52200328739,1.50663869013289,78.9381618093875,8.0628367647415,"Chiradzulu","210",50615
"51",50,47322.3405422619,326.187165116258,437.345219292132,39.1813285328544,6.10446676596439,2482.12013059787,1.72114743295039,84.8599094438937,9.01776312343614,"Chiradzulu","210",50615
"52",51,47240.0816017562,290.103842104471,395.580165076537,39.6220182533949,6.67841672092582,2640.97673142844,1.95722466005045,90.2319971604093,9.99130866947003,"Chiradzulu","210",50615
"53",52,47165.9488299757,258.81068186422,356.476384969935,39.5199354460451,7.22137116420671,2784.80883894266,2.21395763723502,95.0814088061954,10.9688216130605,"Chiradzulu","210",50615
"54",53,47099.3223855565,231.295102400591,320.529121477801,38.9747861494419,7.72344129525887,2914.66515329753,2.49000982283063,99.4463002593255,11.9381508593816,"Chiradzulu","210",50615
"55",54,47039.5377071774,206.902887386341,287.818650321427,38.0777050761086,8.17762731239524,3031.70168864109,2.78373408517418,103.368227028218,12.8895085930163,"Chiradzulu","210",50615
"56",55,46985.9428023567,185.177226548605,258.227367996137,36.9087116858593,8.57940162180687,3137.07121798991,3.09327180094229,106.888338774826,13.8152212255392,"Chiradzulu","210",50615
"57",56,46937.9240256128,165.77495042563,231.55013477276,35.5363798019609,8.92628604975944,3231.87158705786,3.41663627923139,110.04562261424,14.7094478152963,"Chiradzulu","210",50615
"58",57,46894.9162194124,148.422057377873,207.55036123893,34.0185021734213,9.21746094318489,3317.12361779613,3.7517810580621,112.876173184995,15.5679047699218,"Chiradzulu","210",50615
"59",58,46856.4049745246,132.889866261197,185.987719047079,32.4031706827612,9.45341854824373,3393.76419620307,4.0966547330083,115.412987177776,16.3876120304569,"Chiradzulu","210",50615
"60",59,46821.9251699713,118.98194389853,166.631233063385,30.7299552609642,9.63566788400666,3462.64678646967,4.44924345211248,117.6860116662,17.1666698739553,"Chiradzulu","210",50615
"61",60,46791.0578730197,106.526245647028,149.265359357623,29.0310703858939,9.76648067281066,3524.54536684785,4.80760406909335,119.722307894321,17.9040609605417,"Chiradzulu","210",50615
"62",61,46763.4265896228,95.370597034305,133.691849420032,27.3324319450299,9.84868471170998,3580.15995925306,5.16988801305684,121.546266140475,18.5994841078762,"Chiradzulu","210",50615
"63",62,46738.6934121413,85.379425821438,119.73009897985,25.6546200140788,9.88548903762286,3630.12259521871,5.53435878697524,123.179832918238,19.2532090750623,"Chiradzulu","210",50615
